timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-07 15:03:25.796709,695.8253908216951,-18.68143605280757,358.17836282925293,54.823716942577704
2026-09-07 15:03:25.905739,698.4961906333166,-18.766378926864686,358.2271671951929,54.8132371581904
2026-09-07 15:03:26.004005,700.9029196022743,-18.840871154245367,358.26015680692905,54.830410188008756
2026-09-07 15:03:26.104094,703.3551087643672,-18.915357206959147,358.29375843159124,54.81029482675753
2026-09-07 15:03:26.204216,705.8072497699053,-18.988402415394148,358.19292032157625,54.82779221233824
2026-09-07 15:03:26.293176,708.4384322907263,-19.070467449505063,358.15309975481466,55.583228668649326
2026-09-07 15:03:26.413718,711.4320950773952,-19.167000080157578,358.22054651120203,55.554789571337004
2026-09-07 15:03:26.503799,713.6681970535639,-19.23646975711389,358.2407076874298,55.598081759605954
2026-09-07 15:03:26.605619,716.1976961063738,-19.31416356574475,358.3432559421763,55.617655301682724
2026-09-07 15:03:26.714032,718.8920760545907,-19.392095003842545,358.4403123069318,55.61291872015479
2026-09-07 15:03:26.793534,720.8678588386341,-19.445892430481184,358.4847959891862,55.6552948742741
2026-09-07 15:03:26.914459,723.8754381458014,-19.525447310543257,358.4441993555673,55.651068288006655
2026-09-07 15:03:27.003668,726.0939841153349,-19.58570417163537,358.5340464117221,55.622226376139146
2026-09-07 15:03:27.113665,728.8282039341306,-19.655676414863503,358.48480919407285,55.64721646721041
2026-09-07 15:03:27.211917,731.2715183169894,-19.72030509728704,358.3858544589977,55.64378235057656
2026-09-07 15:03:27.291823,733.2583910625352,-19.776294395974023,358.41268029820344,55.61236239584655
2026-09-07 15:03:27.415284,736.3265710656865,-19.861316869907572,358.48176032002436,55.602653139893505
2026-09-07 15:03:27.511836,738.7256839544292,-19.92490412146576,358.48176032002436,55.5781865792949
2026-09-07 15:03:27.612081,741.2154640306,-19.99089446013257,358.54906831319573,55.54139692890008
2026-09-07 15:03:27.712843,743.7165043594885,-20.054243184860994,358.54906831319573,55.566049854253514
2026-09-07 15:03:27.811575,746.1682452809956,-20.11634320737882,358.52697094248134,55.59365700350191
2026-09-07 15:03:27.911652,748.6545958533605,-20.180279396108755,358.5493693398498,55.56479929327184
2026-09-07 15:03:28.012103,751.1489676612864,-20.243446100603432,358.436958825243,55.62536363559859
2026-09-07 15:03:28.112500,753.64458710132,-20.31154402898984,358.45942884233585,55.563954578942585
2026-09-07 15:03:28.212173,756.1195007627738,-20.37810564557803,358.4928908085355,55.53782620186782
2026-09-07 15:03:28.297176,758.2291937206501,-20.43361184842238,358.39776750490364,55.56010897088737
2026-09-07 15:03:28.413752,761.1235286910337,-20.514570808597483,358.35863090651003,55.58863102707921
2026-09-07 15:03:28.512132,763.567302193296,-20.58459746608799,358.3696402010188,55.5310346360963
2026-09-07 15:03:28.613048,766.071486738068,-20.655873642501696,358.290588587352,55.55484343256865
2026-09-07 15:03:28.713904,768.5751547276406,-20.730592390836797,358.2228703474469,55.591857318350684
2026-09-07 15:03:28.800937,770.7370397089029,-20.797668577749395,358.2715678433293,55.58577334096611
2026-09-07 15:03:28.914232,773.5510335217393,-20.882583616631543,358.2081759943065,55.57191368565003
2026-09-07 15:03:29.012682,775.9956179980265,-20.959058598431813,358.21919312222263,55.571053426361146
2026-09-07 15:03:29.113895,778.5087859227867,-21.03719539067371,358.2078667985276,55.62588637964833
2026-09-07 15:03:29.213329,780.9802013770046,-21.114523087442453,358.21899404177003,55.605033799342316
2026-09-07 15:03:29.299569,783.1228916149203,-21.18114882659898,358.2479463153552,55.5628339961927
2026-09-07 15:03:29.416640,786.0294364015404,-21.270056079754575,358.3396527986045,55.54748944334229
2026-09-07 15:03:29.515073,788.4726934768022,-21.34087789237799,358.2515309944668,55.59737586639728
2026-09-07 15:03:29.614756,790.9490862405366,-21.416472301178406,358.2403758866754,55.56079246851901
2026-09-07 15:03:29.715781,793.4571515077356,-21.493522306956475,358.33081816988334,55.56167522824129
2026-09-07 15:03:29.814519,795.9085940571186,-21.564959704427146,358.34186752667546,55.58583295182308
2026-09-07 15:03:29.910283,799.064813831709,-21.656287281147417,358.3847337222168,56.32332922926682
2026-09-07 15:03:30.011305,801.6074139264709,-21.72798653385876,358.45256342031803,56.294199023496645
2026-09-07 15:03:30.111826,804.136178607847,-21.796299675215316,358.55380338413033,56.30122586952832
2026-09-07 15:03:30.207580,806.5454337844405,-21.85712434405574,358.52165709464896,56.29369555554634
2026-09-07 15:03:30.304772,808.990508213445,-21.92022603882787,358.69567870097507,56.2758609518196
2026-09-07 15:03:30.412466,811.6991245779412,-21.981897534696017,358.69567870097507,56.26174544691512
2026-09-07 15:03:30.512366,814.2110834924877,-22.039091408974414,358.7180374836835,56.23817635214731
2026-09-07 15:03:30.611559,816.7042421829309,-22.09488381582855,358.7513383055032,56.27978043120064
2026-09-07 15:03:30.712508,819.2434465634631,-22.150230113978793,358.7852286471794,56.27184157051424
2026-09-07 15:03:30.806296,821.602225110685,-22.200247864871955,358.80621949315196,56.28577345440606
2026-09-07 15:03:30.911655,824.2526920368442,-22.255479396990683,358.9948640567057,56.24710697951008
2026-09-07 15:03:31.010818,826.7457329163334,-22.299219129841394,358.96157330640966,56.28349953876093
2026-09-07 15:03:31.111810,829.1080813568212,-22.34069371410534,358.84855738132006,56.01437174799922
2026-09-07 15:03:31.212145,831.6200291212277,-22.39118178106159,358.8373293109345,56.00823463463968
2026-09-07 15:03:31.302428,833.880062360688,-22.437049647117547,358.7160909938615,56.00744573886133
2026-09-07 15:03:31.411727,836.6159565227067,-22.498367029406705,358.66716621725993,55.955872595937876
2026-09-07 15:03:31.512332,839.1318607546199,-22.556903402850956,358.7797490668286,56.017408878345485
2026-09-07 15:03:31.611672,841.6189711090359,-22.609880388162615,358.74639889454244,56.025221203584834
2026-09-07 15:03:31.712631,844.3064795518382,-22.669090278277466,358.68990939645784,56.29114223309964
2026-09-07 15:03:31.803594,846.5949098056282,-22.721425259906567,358.68990939645784,56.315782199951045
2026-09-07 15:03:31.903891,849.119267584992,-22.779155757827354,358.56644739884837,56.327175379602195
2026-09-07 15:03:32.004029,851.6400033321538,-22.842238266861052,358.54403534896994,56.28342492522451
2026-09-07 15:03:32.110785,854.3252176801413,-22.910487951963667,358.5559819666217,56.259171153190685
2026-09-07 15:03:32.212319,856.8779969628905,-22.974838939667755,358.54461972115865,56.25118628676375
2026-09-07 15:03:32.312253,859.3901796506681,-23.038665066505967,358.6676348788314,56.238087888829554
2026-09-07 15:03:32.412860,861.9188236776255,-23.09747715612471,358.84777101912744,56.321603075180334
2026-09-07 15:03:32.513139,864.4431387587051,-23.14824845513398,358.8702146264469,56.340880380482986
2026-09-07 15:03:32.620778,867.1536750817835,-23.201703025015256,358.8581691959567,56.31172323535895
2026-09-07 15:03:32.712209,869.4548648027283,-23.24756883286802,358.76608424722633,56.335691046544746
2026-09-07 15:03:32.820395,872.1788224744221,-23.306240763529672,358.71765767533253,56.30354973228875
2026-09-07 15:03:32.909231,874.4142591670578,-23.35628064158076,358.78724653291414,56.256974621560396
2026-09-07 15:03:33.004881,876.8192334556884,-23.407193232057676,358.8407654910238,56.33136018059874
2026-09-07 15:03:33.109650,879.4570253244046,-23.460569531288233,358.7117986223482,56.31945900669652
2026-09-07 15:03:33.209696,881.9752519467149,-23.517197257706012,358.7229943519521,56.293232851039306
2026-09-07 15:03:33.310926,884.3570243910158,-23.570219552788206,358.73432257804603,56.02985911104037
2026-09-07 15:03:33.409898,886.8354294647002,-23.624977018537447,358.6235671505076,55.97537541690786
2026-09-07 15:03:33.502385,889.1490853195614,-23.680569327748717,358.6132173169923,55.967293872890544
2026-09-07 15:03:33.605125,891.7188480753142,-23.742779818475572,358.63621172475473,55.945747982142514
2026-09-07 15:03:33.701306,894.1236522540089,-23.80003121267925,358.63621172475473,55.89280072245937
2026-09-07 15:03:33.810323,896.8468140393493,-23.86486177569729,358.72160918172005,55.933762267776906
2026-09-07 15:03:33.909820,899.3340803716264,-23.920367193807323,358.7772806482651,55.945064571891194
2026-09-07 15:03:34.009527,901.8271529011881,-23.973578632588204,358.75496506120294,55.93635214193526
2026-09-07 15:03:34.109486,904.3261162398327,-24.02788955208744,358.8108950301907,55.91538946242112
2026-09-07 15:03:34.203998,906.6880687194788,-24.076916073182986,358.77916570179224,55.974850584468356
2026-09-07 15:03:34.317034,909.5159261682549,-24.13717998717303,358.65267183981877,55.922501836313835
2026-09-07 15:03:34.408264,911.7960086864506,-24.19080672513631,358.67309017561945,55.914530129363676
2026-09-07 15:03:34.516920,914.5112491860564,-24.253700075784074,358.63661245949385,55.953457154909486
2026-09-07 15:03:34.608861,916.8103582076344,-24.30841908626054,358.63661245949385,55.94381655367694
2026-09-07 15:03:34.717156,917.268597580386,-24.321624204272165,358.63661245949385,52.160189332242865
2026-09-07 15:03:34.804286,918.0325248376266,-24.341021250888417,358.63661245949385,49.902008964017554
2026-09-07 15:03:35.153124,925.8122675624694,-24.526179857839846,358.63661245949385,50.15805421444257
2026-09-07 15:03:35.235067,927.6491271428175,-24.56989728823463,358.6549522566057,50.21103973796955
2026-09-07 15:03:35.336233,929.9193082077709,-24.623200742626757,358.6436311924842,50.220763647602915
2026-09-07 15:03:35.444891,932.3580717811117,-24.680944627649048,358.53419602980256,50.27393324652024
2026-09-07 15:03:35.523106,934.1153363835039,-24.725910723769253,358.4816797478344,50.304004835472014
2026-09-07 15:03:35.647060,936.9018231594341,-24.799769041957276,358.4955509217676,50.30942040580688
2026-09-07 15:03:35.735402,938.8879784151768,-24.851932680844943,358.46589297008546,50.31019234106436
2026-09-07 15:03:35.845494,942.9734493566855,-24.957328992300297,358.6260521311323,53.998586895466225
2026-09-07 15:03:35.942935,945.3249528704322,-25.013728655509546,358.72419006563194,53.9457974533861
2026-09-07 15:03:36.023240,947.2611024793863,-25.056848188246466,358.87696221163696,53.93948208416578
2026-09-07 15:03:36.144549,950.1856773809209,-25.11417926623575,358.9855636759644,53.934182074309284
2026-09-07 15:03:36.244129,952.5862482370884,-25.156686424515176,358.97442009447235,53.91764954226517
2026-09-07 15:03:36.343340,954.9771822223375,-25.199488107108387,359.00772695920637,53.90898045294989
2026-09-07 15:03:36.443988,957.4023820032626,-25.241492963291712,359.0640424437418,53.85445359293737
2026-09-07 15:03:36.543420,959.795897452567,-25.28059581134427,359.10855052146485,53.851847072827304
2026-09-07 15:03:36.643944,962.2156122586772,-25.318246535234334,359.05230441853735,53.833401051498114
2026-09-07 15:03:36.743316,964.6067402441898,-25.357800375360235,359.0745450287005,53.82558620970544
2026-09-07 15:03:36.844208,967.0341060457337,-25.397011171464353,358.8713177940142,53.846744551240874
2026-09-07 15:03:36.943534,969.4245827245823,-25.444107791398007,358.8713177940142,53.831990016551586
2026-09-07 15:03:37.043476,971.829225585758,-25.491483510187077,358.9831587080005,53.783085416292096
2026-09-07 15:03:37.141648,974.1892219780915,-25.53337130326751,359.06006083468895,53.82254560162227
2026-09-07 15:03:37.243503,976.6396081305687,-25.573573576004502,359.1626443397685,53.88929652330992
2026-09-07 15:03:37.344485,979.0720724869776,-25.60912563308136,359.21914670702233,53.90870897102154
2026-09-07 15:03:37.444687,981.4866512281857,-25.64203466261395,359.0845884640824,53.94723397717311
2026-09-07 15:03:37.544268,983.8878970255117,-25.680402500082227,359.0177263036954,53.92896099509936
2026-09-07 15:03:37.746488,988.7623817976521,-25.763978417268696,359.08561508806923,53.801736641573946
2026-09-07 15:03:37.845581,991.1454163958567,-25.802012560616383,359.09670417142723,53.822517709822876
2026-09-07 15:03:37.944914,993.5351526458389,-25.83969103651378,359.074472289918,53.82338568479435
2026-09-07 15:03:38.043642,995.910357503404,-25.87806225963038,358.94189343711093,53.8561678463459
2026-09-07 15:03:38.138012,998.1820091074067,-25.9200186267582,358.8151668110332,53.80504214310905
2026-09-07 15:03:38.235350,1000.5227800270243,-25.968430891996775,358.8369521883232,53.76931935404096
2026-09-07 15:03:38.330688,1002.8139508956677,-26.014945789780008,358.7729389262855,53.81097268064484
2026-09-07 15:03:38.445025,1005.5637718445533,-26.073845663991364,358.7089640479438,53.82196256514902
2026-09-07 15:03:38.546500,1008.0046984051113,-26.128855953055623,358.6521858328453,53.87516407536063
2026-09-07 15:03:38.640465,1010.2671585355449,-26.182087420425116,358.536518299366,53.909648982332044
2026-09-07 15:03:38.742988,1012.7371332486837,-26.245190656787145,358.43326201650035,53.88187765419306
2026-09-07 15:03:38.961763,1018.0048741984766,-26.38927155731945,358.70256616843926,53.91819925188287
2026-09-07 15:03:39.045937,1020.033249774832,-26.435210944639543,358.7873422123897,53.93732264548299
2026-09-07 15:03:39.147043,1022.4705858675907,-26.486804552901017,358.77602786261735,53.936439177980084
2026-09-07 15:03:39.246690,1024.8727007918585,-26.53812716489781,358.6310638332524,53.98781158208542
2026-09-07 15:03:39.340492,1027.1359388431465,-26.592211743611845,358.53659092624275,53.94027217705455
2026-09-07 15:03:39.447167,1029.7074031250638,-26.657904587064557,358.6201537992054,53.96823606521333
2026-09-07 15:03:39.547380,1032.1244368896369,-26.71612492738082,358.57529612770276,54.02865691157216
2026-09-07 15:03:39.647725,1034.5473175084642,-26.77638414798638,358.7100464010287,54.03128736515294
2026-09-07 15:03:39.748437,1036.9793134392223,-26.831147205402793,358.6762356243901,54.113129663940526
2026-09-07 15:03:39.985337,1045.482358926679,-27.022645561134347,358.9148300218507,56.654231942325346
2026-09-07 15:03:40.060666,1047.389852327151,-27.058777404232764,358.94011928225075,56.71939643928032
2026-09-07 15:03:40.163705,1050.0020456218565,-27.107104334578032,358.92858861852955,56.676179249543374
2026-09-07 15:03:40.263455,1052.5289215494784,-27.154361554195898,359.04021467334263,56.71104399878282
2026-09-07 15:03:40.362206,1055.0321160295073,-27.196297524032268,359.0844179196137,56.723124450895604
2026-09-07 15:03:40.464598,1057.6281902389421,-27.237786118621035,358.9927518343652,56.709703881707156
2026-09-07 15:03:40.563395,1060.1324559589557,-27.281815137105188,359.04803163054254,56.720063378340576
2026-09-07 15:03:40.664488,1062.69543012511,-27.3244028267814,359.00278005055566,56.84726634116269
2026-09-07 15:03:40.764491,1065.23642164376,-27.368632669721606,358.935634544634,56.800079550690924
2026-09-07 15:03:40.873170,1067.9955126256332,-27.41989332121077,358.98428179480356,56.7934320663355
2026-09-07 15:03:40.962942,1070.2743700428985,-27.46029628793547,358.9139597302935,56.77146800830937
2026-09-07 15:03:41.071611,1073.0317978805601,-27.51256953394597,358.87747764984096,56.71069660082905
2026-09-07 15:03:41.164495,1075.3861364753532,-27.558700957582307,358.98142025109667,56.71150822422964
2026-09-07 15:03:41.263236,1077.8890536118336,-27.603201431067532,358.9593208660775,56.77017876405829
2026-09-07 15:03:41.358291,1080.301012886488,-27.647015334557626,358.99123248905573,56.7253267059371
2026-09-07 15:03:41.463357,1082.9649150675384,-27.693921680842234,358.89717251451947,56.74827845871649
2026-09-07 15:03:41.573290,1085.753261306397,-27.747598316506643,358.7864532325607,56.700248552975395
2026-09-07 15:03:41.660760,1087.9698905178034,-27.794554402263785,358.71793441842385,56.69336971173636
2026-09-07 15:03:41.762697,1090.5527558887984,-27.85235893172407,358.71793441842385,56.65061472896077
2026-09-07 15:03:41.863003,1093.0923785237094,-27.90919568870965,358.6056861672551,56.676032564193626
2026-09-07 15:03:41.962012,1095.6001727041512,-27.970235830926622,358.5170487011018,56.67084170109972
2026-09-07 15:03:42.061887,1098.1295717890139,-28.035717328948863,358.5058721073931,56.667350857159576
2026-09-07 15:03:42.161591,1100.6544718486796,-28.101575216167795,358.4054549870705,56.73704819967926
2026-09-07 15:03:42.262493,1103.2127319141637,-28.17279013524381,358.34899738214443,56.714124391127456
