timestamp,imu_quat_i,imu_quat_j,imu_quat_k,imu_quat_real,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,obd_rpm,obd_speed,obd_coolant_temp,obd_engine_load,obd_throttle_pos,gnss_fix_quality,gnss_num_satellites,gnss_latitude,gnss_longitude,gnss_altitude_m,gnss_hdop,gnss_speed_knots,gnss_course_deg
2026-09-07 14:55:55.640514,0.538330078125,0.44696044921875,0.47344970703125,0.5350341796875,-0.3828125,-0.0625,-0.18359375,0.0,0.001953125,-0.001953125,2100.0,66.5,181.4,43.5,38.0,,,,,,,,
2026-09-07 14:55:55.729938,0.53826904296875,0.4468994140625,0.4735107421875,0.53509521484375,-0.12890625,0.0546875,0.0859375,0.0234375,0.0,-0.001953125,2100.0,66.5,181.4,43.5,38.0,,,,,,,,
2026-09-07 14:55:55.840559,0.53814697265625,0.44671630859375,0.47369384765625,0.5352783203125,-0.08203125,0.23828125,-0.578125,-0.001953125,0.0,-0.005859375,2097.5,66.5,181.4,40.0,30.2,,,,,,,,
2026-09-07 14:55:55.938194,0.53802490234375,0.44659423828125,0.47381591796875,0.53533935546875,-0.25,0.23046875,0.203125,-0.02734375,-0.001953125,0.013671875,2097.5,66.5,181.4,40.0,30.2,,,,,,,,
2026-09-07 14:55:56.037617,0.5377197265625,0.4464111328125,0.47381591796875,0.53582763671875,-0.1484375,0.609375,-0.05859375,-0.005859375,-0.00390625,0.017578125,2096.75,66.5,181.4,32.5,25.9,,,,,,,,
2026-09-07 14:55:56.117956,0.53729248046875,0.44647216796875,0.4736328125,0.536376953125,-0.38671875,0.08984375,-0.05859375,-0.033203125,0.001953125,-0.015625,2096.75,66.5,181.4,32.5,25.9,,,,,,,,
2026-09-07 14:55:56.218900,0.5369873046875,0.44659423828125,0.4735107421875,0.53662109375,-0.1640625,-0.73046875,0.28515625,-0.017578125,0.0,-0.00390625,2091.25,65.9,181.4,25.9,25.5,,,,,,,,
2026-09-07 14:55:56.340400,0.535400390625,0.44903564453125,0.471435546875,0.53802490234375,-0.1328125,-0.078125,0.1328125,0.005859375,0.005859375,-0.0078125,2091.25,65.9,181.4,25.9,25.5,2.0,12.0,36.9623975,-122.0987255,27.9,0.76,,
2026-09-07 14:55:56.437647,0.53497314453125,0.4500732421875,0.47052001953125,0.5384521484375,-0.18359375,0.4375,0.04296875,0.03125,0.001953125,-0.005859375,1850.0,65.9,181.4,24.3,25.5,2.0,12.0,36.9623975,-122.0987255,27.9,0.76,,
2026-09-07 14:55:56.538002,0.5340576171875,0.45172119140625,0.46905517578125,0.5391845703125,-0.23046875,0.19140625,-0.05859375,-0.02734375,0.005859375,0.01953125,1850.0,65.9,181.4,24.3,25.5,2.0,12.0,36.9623975,-122.0987255,27.9,0.76,,
2026-09-07 14:55:56.638627,0.5330810546875,0.45318603515625,0.46783447265625,0.5399169921875,-0.06640625,-0.01953125,-0.15625,0.0234375,0.001953125,-0.01171875,1771.75,65.9,181.4,27.1,26.3,2.0,12.0,36.9623975,-122.0987255,27.9,0.76,,
2026-09-07 14:55:56.733776,0.5328369140625,0.4534912109375,0.46771240234375,0.54010009765625,0.4453125,-0.40234375,-0.0390625,-0.015625,0.0078125,-0.00390625,1771.75,65.9,181.4,27.1,26.3,2.0,12.0,36.9623975,-122.0987255,27.9,0.76,,
2026-09-07 14:55:56.838215,0.53216552734375,0.45477294921875,0.46710205078125,0.5401611328125,0.3046875,-0.8515625,0.4140625,-0.01953125,0.009765625,0.001953125,1777.25,65.2,181.4,29.8,27.1,2.0,12.0,36.9623975,-122.0987255,27.9,0.76,,
2026-09-07 14:55:56.938045,0.531982421875,0.45550537109375,0.4669189453125,0.53997802734375,-0.046875,0.3515625,-0.5,-0.017578125,0.009765625,-0.00390625,1777.25,65.2,181.4,29.8,27.1,2.0,12.0,36.9623975,-122.0987255,27.9,0.76,,
2026-09-07 14:55:57.038788,0.53192138671875,0.456298828125,0.46661376953125,0.53955078125,-0.0625,0.16015625,0.12890625,-0.00390625,0.005859375,-0.001953125,1753.0,65.2,181.4,29.8,27.1,2.0,12.0,36.9623975,-122.0987255,27.9,0.76,,
2026-09-07 14:55:57.138628,0.531982421875,0.4569091796875,0.4664306640625,0.53912353515625,-0.14453125,-0.08984375,0.16796875,-0.009765625,0.01171875,-0.001953125,1753.0,65.2,181.4,29.8,27.1,2.0,12.0,36.9623975,-122.0987255,27.9,0.76,,
2026-09-07 14:55:57.225892,0.5321044921875,0.45733642578125,0.46624755859375,0.53887939453125,0.0078125,-0.015625,0.08203125,0.01171875,0.01171875,-0.015625,1738.25,65.2,181.4,29.8,27.1,2.0,12.0,36.9623975,-122.0987255,27.9,0.76,,
2026-09-07 14:55:57.339725,0.53240966796875,0.45849609375,0.4658203125,0.5379638671875,-0.22265625,0.77734375,-0.078125,0.01171875,0.005859375,0.001953125,1738.25,65.2,181.4,29.8,27.1,,,,,,,,
2026-09-07 14:55:57.438799,0.5328369140625,0.458984375,0.46563720703125,0.53717041015625,-0.15234375,0.5859375,-0.20703125,0.009765625,0.0078125,0.009765625,1708.5,65.2,181.4,29.8,25.9,,,,,,,,
2026-09-07 14:55:57.538843,0.53314208984375,0.45892333984375,0.46600341796875,0.53662109375,-0.109375,0.4453125,-0.078125,-0.013671875,0.001953125,0.009765625,1708.5,65.2,181.4,29.8,25.9,,,,,,,,
2026-09-07 14:55:57.639451,0.53265380859375,0.45855712890625,0.466796875,0.5367431640625,0.12890625,0.37890625,-0.046875,-0.046875,0.0078125,-0.0078125,1696.75,65.2,183.2,28.6,26.7,,,,,,,,
2026-09-07 14:55:57.739119,0.53192138671875,0.45867919921875,0.467041015625,0.537109375,0.08203125,-1.11328125,0.4296875,-0.029296875,0.005859375,-0.0078125,1696.75,65.2,183.2,28.6,26.7,,,,,,,,
2026-09-07 14:55:57.839324,0.53192138671875,0.45867919921875,0.46728515625,0.53692626953125,-0.69140625,0.87890625,-0.30078125,-0.02734375,0.0078125,-0.00390625,1689.0,64.6,183.2,29.0,26.3,,,,,,,,
2026-09-07 14:55:57.938931,0.531982421875,0.45892333984375,0.46728515625,0.53662109375,-0.109375,-0.3046875,0.06640625,0.0078125,0.005859375,-0.00390625,1689.0,64.6,183.2,29.0,26.3,,,,,,,,
2026-09-07 14:55:58.040162,0.53173828125,0.458984375,0.46746826171875,0.53668212890625,-0.46875,0.1796875,0.30859375,0.00390625,0.0,0.0078125,1684.25,64.6,183.2,29.0,26.7,,,,,,,,
2026-09-07 14:55:58.139639,0.53167724609375,0.4586181640625,0.4677734375,0.53680419921875,-0.16796875,0.19140625,0.609375,0.009765625,-0.005859375,0.009765625,1684.25,64.6,183.2,29.0,26.7,,,,,,,,
2026-09-07 14:55:58.241169,0.5308837890625,0.4581298828125,0.46795654296875,0.537841796875,0.18359375,0.07421875,0.19921875,0.001953125,-0.00390625,0.0078125,1685.0,64.6,183.2,32.2,28.6,,,,,,,,
2026-09-07 14:55:58.340552,0.5302734375,0.45733642578125,0.468505859375,0.53863525390625,0.16015625,0.08203125,-0.296875,-0.013671875,-0.00390625,0.0078125,1685.0,64.6,183.2,32.2,28.6,,,,,,,,
2026-09-07 14:55:58.441120,0.52947998046875,0.45654296875,0.46905517578125,0.53961181640625,0.28125,-0.296875,-0.14453125,0.0,-0.005859375,-0.001953125,1698.25,64.6,183.2,35.3,34.9,,,,,,,,
2026-09-07 14:55:58.536393,0.5286865234375,0.456298828125,0.46923828125,0.54046630859375,-0.1015625,-0.33984375,0.26171875,-0.001953125,-0.00390625,-0.021484375,1698.25,64.6,183.2,35.3,34.9,,,,,,,,
2026-09-07 14:55:58.637197,0.52825927734375,0.4560546875,0.46929931640625,0.541015625,0.234375,-0.6796875,0.30859375,0.0,-0.001953125,-0.009765625,1721.75,64.6,183.2,38.4,38.4,,,,,,,,
2026-09-07 14:55:58.738320,0.52764892578125,0.45501708984375,0.47015380859375,0.541748046875,-0.0078125,0.15625,0.046875,0.03125,-0.005859375,-0.00390625,1721.75,64.6,183.2,38.4,38.4,,,,,,,,
2026-09-07 14:55:58.836753,0.527587890625,0.45440673828125,0.47064208984375,0.54193115234375,0.04296875,0.11328125,-0.23828125,0.0234375,-0.001953125,0.001953125,1705.25,64.6,183.2,39.6,39.2,,,,,,,,
2026-09-07 14:55:58.937605,0.52777099609375,0.4537353515625,0.47113037109375,0.5418701171875,0.12890625,0.30859375,-0.015625,0.01171875,0.0,0.0,1705.25,64.6,183.2,39.6,39.2,,,,,,,,
2026-09-07 14:55:59.037981,0.528076171875,0.4530029296875,0.47161865234375,0.54180908203125,0.16015625,0.3828125,-0.10546875,-0.009765625,-0.0078125,0.029296875,1719.5,64.6,183.2,42.4,41.2,,,,,,,,
2026-09-07 14:55:59.137808,0.52801513671875,0.45257568359375,0.47186279296875,0.5419921875,0.05859375,0.03515625,0.03125,0.0,-0.00390625,0.00390625,1719.5,64.6,183.2,42.4,41.2,,,,,,,,
2026-09-07 14:55:59.238727,0.52801513671875,0.4522705078125,0.47216796875,0.54193115234375,-0.02734375,0.00390625,0.09375,0.00390625,-0.001953125,-0.005859375,1703.0,64.6,183.2,44.3,41.2,,,,,,,,
2026-09-07 14:55:59.337763,0.52801513671875,0.4520263671875,0.47247314453125,0.5418701171875,0.1875,-0.21484375,-0.08203125,0.001953125,0.0,-0.0078125,1703.0,64.6,183.2,44.3,41.2,,,,,,,,
2026-09-07 14:55:59.437549,0.528076171875,0.451904296875,0.47259521484375,0.54180908203125,0.140625,-0.3125,-0.15234375,0.005859375,0.0,-0.009765625,1698.25,64.6,183.2,45.1,40.0,,,,,,,,
2026-09-07 14:55:59.538196,0.528564453125,0.45147705078125,0.47296142578125,0.5413818359375,-0.1015625,0.19140625,0.046875,-0.005859375,-0.001953125,0.01953125,1698.25,64.6,183.2,45.1,40.0,,,,,,,,
2026-09-07 14:55:59.638274,0.52899169921875,0.4508056640625,0.47357177734375,0.541015625,-0.125,0.64453125,0.109375,-0.005859375,0.0,0.013671875,1692.0,64.0,183.2,44.7,39.6,,,,,,,,
2026-09-07 14:55:59.738055,0.529296875,0.45001220703125,0.4742431640625,0.54071044921875,-0.05859375,0.42578125,0.046875,0.001953125,-0.00390625,0.009765625,1692.0,64.0,183.2,44.7,39.6,,,,,,,,
2026-09-07 14:55:59.838173,0.52935791015625,0.44940185546875,0.474853515625,0.54071044921875,0.171875,0.125,0.03125,-0.015625,0.001953125,0.015625,1713.25,64.0,183.2,50.2,47.5,,,,,,,,
2026-09-07 14:55:59.938352,0.529052734375,0.4488525390625,0.47552490234375,0.54083251953125,0.27734375,-0.01171875,-0.10546875,-0.021484375,0.00390625,0.009765625,1713.25,64.0,183.2,50.2,47.5,,,,,,,,
2026-09-07 14:56:00.034912,0.52886962890625,0.44842529296875,0.4761962890625,0.54083251953125,0.0078125,-0.1953125,-0.08984375,-0.015625,0.001953125,-0.0078125,1682.75,64.6,183.2,54.9,49.4,,,,,,,,
2026-09-07 14:56:00.137951,0.52886962890625,0.4483642578125,0.4764404296875,0.5406494140625,-0.12109375,-0.53125,0.0859375,-0.015625,0.009765625,-0.017578125,1682.75,64.6,183.2,54.9,49.4,,,,,,,,
2026-09-07 14:56:00.238582,0.5289306640625,0.44854736328125,0.47650146484375,0.54034423828125,-0.12109375,-0.44140625,0.28515625,-0.009765625,0.00390625,-0.0078125,1705.25,64.0,183.2,58.4,45.9,,,,,,,,
2026-09-07 14:56:00.338643,0.5291748046875,0.4482421875,0.47674560546875,0.5401611328125,-0.0078125,-0.15625,0.140625,-0.00390625,0.0,-0.001953125,1705.25,64.0,183.2,58.4,45.9,,,,,,,,
2026-09-07 14:56:00.437936,0.52947998046875,0.44781494140625,0.47711181640625,0.5399169921875,-0.02734375,0.11328125,0.03125,0.0,-0.00390625,-0.015625,1669.5,64.0,181.4,52.9,27.8,,,,,,,,
2026-09-07 14:56:00.538390,0.52996826171875,0.44793701171875,0.47723388671875,0.53924560546875,-0.09765625,0.140625,-0.0625,0.009765625,0.005859375,0.00390625,1669.5,64.0,181.4,52.9,27.8,,,,,,,,
2026-09-07 14:56:00.638706,0.5301513671875,0.44805908203125,0.4774169921875,0.53875732421875,-0.15234375,0.6015625,0.0,0.01171875,0.0078125,0.005859375,1677.25,64.0,181.4,42.4,28.6,,,,,,,,
2026-09-07 14:56:00.738269,0.5303955078125,0.44781494140625,0.47772216796875,0.5384521484375,-0.265625,0.4765625,-0.05078125,-0.005859375,0.00390625,0.0078125,1677.25,64.0,181.4,42.4,28.6,,,,,,,,
2026-09-07 14:56:00.838299,0.53076171875,0.44781494140625,0.47772216796875,0.5380859375,-0.203125,0.4140625,0.1171875,0.013671875,-0.001953125,0.009765625,1694.5,64.0,181.4,42.4,29.8,,,,,,,,
2026-09-07 14:56:00.938244,0.5308837890625,0.447998046875,0.4776611328125,0.537841796875,0.2109375,-0.125,-0.4375,0.0078125,0.001953125,-0.001953125,1694.5,64.0,181.4,42.4,29.8,,,,,,,,
2026-09-07 14:56:01.030762,0.5311279296875,0.4481201171875,0.47760009765625,0.53753662109375,0.1953125,-0.5234375,-0.03125,0.005859375,-0.001953125,0.0078125,1691.25,64.0,181.4,42.0,33.3,,,,,,,,
2026-09-07 14:56:01.139188,0.5313720703125,0.448486328125,0.477294921875,0.5372314453125,0.03515625,-0.31640625,-0.05859375,0.009765625,0.0,-0.00390625,1691.25,64.0,181.4,42.0,33.3,,,,,,,,
2026-09-07 14:56:01.239461,0.53125,0.44903564453125,0.47686767578125,0.53729248046875,0.0859375,-0.390625,-0.15234375,0.001953125,0.0078125,-0.013671875,1693.75,64.0,181.4,43.1,36.9,,,,,,,,
2026-09-07 14:56:01.339539,0.531005859375,0.44940185546875,0.4766845703125,0.53741455078125,-0.03515625,-0.12890625,-0.10546875,0.0,0.005859375,-0.017578125,1693.75,64.0,181.4,43.1,36.9,,,,,,,,
2026-09-07 14:56:01.439839,0.53070068359375,0.44970703125,0.47650146484375,0.53765869140625,0.0546875,-0.26953125,0.04296875,-0.009765625,0.0,-0.0078125,1713.25,64.0,181.4,50.6,46.3,,,,,,,,
2026-09-07 14:56:01.532161,0.53021240234375,0.44940185546875,0.4766845703125,0.5382080078125,0.01171875,0.3984375,0.02734375,-0.01953125,-0.001953125,-0.0078125,1713.25,64.0,181.4,50.6,46.3,,,,,,,,
2026-09-07 14:56:01.636804,0.53009033203125,0.448974609375,0.4769287109375,0.5384521484375,-0.09765625,0.25,0.0390625,-0.041015625,-0.0078125,0.005859375,1674.0,64.0,181.4,52.2,49.4,,,,,,,,
2026-09-07 14:56:01.736699,0.5301513671875,0.44818115234375,0.47723388671875,0.538818359375,-0.15625,0.39453125,0.4453125,0.0,-0.00390625,-0.005859375,1674.0,64.0,181.4,52.2,49.4,,,,,,,,
2026-09-07 14:56:01.836172,0.52984619140625,0.447265625,0.47772216796875,0.5394287109375,0.0703125,0.1171875,0.10546875,-0.00390625,-0.009765625,0.0078125,1692.0,64.0,181.4,55.7,47.8,,,,,,,,
2026-09-07 14:56:01.936036,0.5283203125,0.44549560546875,0.4791259765625,0.5411376953125,-0.01953125,0.58203125,-0.140625,-0.013671875,-0.001953125,0.001953125,1692.0,64.0,181.4,55.7,47.8,,,,,,,,
2026-09-07 14:56:02.037482,0.52728271484375,0.44342041015625,0.480712890625,0.54248046875,0.09375,0.04296875,-0.2109375,-0.033203125,-0.005859375,0.0,1714.0,64.0,181.4,57.3,44.7,,,,,,,,
2026-09-07 14:56:02.136882,0.5269775390625,0.44281005859375,0.4810791015625,0.54290771484375,0.00390625,0.0703125,0.109375,-0.015625,-0.009765625,0.017578125,1714.0,64.0,181.4,57.3,44.7,,,,,,,,
2026-09-07 14:56:02.236605,0.5264892578125,0.44207763671875,0.48162841796875,0.54351806640625,0.078125,-0.13671875,0.0625,-0.017578125,0.0,0.0078125,1703.0,64.0,181.4,58.0,43.5,,,,,,,,
2026-09-07 14:56:02.336239,0.5263671875,0.44146728515625,0.48211669921875,0.54376220703125,0.140625,-1.08203125,0.5390625,0.001953125,-0.001953125,0.001953125,1703.0,64.0,181.4,58.0,43.5,,,,,,,,
2026-09-07 14:56:02.436666,0.5264892578125,0.44140625,0.48193359375,0.54376220703125,0.0859375,-0.19921875,-0.06640625,0.01953125,0.0,-0.00390625,1683.5,64.0,181.4,56.5,29.4,,,,,,,,
2026-09-07 14:56:02.528557,0.52642822265625,0.44134521484375,0.48187255859375,0.54400634765625,-0.05859375,0.00390625,-0.2265625,0.001953125,-0.001953125,-0.013671875,1683.5,64.0,181.4,56.5,29.4,,,,,,,,
2026-09-07 14:56:02.636410,0.5264892578125,0.44085693359375,0.48223876953125,0.54400634765625,-0.12109375,0.38671875,-0.09375,0.001953125,-0.00390625,0.005859375,1664.75,64.0,181.4,39.2,23.9,,,,,,,,
2026-09-07 14:56:02.736763,0.52667236328125,0.44049072265625,0.4822998046875,0.5440673828125,-0.2265625,0.30078125,-0.02734375,0.00390625,-0.005859375,0.001953125,1664.75,64.0,181.4,39.2,23.9,,,,,,,,
2026-09-07 14:56:02.836581,0.526611328125,0.44036865234375,0.4820556640625,0.54443359375,-0.1015625,-0.12890625,0.16796875,-0.013671875,-0.005859375,0.001953125,1675.75,64.0,181.4,31.8,24.7,,,,,,,,
2026-09-07 14:56:02.935854,0.52655029296875,0.4407958984375,0.4813232421875,0.5447998046875,-0.2109375,0.13671875,0.296875,0.0078125,-0.009765625,0.005859375,1675.75,64.0,181.4,31.8,24.7,,,,,,,,
2026-09-07 14:56:03.035475,0.5264892578125,0.44110107421875,0.48065185546875,0.54522705078125,-0.078125,-0.24609375,0.08203125,0.0,-0.01171875,0.00390625,1714.75,64.0,181.4,31.4,26.7,,,,,,,,
2026-09-07 14:56:03.136118,0.52587890625,0.44183349609375,0.4794921875,0.546142578125,-0.015625,-0.21484375,0.1328125,0.0234375,-0.0078125,-0.01171875,1714.75,64.0,181.4,31.4,26.7,,,,,,,,
2026-09-07 14:56:03.243506,0.52581787109375,0.44232177734375,0.4786376953125,0.546630859375,0.15234375,-0.05078125,-0.234375,0.015625,-0.005859375,-0.001953125,1739.75,64.0,181.4,40.4,38.4,,,,,,,,
2026-09-07 14:56:03.335893,0.5255126953125,0.44281005859375,0.47772216796875,0.5472412109375,0.0078125,0.0078125,0.30078125,0.02734375,-0.013671875,0.0078125,1739.75,64.0,181.4,40.4,38.4,,,,,,,,
2026-09-07 14:56:03.444014,0.52581787109375,0.4432373046875,0.4769287109375,0.54736328125,0.08984375,-0.37109375,0.02734375,0.03125,-0.01171875,-0.005859375,1720.25,64.0,181.4,51.0,46.7,2.0,12.0,36.9623975,-122.0987255,27.9,0.76,,
2026-09-07 14:56:03.530991,0.526123046875,0.4434814453125,0.4761962890625,0.5474853515625,0.21875,-0.46875,-0.2734375,0.01171875,-0.0078125,-0.017578125,1720.25,64.0,181.4,51.0,46.7,2.0,12.0,36.9623975,-122.0987255,27.9,0.76,,
2026-09-07 14:56:03.643812,0.5262451171875,0.44354248046875,0.47552490234375,0.54791259765625,-0.41015625,0.0,0.34765625,0.021484375,-0.017578125,-0.013671875,1677.25,64.0,181.4,51.8,48.2,2.0,12.0,36.9623975,-122.0987255,27.9,0.76,,
2026-09-07 14:56:03.743132,0.52716064453125,0.44342041015625,0.47467041015625,0.5478515625,-0.078125,-0.12109375,0.36328125,0.0546875,-0.0234375,0.013671875,1677.25,64.0,181.4,51.8,48.2,2.0,12.0,36.9623975,-122.0987255,27.9,0.76,,
2026-09-07 14:56:03.842757,0.52716064453125,0.44189453125,0.47503662109375,0.548828125,0.08984375,0.20703125,0.109375,0.0390625,-0.0234375,0.01171875,1690.5,64.0,181.4,55.7,44.7,2.0,12.0,36.9623975,-122.0987255,27.9,0.76,,
2026-09-07 14:56:03.942222,0.52679443359375,0.4403076171875,0.47540283203125,0.550048828125,0.08203125,0.7265625,-0.10546875,0.005859375,-0.025390625,-0.001953125,1690.5,64.0,181.4,55.7,44.7,2.0,12.0,36.9623975,-122.0987255,27.9,0.76,,
2026-09-07 14:56:04.042746,0.526611328125,0.43865966796875,0.47576904296875,0.55126953125,0.00390625,0.78125,-0.0078125,-0.033203125,-0.029296875,0.02734375,1694.5,,181.4,56.1,36.9,2.0,12.0,36.9623975,-122.0987255,27.9,0.76,,
2026-09-07 14:56:04.143361,0.52667236328125,0.4364013671875,0.47637939453125,0.55242919921875,-0.04296875,0.125,0.8203125,-0.044921875,-0.037109375,0.025390625,1694.5,,181.4,56.1,36.9,2.0,12.0,36.9623975,-122.0987255,27.9,0.76,,
2026-09-07 14:56:04.245268,0.52642822265625,0.43353271484375,0.47711181640625,0.55438232421875,0.1953125,-0.7578125,0.64453125,0.005859375,-0.041015625,-0.01171875,1694.5,,181.4,56.1,36.9,2.0,12.0,36.9623975,-122.0987255,27.9,0.76,,
2026-09-07 14:56:04.343990,0.52484130859375,0.4305419921875,0.47784423828125,0.55755615234375,-0.05078125,-0.91015625,0.07421875,0.017578125,-0.041015625,-0.01171875,1690.5,64.0,181.4,56.1,32.5,2.0,12.0,36.9623975,-122.0987255,27.9,0.76,,
2026-09-07 14:56:04.430813,0.52301025390625,0.427734375,0.478515625,0.56085205078125,-0.45703125,-0.23828125,0.05859375,0.017578125,-0.03515625,-0.001953125,1690.5,64.0,181.4,56.1,32.5,,,,,,,,
2026-09-07 14:56:04.547963,0.52117919921875,0.42449951171875,0.471923828125,0.56390380859375,0.02734375,0.015625,-0.30078125,0.017578125,-0.0390625,0.017578125,1672.5,64.0,181.4,47.8,30.6,,,,,,,,
2026-09-07 14:56:04.646347,0.5194091796875,0.421630859375,0.4805908203125,0.5670166015625,-0.22265625,0.3984375,0.0234375,0.005859375,-0.03125,-0.005859375,1672.5,64.0,181.4,47.8,30.6,,,,,,,,
2026-09-07 14:56:04.744290,0.5181884765625,0.419921875,0.48028564453125,0.569580078125,-0.25390625,-0.14453125,0.3828125,0.01953125,-0.041015625,-0.005859375,1678.75,64.0,181.4,47.1,34.5,,,,,,,,
2026-09-07 14:56:04.845757,0.517822265625,0.4190673828125,0.47906494140625,0.57159423828125,-0.29296875,-0.05859375,-0.03125,0.005859375,-0.037109375,-0.025390625,1678.75,64.0,181.4,47.1,34.5,,,,,,,,
2026-09-07 14:56:04.941598,0.51751708984375,0.41827392578125,0.47784423828125,0.573486328125,-0.17578125,0.30078125,-0.1015625,-0.001953125,-0.041015625,0.001953125,1693.75,64.0,181.4,48.6,37.6,,,,,,,,
2026-09-07 14:56:05.046415,0.51776123046875,0.416748046875,0.4771728515625,0.574951171875,0.12109375,-0.390625,0.50390625,-0.001953125,-0.041015625,0.005859375,1693.75,64.0,181.4,48.6,37.6,,,,,,,,
2026-09-07 14:56:05.146315,0.51824951171875,0.4154052734375,0.4761962890625,0.57623291015625,0.09765625,0.140625,0.1953125,0.03125,-0.041015625,-0.009765625,1687.5,64.0,181.4,50.2,40.0,,,,,,,,
2026-09-07 14:56:05.246029,0.51788330078125,0.41436767578125,0.47491455078125,0.57843017578125,-0.0703125,-0.55859375,0.2265625,0.0234375,-0.037109375,-0.009765625,1687.5,64.0,181.4,50.2,40.0,,,,,,,,
2026-09-07 14:56:05.347269,0.51788330078125,0.413330078125,0.47369384765625,0.58013916015625,-0.19921875,0.61328125,-0.1875,-0.001953125,-0.037109375,0.015625,1698.25,64.0,181.4,50.2,40.0,,,,,,,,
2026-09-07 14:56:05.446742,0.51788330078125,0.4114990234375,0.4732666015625,0.58184814453125,0.4375,0.29296875,-0.25390625,-0.00390625,-0.05078125,0.01953125,1698.25,64.0,181.4,50.2,40.0,,,,,,,,
2026-09-07 14:56:05.547490,0.5185546875,0.409912109375,0.47247314453125,0.58294677734375,0.12109375,0.19921875,-0.0390625,0.001953125,-0.04296875,0.005859375,1681.25,64.0,181.4,49.4,38.8,,,,,,,,
2026-09-07 14:56:05.645982,0.5196533203125,0.40863037109375,0.4713134765625,0.58380126953125,-0.09375,0.171875,0.52734375,-0.001953125,-0.04296875,0.0234375,1681.25,64.0,181.4,49.4,38.8,,,,,,,,
2026-09-07 14:56:05.746407,0.52081298828125,0.40728759765625,0.47039794921875,0.58447265625,0.2265625,-0.5625,-0.140625,0.009765625,-0.037109375,0.0,1682.75,64.0,181.4,49.0,39.6,,,,,,,,
2026-09-07 14:56:05.845954,0.52166748046875,0.4063720703125,0.46923828125,0.58526611328125,-0.02734375,-0.1875,-0.515625,-0.021484375,-0.037109375,-0.00390625,1682.75,64.0,181.4,49.0,39.6,,,,,,,,
2026-09-07 14:56:05.944547,0.5220947265625,0.40509033203125,0.46826171875,0.5865478515625,-0.00390625,-0.46875,-0.23046875,-0.0234375,-0.0390625,0.001953125,1685.75,64.0,181.4,48.6,39.6,,,,,,,,
2026-09-07 14:56:06.045978,0.52239990234375,0.40362548828125,0.46746826171875,0.58795166015625,0.16015625,0.015625,-0.23828125,-0.025390625,-0.041015625,-0.00390625,1685.75,64.0,181.4,48.6,39.6,,,,,,,,
2026-09-07 14:56:06.146470,0.5228271484375,0.40234375,0.4664306640625,0.5892333984375,-0.140625,0.23046875,-0.046875,-0.048828125,-0.037109375,-0.00390625,1686.5,64.0,181.4,49.0,39.6,,,,,,,,
2026-09-07 14:56:06.246011,0.52301025390625,0.40130615234375,0.46533203125,0.59063720703125,0.16015625,-0.45703125,0.13671875,-0.00390625,-0.037109375,-0.01953125,1686.5,64.0,181.4,49.0,39.6,,,,,,,,
2026-09-07 14:56:06.347073,0.523193359375,0.400390625,0.4642333984375,0.59197998046875,0.00390625,0.1796875,-0.453125,0.013671875,-0.03515625,-0.02734375,1685.0,64.0,181.4,48.6,39.2,,,,,,,,
