timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-07 14:56:52.234523,5407.722584146871,252.15133207123534,10.773492385327355,60.43941687615327
2026-09-07 14:56:52.333993,5410.362776418417,252.65370987361123,10.87367383199434,60.38292069082869
2026-09-07 14:56:52.432729,5412.980161584285,253.1564916931802,10.995214294779576,60.38205793246255
2026-09-07 14:56:52.534065,5415.66533091732,253.67820298549046,11.063254823444472,60.344867887947515
2026-09-07 14:56:52.634038,5418.312139617226,254.19572362819537,11.04087970248642,60.31866086858124
2026-09-07 14:56:52.730666,5420.869472699494,254.69471264699385,10.965187053893587,60.24689208810298
2026-09-07 14:56:52.834113,5423.604720761528,255.22466648196632,10.953610732598099,60.17367430592745
2026-09-07 14:56:52.933672,5426.234069664663,255.73355120588323,11.02045812141696,60.08406947994711
2026-09-07 14:56:53.032814,5428.847914511196,256.2425998096906,11.009363554673824,60.10745974214401
2026-09-07 14:56:53.133582,5431.505762704745,256.75968394765533,11.088299233911753,60.13123362143892
2026-09-07 14:56:53.232586,5434.11741395629,257.2715157019099,11.26556521375279,60.20995773589177
2026-09-07 14:56:53.333993,5436.7943198025205,257.8047414147345,11.27691324717678,60.26312359493123
2026-09-07 14:56:53.433656,5439.427407297445,258.32978096497555,11.421900552952094,60.40071924143378
2026-09-07 14:56:53.533471,5442.069189637835,258.86350864504476,11.366051156154258,60.388508627590504
2026-09-07 14:56:53.634183,5444.734697381036,259.39932590336775,11.377321415033792,60.42898976462522
2026-09-07 14:56:53.734417,5447.389227383662,259.9334797044281,11.422188486625311,60.41672789348394
2026-09-07 14:56:53.833838,5450.021276553802,260.4652547281702,11.466691640492265,60.47059001642036
2026-09-07 14:56:53.933450,5452.660318218873,261.00057632591285,11.444397315535792,60.43229184958965
2026-09-07 14:56:54.033841,5455.318523218729,261.5387083408801,11.46686598975883,60.34193820918555
2026-09-07 14:56:54.135460,5458.005007386404,262.0836620176504,11.51235301958961,60.358809261342515
2026-09-07 14:56:54.232782,5460.578196582727,262.60776104765597,11.447007630678216,60.361360469707535
2026-09-07 14:56:54.342574,5459.275686053468,262.36841536484985,11.447007630678216,55.604901569894814
2026-09-07 14:56:54.432713,5459.3165338647905,262.3886538737201,11.447007630678216,53.005053918315255
2026-09-07 14:56:54.534712,5460.305858401919,262.5962496333558,11.447007630678216,51.081621053540516
2026-09-07 14:56:54.642753,5462.7239563340745,263.0858886034395,11.483278880567122,51.157146314143596
2026-09-07 14:56:54.733962,5464.768087984806,263.50115067531,11.513899334201549,51.159537275732596
2026-09-07 14:56:54.831806,5466.960784113198,263.94781371405713,11.43725414327431,51.172361736351334
2026-09-07 14:56:54.931927,5469.205680096408,264.40198333698925,11.392437653113143,51.173236596892345
2026-09-07 14:56:55.031910,5471.447874273698,264.8537810218528,11.426003691724802,51.209930093978734
2026-09-07 14:56:55.131552,5473.683759188514,265.30567061247035,11.448304731030438,51.176844443086196
2026-09-07 14:56:55.232649,5475.950648948371,265.7647449686225,11.606691527710275,51.115890611703655
2026-09-07 14:56:55.331661,5478.166892773506,266.2199442376796,11.706411698589854,51.115025441640576
2026-09-07 14:56:55.432141,5482.841701877707,267.1727838936718,11.78512177569595,56.56434836902931
2026-09-07 14:56:55.532118,5485.3164823376055,267.68912182127366,11.897001856718987,56.5888092324308
2026-09-07 14:56:55.631580,5487.778571259186,268.207830780656,12.00830562277231,56.625311523892414
2026-09-07 14:56:55.731930,5490.263222132499,268.73633608784644,12.075684116609862,56.66038598590924
2026-09-07 14:56:55.831983,5492.741432032907,269.2665182858684,11.930129448330385,56.611427070040406
2026-09-07 14:56:55.931811,5495.213267082774,269.78877333996803,11.896615445924729,56.56432285397473
2026-09-07 14:56:56.032136,5497.69564768328,270.3117398332606,11.952750202561935,56.61516815375215
2026-09-07 14:56:56.132309,5500.1759820600155,270.83681369681545,11.85186072777585,56.62479661785771
2026-09-07 14:56:56.230472,5502.607863589581,271.34715791562445,11.862845738721832,56.61364584870115
2026-09-07 14:56:56.331997,5505.122438491459,271.87535916839335,11.817400785479132,56.66155080057906
2026-09-07 14:56:56.439310,5507.783062232304,272.43203578026566,11.661284445968318,56.69343275255763
2026-09-07 14:56:56.530977,5510.058339603184,272.9016199247122,11.589477950764453,56.73027825645549
2026-09-07 14:56:56.639124,5512.745106211498,273.45261972371617,11.541068836178505,56.75484804816876
2026-09-07 14:56:56.730791,5515.023829677068,273.9179324682589,11.62313340212578,56.680356051157865
2026-09-07 14:56:56.838550,5517.69827842365,274.4680433660155,11.719604275634378,56.6464583923913
2026-09-07 14:56:56.937872,5520.161000054791,274.97892734090595,11.708489565843756,56.71328506408176
2026-09-07 14:56:57.038017,5522.64715762257,275.4941700082935,11.798144032083407,56.737787031187615
2026-09-07 14:56:57.130191,5524.935673925997,275.97218860689304,11.746569997114277,56.76678212950097
2026-09-07 14:56:57.241240,5527.694749417687,276.54590481900766,11.63472673310581,56.718264641552466
2026-09-07 14:56:57.339552,5530.136265214392,277.04861837402876,11.66773178784501,56.749190565407154
2026-09-07 14:56:57.439251,5532.613282058381,277.56012922190774,11.578476601568843,56.763129334868495
2026-09-07 14:56:57.539549,5535.106591879817,278.07095621367654,11.6121483911798,56.72281460492263
2026-09-07 14:56:57.637420,5537.537547744721,278.57049696475053,11.655957728966714,56.7433394041576
2026-09-07 14:56:57.740268,5540.092646249083,279.09758446204506,11.678976308386094,56.71727741865295
2026-09-07 14:56:57.841303,5542.601342599275,279.616150573194,11.690282712845281,56.724340195473815
2026-09-07 14:56:57.941040,5545.078016951863,280.1286071356629,11.701443863550939,56.798418132081835
2026-09-07 14:56:58.041617,5547.57871098245,280.64654169442736,11.577637196017813,56.828298864930126
2026-09-07 14:56:58.141102,5550.054657209321,281.15377345306433,11.655567849092057,56.78831091991961
2026-09-07 14:56:58.241801,5552.5583533792715,281.67023947685175,11.66683665319594,56.85782389869388
2026-09-07 14:56:58.342379,5555.062000499665,282.18720876821897,11.7681340246936,56.86309702162472
2026-09-07 14:56:58.442392,5557.550901366823,282.7057227610535,11.734557914558197,56.91990161580253
2026-09-07 14:56:58.540936,5560.005994124069,283.2156925155182,11.668392032179247,56.9948156335638
2026-09-07 14:56:58.641657,5565.539782286812,284.359025368682,11.510594307732527,60.56048057052713
2026-09-07 14:56:58.742134,5568.20528247713,284.9018407977294,11.499350346720544,60.5543347715634
2026-09-07 14:56:58.841725,5570.847115859266,285.43929667952045,11.443626284440393,60.520395825593795
2026-09-07 14:56:58.940867,5573.476083521143,285.9714730049599,11.532382818385488,60.54985022984174
2026-09-07 14:56:59.035820,5575.99440311121,286.4853133231513,11.55363440491715,60.633650171192066
2026-09-07 14:56:59.141809,5578.809093884317,287.0607130428763,11.506191261363929,60.62716722398656
2026-09-07 14:56:59.243029,5581.497303623367,287.6079380084448,11.494864154328159,60.567023696561726
2026-09-07 14:56:59.341696,5584.115216358118,288.1403140021766,11.4506985084124,60.531675323443544
2026-09-07 14:56:59.441336,5586.757815967279,288.6755893738482,11.52875057930065,60.487271788524964
2026-09-07 14:56:59.541001,5589.398408339284,289.21420398032274,11.673740794627266,60.489013540521434
2026-09-07 14:56:59.642488,5592.085954886611,289.7694836834089,11.7986676394122,60.470390809963206
2026-09-07 14:56:59.741728,5594.711998201516,290.31802898358285,11.865300840492804,60.458250537280676
2026-09-07 14:56:59.841729,5597.35700299857,290.87374614255293,11.88768222817674,60.52203881161015
2026-09-07 14:56:59.941932,5600.0099290303615,291.43220970140834,11.876468929359262,60.547430546340266
2026-09-07 14:57:00.034191,5602.453658980827,291.9461362678545,11.835171653405377,60.540981249297495
2026-09-07 14:57:00.134245,5605.1039793579575,292.5015151936359,11.712008780051038,60.553221100597156
2026-09-07 14:57:00.242307,5607.968284595355,293.0953104035545,11.603173880184466,60.51450688109219
2026-09-07 14:57:00.349560,5610.810442458032,293.6788857029028,11.555164940808554,60.5604287103049
2026-09-07 14:57:00.449740,5613.467639605563,294.2221633694197,11.45426841595585,60.57793623200318
2026-09-07 14:57:00.541872,5615.9129525357,294.71763568086914,11.413027988158198,60.5167522495855
2026-09-07 14:57:00.641685,5619.502915308241,295.4462643866046,11.413027988158198,61.67100952817647
2026-09-07 14:57:00.751227,5622.463206391281,296.04386428621876,11.388511213629208,61.770556408768805
2026-09-07 14:57:00.850144,5625.140910693586,296.5832254495415,11.288886722225184,61.8457539844192
2026-09-07 14:57:00.938954,5627.5487824228385,297.06388003095225,11.189503164050246,61.92335645008223
2026-09-07 14:57:01.040090,5630.295231471387,297.6071687172043,11.065008387633867,61.961356824769055
2026-09-07 14:57:01.136538,5632.917100748264,298.1198963592414,11.075801480099642,61.93354555508402
2026-09-07 14:57:01.240075,5635.730312366999,298.6705927618897,11.087387872918873,61.81502858966985
2026-09-07 14:57:01.340327,5638.448946724726,299.20334617526765,11.020075179703106,61.79488046953519
2026-09-07 14:57:01.440114,5641.154710122824,299.73027722848,10.94190795772673,61.76785026635147
2026-09-07 14:57:01.539488,5643.848809297248,300.2511228685746,10.752858966541845,61.754825267889366
2026-09-07 14:57:01.635848,5646.462297782306,300.7474442716978,10.720509232280826,61.63189373491693
2026-09-07 14:57:01.738259,5649.234669862047,301.2723172954363,10.880954648413637,61.576411755535894
2026-09-07 14:57:01.840659,5652.002769517791,301.80441508213084,10.892413804316254,61.53793645131256
2026-09-07 14:57:01.939638,5654.676617252962,302.3189498500061,10.803803195559608,61.57080195621704
2026-09-07 14:57:02.039651,5657.380641966041,302.83495617344425,10.591154498035397,61.57691937405157
2026-09-07 14:57:02.139498,5660.082340324883,303.3401335860871,10.658195260110116,61.551617850767855
2026-09-07 14:57:02.238803,5662.767679470038,303.845504706741,10.735984911851965,61.54901465984814
2026-09-07 14:57:02.347393,5665.703220199815,304.4020906191042,10.675225647229643,61.57368509621849
2026-09-07 14:57:02.438671,5668.172245286021,304.8675121348509,10.695654725989,61.579268227062485
2026-09-07 14:57:02.546709,5671.0946885047215,305.419483967733,10.780285292374236,61.57077187117151
2026-09-07 14:57:02.647049,5673.807765170021,305.93606358052375,10.690456253056382,61.5988286446146
2026-09-07 14:57:02.734217,5676.166461319142,306.38133694272045,10.583155581973257,61.61710888799327
2026-09-07 14:57:02.847658,5679.238074881706,306.9552391954791,10.519682041702323,61.58638010288735
2026-09-07 14:57:02.946585,5681.915913174355,307.4524987276372,10.552893562678245,61.559582855647164
2026-09-07 14:57:03.047340,5684.64175269608,307.96030651190955,10.665644270975912,61.52524723795915
2026-09-07 14:57:03.146200,5687.313847719961,308.46354484817937,10.687770289580065,61.50537887466951
2026-09-07 14:57:03.246272,5690.01763165459,308.97383242642815,10.66537301126978,61.50450444229209
2026-09-07 14:57:03.355400,5692.966269472685,309.5291378894529,10.6531609530145,61.57030035820566
2026-09-07 14:57:03.446339,5695.426167932455,309.9918580969391,10.693867366242158,61.52739045011578
2026-09-07 14:57:03.554705,5698.355031350667,310.5449479092367,10.657487008179377,61.55958524113001
2026-09-07 14:57:03.646270,5700.831396877014,311.0109592549144,10.585760413730533,61.55718494732241
2026-09-07 14:57:03.743550,5703.462839086328,311.50274341938666,10.596646611838018,61.55633491153143
2026-09-07 14:57:03.856127,5706.507917772327,312.0724299446027,10.697430783248086,61.4953454202387
2026-09-07 14:57:03.945745,5708.928779431037,312.5297440744247,10.747574661845773,61.49769467519911
2026-09-07 14:57:04.055251,5711.886500796585,313.09115530859117,10.95589875898076,61.489082872424184
2026-09-07 14:57:04.153719,5714.543864126001,313.6055720441632,11.143224176735842,61.44692246032459
2026-09-07 14:57:04.244908,5717.001531581364,314.0896729548637,11.184042495782862,61.43656389866065
2026-09-07 14:57:04.356694,5720.013384814018,314.6851642805517,11.121494976167144,61.49810164905771
2026-09-07 14:57:04.453714,5722.630578836255,315.19965706328674,10.936924232061466,61.480298607103975
2026-09-07 14:57:04.553669,5725.327859343992,315.72087436430627,10.92573868588719,61.469817686772465
2026-09-07 14:57:04.654755,5728.055297639814,316.2473669734046,10.880490239263288,61.433602684339796
2026-09-07 14:57:04.733582,5730.181228062231,316.65600595022323,10.87166903924048,61.42671475554707
2026-09-07 14:57:04.858417,5733.741869053739,317.3399444303692,11.053275957720368,61.46625000245847
2026-09-07 14:57:04.953701,5736.311501272461,317.8419104119138,11.17056713273281,61.381325345268955
2026-09-07 14:57:05.053746,5739.400581479117,318.450075117551,11.338501398203112,61.72006822507097
2026-09-07 14:57:05.154474,5742.125559208741,318.9964838871321,11.43994984255691,61.69894427643103
2026-09-07 14:57:05.243032,5744.519629963047,319.48095062106677,11.459770153658939,61.686563113671546
2026-09-07 14:57:05.356403,5747.583663900234,320.10209524773967,11.548578276186758,61.58551788771302
2026-09-07 14:57:05.456196,5750.280620703535,320.6531289969658,11.593247945912923,61.49181148020141
2026-09-07 14:57:05.554908,5752.938785663158,321.19844545693127,11.58220149867211,61.42367013658563
2026-09-07 14:57:05.656003,5755.658211994065,321.7557832064207,11.66139333033056,61.449287906737624
2026-09-07 14:57:05.741168,5757.949429980998,322.22866180176527,11.785289298707534,61.47161314259459
2026-09-07 14:57:05.850153,5760.881233507132,322.8403619177405,11.89505380021554,61.36971549536224
2026-09-07 14:57:05.955384,5763.706223467676,323.435425975925,11.871501877661082,61.41017401836913
2026-09-07 14:57:06.055318,5766.391013125304,323.99980536309175,11.782036308444514,61.460821157048
2026-09-07 14:57:06.155077,5769.074188834151,324.5594720715174,11.770872695810832,61.420723077877234
2026-09-07 14:57:06.257015,5771.814294703906,325.1304563909323,11.862132339123404,61.36906030021752
2026-09-07 14:57:06.354008,5774.418417479988,325.6774338465693,11.90554866367272,61.33515918119014
2026-09-07 14:57:06.457243,5777.188156159528,326.26138947891906,11.755364899269537,61.334257110416274
2026-09-07 14:57:06.552290,5779.7395782448975,326.7923352794682,11.71281964961813,61.28774777959576
2026-09-07 14:57:06.653433,5782.452999762668,327.3548910431363,11.622271727316697,61.266536800153204
2026-09-07 14:57:06.753589,5785.139889248558,327.9075187752051,11.678311923536544,61.23678114350056
2026-09-07 14:57:06.853173,5787.809597714579,328.45933500310014,11.756320127343605,61.17151852717987
2026-09-07 14:57:06.954139,5790.512707553437,329.02189373747996,11.846709591004823,61.109761434693745
2026-09-07 14:57:07.054275,5793.190007047876,329.58348902061897,11.94756180115306,61.12463629208906
2026-09-07 14:57:07.154288,5795.863677132309,330.1492380873566,12.003521984712064,61.18056696943337
2026-09-07 14:57:07.252183,5798.482578311417,330.7060709773209,11.970656924152886,61.18313319847607
2026-09-07 14:57:07.349142,5801.076864217213,331.2561149728594,11.981507200492356,61.169577504354734
2026-09-07 14:57:07.453912,5803.879411666339,331.8508694686272,11.946334082408846,61.23915426202743
2026-09-07 14:57:07.554201,5806.565495285907,332.41918510811996,11.901442391537067,61.24528856174054
2026-09-07 14:57:07.654328,5809.247952400421,332.9845380129647,11.901442391537067,61.23128995423338
2026-09-07 14:57:07.753047,5811.892083927085,333.54181344201163,11.978773005607897,61.25975607827989
2026-09-07 14:57:07.843550,5814.316589495226,334.05621926766486,12.090178941674298,61.2423580790796
2026-09-07 14:57:07.944080,5817.007830004021,334.6326887523575,12.101428833694708,61.32229560913843
2026-09-07 14:57:08.050721,5819.866271205417,335.2455600081717,12.137230079142293,61.343727756918824
2026-09-07 14:57:08.153691,5822.626907886387,335.8392657636537,12.102661252483337,61.33562996016126
2026-09-07 14:57:08.253538,5825.303810043016,336.41327391198786,12.225569316286988,61.286771846234096
2026-09-07 14:57:08.354363,5828.00353057609,336.9982353940776,12.406095784080943,61.31144018547667
2026-09-07 14:57:08.454727,5830.421498659704,337.53283373564966,12.38363315277215,60.994102919394585
2026-09-07 14:57:08.546422,5832.863556836965,338.0690237855493,12.38363315277215,60.94763135435007
2026-09-07 14:57:08.654253,5835.948544140086,338.74450997179736,12.528436149662975,61.196626987569914
2026-09-07 14:57:08.753642,5838.602818814987,339.33433072565055,12.784246921714912,61.18881080885828
2026-09-07 14:57:08.854960,5841.30555249927,339.9475953472825,12.874951512163449,61.246356606633654
2026-09-07 14:57:08.954592,5843.964851460348,340.5554326655781,12.651963500270972,61.21066251326393
2026-09-07 14:57:09.052408,5846.517003808854,341.1289359611915,12.619124961390982,61.02624424274733
2026-09-07 14:57:09.154548,5849.236191773059,341.7376995514782,12.65341514255973,60.90575638791332
2026-09-07 14:57:09.254190,5851.883285015348,342.3319866422204,12.709167740823817,60.83784373608127
2026-09-07 14:57:09.354821,5854.553086512317,342.9341012941334,12.67538415729932,60.741998189891326
2026-09-07 14:57:09.463763,5857.439213673799,343.58321533325187,12.614427938434924,60.665843091913516
2026-09-07 14:57:09.545246,5859.595696231484,344.06581649386203,12.60530951655589,60.65231507114077
2026-09-07 14:57:09.651697,5862.412439672952,344.69570731955514,12.52192211191794,60.58906335569025
2026-09-07 14:57:09.751342,5865.04719794222,345.2808768941027,12.533072967288215,60.3948969797088
2026-09-07 14:57:09.851883,5867.697013774233,345.8699318611215,12.61183082817918,60.36414841169754
2026-09-07 14:57:09.952459,5870.345590415787,346.4625331305774,12.578065709114878,60.342177503054025
2026-09-07 14:57:10.053335,5873.001450077019,347.05512065991593,12.657085989152243,60.23375819913267
2026-09-07 14:57:10.152775,5875.6139921392,347.64182663968984,12.812876794634535,60.20160853131771
2026-09-07 14:57:10.252102,5878.220570281766,348.23464274222266,12.93514475715144,60.16775955212961
2026-09-07 14:57:10.351669,5880.830704136204,348.83412845138616,13.102276657896919,60.13208874561621
2026-09-07 14:57:10.453030,5883.4845016654945,349.451797641947,13.261077058485117,60.11880331009869
2026-09-07 14:57:10.551985,5886.073052888365,350.0618487650355,13.294297979549865,60.06173495841316
2026-09-07 14:57:10.651825,5888.78728085152,350.70196135521337,13.316643333559968,60.20423043627894
2026-09-07 14:57:10.752086,5891.413120833934,351.32348905888585,13.271764176139959,60.1104894626664
2026-09-07 14:57:10.852044,5894.027432832993,351.9401260386072,13.282950058031695,60.12097069756708
2026-09-07 14:57:10.946327,5896.493636636778,352.5223370714885,13.114136996161948,60.14568613480424
2026-09-07 14:57:11.059419,5899.45509781178,353.21226099081554,13.114136996161948,60.084417638137275
2026-09-07 14:57:11.150805,5901.845721397573,353.7691983593914,13.247083123868144,60.09000737493376
2026-09-07 14:57:11.251486,5904.47831278064,354.38894989235797,13.202015964671608,60.03722214458525
2026-09-07 14:57:11.358729,5907.280540975684,355.0463106037393,13.286023775172097,60.009109360354536
2026-09-07 14:57:11.451100,5909.692205594277,355.6157828444002,13.224002660530656,59.96148805374606
2026-09-07 14:57:11.559174,5912.512331210592,356.2784838742877,13.175626222443963,59.9539332208452
2026-09-07 14:57:11.650571,5914.897452399592,356.8368386505467,13.247221215649239,59.91639761336321
2026-09-07 14:57:11.759708,5917.742903567954,357.5067078105549,13.271647346464547,59.892556547337236
2026-09-07 14:57:11.858443,5920.315868012867,358.11358661688234,13.172206156792637,59.892556547337236
2026-09-07 14:57:11.946444,5922.610047312318,358.65050753107914,13.27068439688894,59.86410519056547
2026-09-07 14:57:12.046999,5925.229205264523,359.26823541854776,13.326947845218413,59.843896175083074
2026-09-07 14:57:12.160863,5928.19333369968,359.97039787060066,13.250495579923754,59.81305280815842
2026-09-07 14:57:12.260875,5930.796342694426,360.5833488909888,13.194535955893848,59.79033119767613
2026-09-07 14:57:12.360596,5933.391387346073,361.19175003253577,13.060623633343283,59.870496807856426
2026-09-07 14:57:12.460301,5935.990910994013,361.79479517554927,13.038308493904408,59.87398170993455
2026-09-07 14:57:12.558314,5938.546700012335,362.3866457462384,12.994435593612097,59.79176339613712
2026-09-07 14:57:12.660450,5941.206814079752,363.0005093627017,12.983005980845792,59.79176339613712
2026-09-07 14:57:12.761188,5943.830638212125,363.6054472398989,13.005552317707467,59.78120037325326
2026-09-07 14:57:12.861597,5946.445193752368,364.2093318252277,13.016788669123734,59.72768037049904
2026-09-07 14:57:12.960657,5949.022196552262,364.8050752083488,13.061130230987532,59.768363076464944
2026-09-07 14:57:13.061604,5951.64960662455,365.4146140073969,13.072426787734617,59.815113218720114
2026-09-07 14:57:13.161592,5954.253972636898,366.0193479057961,13.083616026800932,59.84219786858366
2026-09-07 14:57:13.261833,5957.491946844987,366.7717182110094,13.139703782994008,60.654533205639126
2026-09-07 14:57:13.360920,5960.108348569548,367.382485521968,13.128615371070936,60.695227000168146
2026-09-07 14:57:13.462622,5962.795722670127,368.0092720729769,13.174139553633745,60.701447727759636
2026-09-07 14:57:13.552290,5965.164913266071,368.56383266884063,13.123967698581215,60.73043803763123
2026-09-07 14:57:13.662263,5968.072581119215,369.2417504876794,13.148580935926496,60.71890666599782
2026-09-07 14:57:13.761805,5970.703691538578,369.8563812477849,13.059466303359446,60.76152692579001
2026-09-07 14:57:13.861466,5973.34075102944,370.4680779331856,13.092924240949602,60.752818515328975
2026-09-07 14:57:13.960937,5975.972048920814,371.080057593366,13.181975311011255,60.70675193187168
2026-09-07 14:57:14.053889,5978.428144688408,371.6553145450762,13.213180920175123,60.71243745497923
2026-09-07 14:57:14.160957,5981.257134949301,372.3195348707765,13.297051646046894,60.68249941811452
2026-09-07 14:57:14.262105,5983.927465958539,372.95062928465626,13.36496594494755,60.67012573511076
2026-09-07 14:57:14.361694,5986.555364669408,373.5749852616707,13.35382135630316,60.71363633049932
2026-09-07 14:57:14.461456,5989.189838014416,374.2003619584111,13.398477149707722,60.789476282600916
2026-09-07 14:57:14.553732,5991.629215939146,374.7814352383509,13.388150928320321,60.8459180299837
2026-09-07 14:57:14.662316,5994.790173563886,375.5326578532165,13.375999746830773,61.30276168116505
2026-09-07 14:57:14.762693,5997.4663622341295,376.1690314092648,13.432163598981015,61.33609138530226
2026-09-07 14:57:14.861300,6000.096175235303,376.7971015075491,13.454232993240572,61.30162613890373
2026-09-07 14:57:14.962222,6002.785968380729,377.44059173834165,13.567170584256573,61.32367263152743
2026-09-07 14:57:15.189129,6008.832849078618,378.89981911168707,13.51638615674886,61.45453219876415
2026-09-07 14:57:15.286717,6011.439593165647,379.5264315299715,13.50546549164901,61.47670310349304
2026-09-07 14:57:15.386212,6014.098357090709,380.1650125198128,13.527733630643752,61.49582969521302
2026-09-07 14:57:15.486625,6016.7822364203685,380.8107290901026,13.561444027762388,61.50460381567763
2026-09-07 14:57:15.586380,6019.448530943586,381.4538746922131,13.572607192772793,61.54382862462929
2026-09-07 14:57:15.687612,6022.371400206952,382.15865066237615,13.583935642678394,61.87678093224376
2026-09-07 14:57:15.787161,6025.048035978563,382.8054026717566,13.661916429559714,61.8715617579249
2026-09-07 14:57:15.886992,6027.731142503135,383.4575844464468,13.740118118528452,61.86458314583203
2026-09-07 14:57:15.982467,6030.296032023792,384.08474008104974,13.836275991460294,61.8795998913973
2026-09-07 14:57:16.079286,6032.89658753006,384.72524388936756,13.890449039084094,61.8516816419817
2026-09-07 14:57:16.184194,6035.712484865777,385.4216099027606,13.94914811757197,61.84434812596523
2026-09-07 14:57:16.284695,6038.409086691117,386.09140670998073,14.027874644833512,61.79077908537323
2026-09-07 14:57:16.384222,6041.076328274312,386.7578031850355,14.061287596284284,61.82121754061493
2026-09-07 14:57:16.484825,6044.063912628808,387.50367455777183,14.117577902010405,62.3820581940682
2026-09-07 14:57:16.580192,6046.643113367513,388.1523662721123,14.160266391110593,62.48872314575038
2026-09-07 14:57:16.684993,6049.481770187648,388.86856263878553,14.066443656911366,62.55374171756442
2026-09-07 14:57:16.784737,6052.187377074969,389.54647979778525,13.954824316447443,62.59121906858446
2026-09-07 14:57:16.884497,6054.896355752006,390.21963577408934,13.83202334651292,62.61998537025769
2026-09-07 14:57:16.984528,6057.615382928439,390.8891045101944,13.854411448546019,62.65057796439076
2026-09-07 14:57:17.075093,6060.078072274489,391.4964794218591,13.824007196954598,62.69410275908195
2026-09-07 14:57:17.185074,6063.239015204865,392.2741303687088,13.996312391823341,63.09825327366425
2026-09-07 14:57:17.285049,6065.975331022175,392.95618346993706,13.962749038951348,63.170760811090986
2026-09-07 14:57:17.385217,6068.720479979063,393.6387305711114,13.895492746268538,63.22765344094513
2026-09-07 14:57:17.484296,6071.439021184928,394.3112745524135,13.7402675127973,63.18176839884879
2026-09-07 14:57:17.576302,6073.963342041327,394.9285174891028,13.67849147190026,63.172120981950975
2026-09-07 14:57:17.684580,6076.934437061192,395.6516108790724,13.642140656973792,63.15414438519789
2026-09-07 14:57:17.785019,6079.690074390541,396.3204154665944,13.608421531201246,63.15589966366849
2026-09-07 14:57:17.884658,6082.424228955604,396.98230248162315,13.563820795459808,63.15764096128727
2026-09-07 14:57:17.984727,6085.366290011884,397.69274833080533,13.552622492022124,63.65087323971045
2026-09-07 14:57:18.077112,6087.921859976196,398.30876935482036,13.562960911143833,63.6524877659553
2026-09-07 14:57:18.183129,6090.854467480239,399.0162353375544,13.53923307264134,63.618211706696066
2026-09-07 14:57:18.284848,6093.666950677616,399.69348998722813,13.45955243636392,63.5782146304417
2026-09-07 14:57:18.385112,6096.438385986049,400.3567838444634,13.44833231129146,63.55455965829156
2026-09-07 14:57:18.485497,6099.212263460915,401.0200878999362,13.470799642644666,63.57210300592264
2026-09-07 14:57:18.585663,6102.184433979931,401.7326274036637,13.549263750759806,64.15009210834003
2026-09-07 14:57:18.678173,6104.763568814246,402.35416877326634,13.5803209728072,64.14039184382231
2026-09-07 14:57:18.778104,6107.548812033396,403.02697748718765,13.434943787157232,64.113322634062
2026-09-07 14:57:18.885892,6110.553605936831,403.7447572346424,13.47113010052924,64.113322634062
2026-09-07 14:57:18.993237,6113.730795018509,404.50620983895885,13.615280462681548,64.6403379349192
2026-09-07 14:57:19.082519,6116.238259069297,405.11353714674897,13.645253988774247,64.66296225614884
2026-09-07 14:57:19.182894,6119.057896386535,405.79803703662645,13.735114361721521,64.69366005619192
2026-09-07 14:57:19.278451,6121.742439642898,406.4542014241012,13.681647439817892,64.73958396505634
2026-09-07 14:57:19.382543,6124.669504140365,407.1667496199842,13.728241442013799,64.67318613851955
2026-09-07 14:57:19.483350,6127.500725688378,407.85840567173733,13.818488561472787,64.65909246121998
2026-09-07 14:57:19.583587,6130.529726611822,408.6027744944333,13.919442494010825,65.2975169222532
2026-09-07 14:57:19.682581,6133.3345649186995,409.2979119570462,13.930520498692697,65.26637646222724
2026-09-07 14:57:19.781497,6136.1357223567975,409.99271206197284,13.963728326776579,65.24390385071598
2026-09-07 14:57:19.882578,6138.9967919921655,410.70413332034394,14.156024712933517,65.21563988104883
2026-09-07 14:57:19.982989,6142.023775190945,411.466345169847,14.234680739528862,65.84544777323042
2026-09-07 14:57:20.083356,6144.887424371378,412.19280442495193,14.324533950503698,65.90683848001841
2026-09-07 14:57:20.183156,6147.736413476978,412.9203019777343,14.335702151275973,65.8737003659794
2026-09-07 14:57:20.276445,6150.39806160254,413.6005141433006,14.283504241363904,65.80115092094931
2026-09-07 14:57:20.377257,6153.271849984666,414.33215254551726,14.40760018544008,65.76415318305114
2026-09-07 14:57:20.489871,6156.478489355815,415.1559310110813,14.5966326145637,65.72479219186467
2026-09-07 14:57:20.581521,6159.317570826169,415.893226020844,14.740218971386426,66.41171638568612
2026-09-07 14:57:20.682277,6162.21043887341,416.65432656472404,14.841695616006701,66.41787925002713
2026-09-07 14:57:20.789694,6165.293399152741,417.4712804349635,14.865736790803407,66.36907136231014
2026-09-07 14:57:20.881633,6167.929895008538,418.1711097459302,14.865736790803407,66.3369367239109
2026-09-07 14:57:20.990354,6171.046131634165,418.99828105580644,14.817070740456204,66.23148587813927
2026-09-07 14:57:21.081632,6173.658833999516,419.6894196332634,14.847714358595237,66.10227627860678
2026-09-07 14:57:21.190541,6176.769676328018,420.5141117104629,14.872089460356918,66.06801686529926
2026-09-07 14:57:21.287934,6179.549823626882,421.2524017205165,14.882988303821993,65.89525915800516
