timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-07 13:10:44.510107,179.89668454646846,-13.612513814785345,355.9341691726911,20.694898429407324
2026-09-07 13:10:44.609757,180.8162710650603,-13.67787939293464,356.03453190678545,20.532069127918643
2026-09-07 13:10:44.705096,181.6892599381335,-13.738396024739686,356.03453190678545,20.55789446129205
2026-09-07 13:10:44.819245,182.7358006835498,-13.810943479710543,355.89401859566823,20.446181443441297
2026-09-07 13:10:44.920976,183.663261942493,-13.877522050111832,355.88263430475877,20.375956070362268
2026-09-07 13:10:45.021750,184.57882981218222,-13.943429701092368,355.8600799106781,20.29142168865146
2026-09-07 13:10:45.117374,185.4439791763095,-14.006050287725154,355.8172763823956,20.175278068953
2026-09-07 13:10:45.217554,186.34511169280074,-14.071952145632869,355.91817290724833,20.057102297489593
2026-09-07 13:10:45.309692,187.16915555399873,-14.130757639270813,356.0728345830132,20.115874949964763
2026-09-07 13:10:45.419056,188.61794158011713,-14.23154322004687,355.86478062652617,21.504020138622796
2026-09-07 13:10:45.516954,189.55660039999682,-14.299407099125405,355.952423473757,21.47750162587785
2026-09-07 13:10:45.618662,190.53069398105896,-14.368335215469504,356.0890040786644,21.49349872624918
2026-09-07 13:10:45.718423,191.48701066590615,-14.433714733441148,356.178314770227,21.399353522520208
2026-09-07 13:10:45.812956,192.38933707465398,-14.493990213924949,356.2206299415138,21.385310971448156
2026-09-07 13:10:45.919007,193.40098924822263,-14.560818223044086,356.2324976655629,21.425158085590624
2026-09-07 13:10:46.259779,196.6578167164627,-14.775281141103692,356.4994382546911,21.60084101525016
2026-09-07 13:10:46.335479,197.38744533606206,-14.819914319481436,356.4740244431141,21.599518077146186
2026-09-07 13:10:46.441634,198.75429816003648,-14.906162969961555,356.45026571860546,22.49089175876659
2026-09-07 13:10:46.541616,199.757621361896,-14.96840306203137,356.38313431281705,22.435852063633046
2026-09-07 13:10:46.648979,200.83229773504095,-15.036333570154586,356.3470906793647,22.325151381786903
2026-09-07 13:10:46.740466,201.74350450623575,-15.094506667413057,356.3675665347566,22.20603834275516
2026-09-07 13:10:46.849538,202.82408564297737,-15.163105198597277,356.30653757710957,22.170774580004625
2026-09-07 13:10:46.940595,203.72469739547392,-15.221241957316893,356.26577834433516,22.165204966896734
2026-09-07 13:10:47.049327,204.7998063527076,-15.291410986876809,356.21710737013194,22.201308908937715
2026-09-07 13:10:47.148026,205.77724711972715,-15.356039405092226,356.21710737013194,22.225457090588126
2026-09-07 13:10:47.247283,206.76128306456084,-15.421103896698849,356.1393553187454,22.174285748608103
2026-09-07 13:10:47.348095,207.75834380804076,-15.488388667177125,356.1506367682069,22.132883518103004
2026-09-07 13:10:47.448397,208.74852141469867,-15.555013092416324,356.1506367682069,22.112725349231088
2026-09-07 13:10:47.549374,209.74445469403994,-15.622024789981031,356.1619366821285,22.183312572969456
2026-09-07 13:10:47.649304,210.73322075221975,-15.688358353327505,356.2625814188877,22.160609591972232
2026-09-07 13:10:47.747106,211.70005318049138,-15.751514685646791,356.39391677423,22.20163025007889
2026-09-07 13:10:47.849162,213.18111243998246,-15.846235177875252,356.439599415433,23.154866944149305
2026-09-07 13:10:47.957892,214.3044208615004,-15.916128350573556,356.4152643759546,23.194770567147245
2026-09-07 13:10:48.047874,215.23561780881923,-15.974465235303976,356.4756814325814,23.190839238994286
2026-09-07 13:10:48.158125,216.37645394863762,-16.044727802240548,356.5373700750335,23.235154572213908
2026-09-07 13:10:48.238136,217.20601447379866,-16.09492283010101,356.6895829157533,23.234455433504284
2026-09-07 13:10:48.359061,218.45993404483616,-16.167452116154287,356.7978406054036,23.247135192306633
2026-09-07 13:10:48.448505,219.38802048446308,-16.219375291378977,356.85789643004546,23.226032948939146
2026-09-07 13:10:48.557844,220.52157689359694,-16.28160197797398,356.87013210042863,23.097052906255605
2026-09-07 13:10:48.656362,221.53728808710233,-16.337141981278332,356.95833000052346,23.123739363983105
2026-09-07 13:10:48.756105,222.56690250278007,-16.391852688379757,356.92484453410174,23.08190460087466
2026-09-07 13:10:48.967510,224.7451511723081,-16.508875141373228,357.0667892325544,22.899025490853745
2026-09-07 13:10:49.066143,225.75351270513872,-16.560542534074767,357.17716529936524,22.805082930833947
2026-09-07 13:10:49.164612,226.7561648109966,-16.609980964463425,357.24328082412546,22.71301742250415
2026-09-07 13:10:49.265152,227.77582913012782,-16.659078808307953,357.26578284628266,22.575968025358485
2026-09-07 13:10:49.364142,228.77373457487147,-16.706736127847314,357.3433257456928,22.49206517620069
2026-09-07 13:10:49.464380,230.0604725169118,-16.76920738824255,357.36576017673514,22.796030228321285
2026-09-07 13:10:49.559804,231.03188584286775,-16.813900736475233,357.38711717854864,22.65928407585171
2026-09-07 13:10:49.664765,232.06945085799765,-16.86102422936872,357.35187993843067,22.45065080871196
2026-09-07 13:10:49.764817,233.07253432271034,-16.907418195682347,357.3630763394694,22.334374545681804
2026-09-07 13:10:49.864619,233.96575398980784,-16.947795665823406,357.38541318863724,22.038123039673224
2026-09-07 13:10:49.965039,234.9540541457127,-16.99292624429011,357.44160110053866,22.129380253792764
2026-09-07 13:10:50.065116,235.9431008774467,-17.037119013097477,357.56479228606526,22.176601961441964
2026-09-07 13:10:50.156788,236.85110058345117,-17.0757344281793,357.5853095466103,22.159780270429977
2026-09-07 13:10:50.264519,237.7504991552139,-17.112361803894736,357.6696996273897,21.69752943111689
2026-09-07 13:10:50.365220,238.72645722102197,-17.15207729955885,357.63589254364314,21.72656707490995
2026-09-07 13:10:50.464577,239.69065508516374,-17.191884103214598,357.6692484231261,21.697916980329488
2026-09-07 13:10:50.564555,240.6596230899428,-17.231322789613,357.61330782308545,21.653362819208564
2026-09-07 13:10:50.659038,241.42168286431905,-17.262368655891464,357.5710150329625,21.08478775038587
2026-09-07 13:10:50.759240,242.3653126193676,-17.3023966757607,357.6719337151675,21.011240011369228
2026-09-07 13:10:50.859266,243.3040678343926,-17.340561579345632,357.7726751385545,20.89062381231545
2026-09-07 13:10:50.962635,244.2686958531894,-17.378079576870135,357.71483717534664,20.82468717039023
2026-09-07 13:10:51.071747,245.1573735797387,-17.413066260657573,357.76367824639533,20.397782978620157
2026-09-07 13:10:51.170874,245.95034994686378,-17.443590445495794,357.71930669377195,20.005180131827863
2026-09-07 13:10:51.271551,246.85000279412222,-17.479420599679496,357.7531057202995,19.94799840417206
2026-09-07 13:10:51.370943,247.7356547963529,-17.514169880805817,357.68637046111166,19.898494444794824
2026-09-07 13:10:51.471003,248.6250052454686,-17.550101787012494,357.82073801653536,19.831171225675728
2026-09-07 13:10:51.575546,249.4330856090158,-17.580476652694685,357.8558349267559,19.213069493741653
2026-09-07 13:10:51.672836,250.26812538705633,-17.611740725466415,358.08446858723516,19.2581260218208
2026-09-07 13:10:51.775423,251.15081899835704,-17.641262229388897,358.19926941014353,19.285914686216042
2026-09-07 13:10:51.877907,252.0339561773771,-17.66902720551306,358.39423486199803,19.397853250158867
2026-09-07 13:10:51.979548,252.7463946315377,-17.68754798614206,358.4738543976981,18.785371532064595
2026-09-07 13:10:52.077981,253.57272328542808,-17.709563502507898,358.55096097631855,18.862781498874053
2026-09-07 13:10:52.174510,254.38643584871818,-17.730147090352244,358.4861480352957,18.925198539994533
2026-09-07 13:10:52.274647,255.2333312906637,-17.75252871713706,358.59820716562973,18.94882354943161
2026-09-07 13:10:52.370518,256.0452001815392,-17.7723957847213,358.66257830247775,18.971442094821843
2026-09-07 13:10:52.474213,256.9243972221863,-17.79292209254901,358.65097422853904,18.940635025683736
2026-09-07 13:10:52.574663,257.774693878548,-17.812945977813218,358.6734561076488,18.990665940842334
2026-09-07 13:10:52.674888,258.62533472580566,-17.832644009648067,358.62859306466675,19.0195663276226
2026-09-07 13:10:52.775069,259.4768803843456,-17.853030130601326,358.62859306466675,19.098350961687782
2026-09-07 13:10:52.874901,260.3289745821378,-17.873429383660223,358.60624950114976,19.107946649433845
2026-09-07 13:10:52.974617,261.1804982975743,-17.894147240368255,358.6285671025167,19.121016474002115
2026-09-07 13:10:53.074791,262.0365262636272,-17.914641056493892,358.74066763800386,19.136772299823072
2026-09-07 13:10:53.174719,262.89119409369545,-17.93342925033829,358.74066763800386,19.186543223565913
2026-09-07 13:10:53.274213,263.74436315917546,-17.952184496786494,358.8408732563278,19.22044911355898
2026-09-07 13:10:53.374468,264.6056088815011,-17.969610373054362,358.8408732563278,19.23358958511913
2026-09-07 13:10:53.474739,265.46758095569555,-17.987050945845496,358.8745359815674,19.230084900135683
2026-09-07 13:10:53.574701,266.3267502179426,-18.003929823929752,358.8969086405974,19.237946140880357
2026-09-07 13:10:53.674050,267.1810063321931,-18.020378487186306,358.8969086405974,19.23707802610036
2026-09-07 13:10:53.773181,268.03334950141164,-18.036790316771867,358.9301886479348,19.26219811287951
2026-09-07 13:10:53.874312,268.90403401940887,-18.053049392945454,358.9641400901883,19.248942823573742
2026-09-07 13:10:53.975137,269.5242649054899,-18.06311777398372,358.9867058986626,18.780621407185883
2026-09-07 13:10:54.075405,270.3659522048984,-18.078004833942824,359.0203676167498,18.80340117801176
2026-09-07 13:10:54.174883,271.2020293634868,-18.092301315951378,359.0203676167498,18.846863277320548
2026-09-07 13:10:54.274055,272.03746126165896,-18.10658676434439,359.053661388503,18.871127185471945
2026-09-07 13:10:54.376514,272.9017027241206,-18.120862500750206,359.0651271468489,18.878289505957806
2026-09-07 13:10:54.475877,273.74015028884054,-18.13454433634635,359.1429622323534,18.922569598692796
2026-09-07 13:10:54.575580,274.69034086204323,-18.149324612631215,359.10949019463004,19.136659995021645
2026-09-07 13:10:54.675902,275.54847711512997,-18.162663121904334,359.21052973511985,19.133153527479593
2026-09-07 13:10:54.782803,276.4627450329992,-18.175261484709655,359.2703439550977,19.144362780286947
2026-09-07 13:10:54.875491,277.25593204387127,-18.185363188380467,359.2392269753428,19.076330277602622
2026-09-07 13:10:54.984403,278.1846389292026,-18.197695277707638,359.25141486194104,18.977355912892527
2026-09-07 13:10:55.081912,279.0117993039516,-18.2085029707658,359.2950621601015,18.93049388887063
2026-09-07 13:10:55.174685,280.0257790729661,-18.222105184924878,359.3158258372608,19.443860724819917
2026-09-07 13:10:55.284405,280.97941745288097,-18.233493209637185,359.2667126112594,19.398800089865553
2026-09-07 13:10:55.371798,281.73723094133254,-18.243192447888433,359.2862721818023,19.45760059044995
2026-09-07 13:10:55.472471,282.6128495501952,-18.25410050590205,359.3989311273281,19.425052284859287
2026-09-07 13:10:55.573596,283.49094801378436,-18.263312650686647,359.421564079294,19.386172409736254
2026-09-07 13:10:55.683117,284.44005183832326,-18.27289475955199,359.38479596756713,19.318225548507392
2026-09-07 13:10:55.772234,285.20962362824537,-18.281158227956993,359.344905123951,19.175722124946304
2026-09-07 13:10:55.872917,286.0726535876885,-18.291026164941204,359.18716693340014,19.100061791838527
2026-09-07 13:10:55.972609,286.9237872378501,-18.303101679003547,358.96404463452444,19.081768441411274
2026-09-07 13:10:56.073016,287.78015045326003,-18.318587125978535,359.04269752775684,19.001928716148992
2026-09-07 13:10:56.172676,288.6266063410027,-18.332731094901206,359.06500259567196,18.935745460735607
2026-09-07 13:10:56.273574,289.60183155834403,-18.348467296822168,359.08758474239585,19.136475494423944
2026-09-07 13:10:56.373224,290.45420629915486,-18.362042214098857,359.1879474764902,19.276665427791205
2026-09-07 13:10:56.472833,291.42710768934217,-18.37591112036672,359.1433601694471,19.563740393638952
2026-09-07 13:10:56.578893,292.35458086102165,-18.389778977192407,359.0484103198352,19.674951079483616
2026-09-07 13:10:56.671375,293.16789319513737,-18.403288013966012,359.01736249787666,19.62727254750102
2026-09-07 13:10:56.780353,294.1239447188824,-18.419686153715077,359.02955777025903,19.576803122924918
2026-09-07 13:10:56.871739,294.9236050067512,-18.43323162487286,359.07046427109174,19.619125415812576
2026-09-07 13:10:56.980156,295.8743548398558,-18.44865742917881,358.99766931178544,19.591652229338774
2026-09-07 13:10:57.069320,296.6551561470732,-18.462318137970602,358.8679556955773,19.62671253574312
2026-09-07 13:10:57.180149,297.6273717492669,-18.48152957694813,358.81834605536125,19.596691286595952
2026-09-07 13:10:57.279634,298.4987252333134,-18.499502703363596,358.8406119562396,19.663627629330943
2026-09-07 13:10:57.381023,299.38979548716435,-18.517536094906376,358.8746500135973,19.679574555920286
2026-09-07 13:10:57.489904,300.34749753521675,-18.53634879988488,358.85028117856154,19.68338017873927
2026-09-07 13:10:57.578775,301.12933898300247,-18.552039632698587,358.860226360634,19.6864864094457
2026-09-07 13:10:57.688356,302.0935318608506,-18.571222661874724,358.860226360634,19.71138198995863
2026-09-07 13:10:57.779962,302.9005837207989,-18.587279303374295,358.8807288496109,19.71778563952019
2026-09-07 13:10:57.889498,303.8659197838865,-18.60613951048777,358.9175019970996,19.705342961012672
2026-09-07 13:10:57.980008,304.92218068598424,-18.62592528304839,358.8972448056788,20.231330445122424
2026-09-07 13:10:58.079839,305.82490638327135,-18.643301927533553,358.87490146597344,20.2470323223314
2026-09-07 13:10:58.190025,306.7661419735308,-18.661854059681463,358.8132491929126,20.042183476144082
2026-09-07 13:10:58.279861,307.5708691313718,-18.678524523148763,358.77303650816,20.035118567243313
2026-09-07 13:10:58.389359,308.5513630412253,-18.699524571874125,358.7607830447515,19.95187722208963
2026-09-07 13:10:58.488416,309.43467423110656,-18.71863217329102,358.70535777100906,19.914658001284447
2026-09-07 13:10:58.567529,310.138809685684,-18.734545364093204,358.62567892522475,19.913966709327916
2026-09-07 13:10:58.675261,311.09760065813157,-18.757547746099053,358.62567892522475,19.85936749840719
2026-09-07 13:10:58.790233,312.1180205963528,-18.782028670408792,358.50988460245213,19.741825898382587
2026-09-07 13:10:58.887887,312.97956337628244,-18.804440228448833,358.520812653336,19.771691531910907
2026-09-07 13:10:58.987549,313.75861129074013,-18.824989768291537,358.4873543800284,19.503020744443333
2026-09-07 13:10:59.087820,314.63253243150837,-18.848067213247926,358.4312498379624,19.51178245690195
2026-09-07 13:10:59.172605,315.371796414765,-18.868313213697455,358.3932980983842,19.52511783027458
2026-09-07 13:10:59.290799,316.403048164945,-18.897239403603106,358.31393851990254,19.4538558032468
2026-09-07 13:10:59.387474,317.0877408160731,-18.918254935403482,358.2490275493819,19.048144141808176
2026-09-07 13:10:59.490522,317.96481391144914,-18.945066842078035,358.2029008658876,19.03463759038101
2026-09-07 13:10:59.587784,318.79203297074724,-18.97102132519496,358.0396381088466,19.004891842657095
2026-09-07 13:10:59.674433,319.5277674152094,-18.996204137172192,358.0396381088466,19.042748931088777
2026-09-07 13:10:59.906327,321.2879135529262,-19.057721229929637,358.1434392611466,18.63933306067348
2026-09-07 13:10:59.995262,322.0285778774088,-19.081729451517912,358.06382050878733,18.684405841492868
2026-09-07 13:11:00.093632,322.84976159562257,-19.109490040171657,358.03079598243556,18.725664733314627
2026-09-07 13:11:00.192999,323.6810835572566,-19.138073077918303,357.8862392902531,18.6562029681482
2026-09-07 13:11:00.292804,324.5128977597869,-19.168774367017544,357.85273300934904,18.60649330675045
2026-09-07 13:11:00.393487,325.3497754775226,-19.200152623706103,357.80766495490593,18.641684159358718
2026-09-07 13:11:00.494113,326.18773634566605,-19.232231566969034,357.7851436849478,18.652235438327043
2026-09-07 13:11:00.592982,327.0115193823066,-19.264092036461413,357.66343950394884,18.655691120424844
2026-09-07 13:11:00.693226,327.8468432392607,-19.298176002906466,357.6746573909049,18.64780770255396
2026-09-07 13:11:00.790012,328.6530175212655,-19.330912468986423,357.70715014080304,18.696013697123796
