timestamp,imu_quat_i,imu_quat_j,imu_quat_k,imu_quat_real,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,obd_rpm,obd_speed,obd_coolant_temp,obd_engine_load,obd_throttle_pos,gnss_fix_quality,gnss_num_satellites,gnss_latitude,gnss_longitude,gnss_altitude_m,gnss_hdop,gnss_speed_knots,gnss_course_deg
2026-09-04 15:58:44.556465,0.49444580078125,0.490966796875,0.508056640625,0.50634765625,-0.015625,0.0,0.0234375,0.0,0.0,0.0,717.0,0.0,188.6,30.2,16.5,1,6.0,37.23551116666667,-121.97628766666666,108.1,3.45,0.041,
2026-09-04 15:58:44.655127,0.49444580078125,0.490966796875,0.508056640625,0.50634765625,-0.0078125,0.0,-0.05078125,0.0,0.0,0.0,717.0,0.0,188.6,30.2,16.5,1,6.0,37.23551116666667,-121.97628766666666,108.1,3.45,0.041,
2026-09-04 15:58:44.756562,0.49444580078125,0.49090576171875,0.508056640625,0.50634765625,0.03125,0.0,-0.00390625,0.0,0.0,0.0,717.0,0.0,188.6,30.6,16.5,1,6.0,37.23551116666667,-121.97628766666666,108.1,3.45,0.041,
2026-09-04 15:58:44.852070,0.49444580078125,0.490966796875,0.508056640625,0.50634765625,-0.0078125,-0.0078125,0.00390625,0.0,0.0,0.0,717.0,0.0,188.6,30.6,16.5,1,6.0,37.23551116666667,-121.97628766666666,108.1,3.45,0.041,
2026-09-04 15:58:44.952819,0.49444580078125,0.490966796875,0.50799560546875,0.50634765625,-0.0078125,-0.0390625,0.0390625,0.001953125,-0.001953125,0.001953125,716.25,0.0,188.6,30.6,16.5,1,6.0,37.23551116666667,-121.97628766666666,108.1,3.45,0.041,
2026-09-04 15:58:45.052747,0.4945068359375,0.49102783203125,0.5079345703125,0.50628662109375,0.03125,0.0,-0.01171875,0.001953125,0.0,0.001953125,716.25,0.0,188.6,30.6,16.5,1,6.0,37.23551116666667,-121.97628766666666,108.1,3.45,0.041,
2026-09-04 15:58:45.152685,0.4945068359375,0.4910888671875,0.5079345703125,0.50628662109375,-0.0078125,0.0,-0.04296875,0.0,-0.001953125,0.0,717.0,0.0,188.6,30.6,16.5,1,6.0,37.23551116666667,-121.97628766666666,108.1,3.45,0.053,
2026-09-04 15:58:45.252889,0.4945068359375,0.4910888671875,0.5079345703125,0.50628662109375,0.03125,0.0,-0.00390625,-0.00390625,0.0,-0.001953125,717.0,0.0,188.6,30.6,16.5,1,6.0,37.23550733333333,-121.9762855,109.2,3.46,0.053,
2026-09-04 15:58:45.352733,0.4945068359375,0.49102783203125,0.5079345703125,0.50628662109375,-0.0078125,0.0,0.00390625,0.005859375,0.0,0.0,717.75,0.0,188.6,30.6,16.5,1,6.0,37.23550733333333,-121.9762855,109.2,3.46,0.053,
2026-09-04 15:58:45.453813,0.4945068359375,0.4910888671875,0.5079345703125,0.5062255859375,-0.0078125,-0.0390625,0.01171875,0.0,0.0,0.001953125,717.75,0.0,188.6,30.6,16.5,1,6.0,37.23550733333333,-121.9762855,109.2,3.46,0.053,
2026-09-04 15:58:45.553642,0.49456787109375,0.49114990234375,0.50787353515625,0.5062255859375,-0.0078125,0.0,0.01171875,0.0,0.0,0.0,715.5,0.0,188.6,30.6,16.5,1,6.0,37.23550733333333,-121.9762855,109.2,3.46,0.053,
2026-09-04 15:58:45.653956,0.49456787109375,0.4912109375,0.5078125,0.50616455078125,0.03125,0.0,0.00390625,0.001953125,-0.001953125,0.0,715.5,0.0,188.6,30.6,16.5,1,6.0,37.23550733333333,-121.9762855,109.2,3.46,0.053,
2026-09-04 15:58:45.754036,0.49456787109375,0.4912109375,0.5078125,-1.4937744140625,-0.015625,0.0,0.00390625,-0.001953125,0.0,0.001953125,715.5,0.0,188.6,30.6,16.5,1,6.0,37.23550733333333,-121.9762855,109.2,3.46,0.053,
2026-09-04 15:58:45.853957,0.49462890625,0.4912109375,0.5078125,0.50616455078125,-0.0078125,0.0078125,0.01171875,0.0,-0.001953125,0.0,715.5,0.0,188.6,30.6,16.5,1,6.0,37.23550733333333,-121.9762855,109.2,3.46,0.053,
2026-09-04 15:58:45.953712,0.49468994140625,0.4912109375,0.50775146484375,0.506103515625,-0.0078125,0.0078125,-0.01953125,0.0,0.0,0.001953125,714.75,0.0,188.6,30.6,16.5,1,6.0,37.23550733333333,-121.9762855,109.2,3.46,0.053,
2026-09-04 15:58:46.054017,0.4947509765625,0.49127197265625,0.5076904296875,0.506103515625,-0.0078125,-0.03125,-0.01953125,0.0,-0.001953125,0.0,714.75,0.0,188.6,30.6,16.5,1,6.0,37.23550733333333,-121.9762855,109.2,3.46,0.053,
2026-09-04 15:58:46.174263,0.4947509765625,0.49127197265625,0.50762939453125,0.506103515625,-0.0078125,0.0078125,-0.01953125,0.0,0.0,0.0,714.0,0.0,188.6,30.6,16.5,1,6.0,37.23550733333333,-121.9762855,109.2,3.46,0.053,
2026-09-04 15:58:46.263745,0.494873046875,0.49139404296875,0.507568359375,0.5059814453125,-0.0078125,-0.03125,-0.00390625,0.0,0.0,0.0,714.0,0.0,188.6,30.6,16.5,,,,,,,,
2026-09-04 15:58:46.374685,0.49505615234375,0.49151611328125,0.50738525390625,0.505859375,0.03125,0.0,0.00390625,0.001953125,-0.001953125,0.0,716.25,0.0,188.6,30.6,16.5,,,,,,,,
2026-09-04 15:58:46.464053,0.4951171875,0.4915771484375,0.50738525390625,0.50579833984375,-0.015625,0.0078125,0.03515625,0.001953125,-0.001953125,0.001953125,716.25,0.0,188.6,30.6,16.5,,,,,,,,
2026-09-04 15:58:46.552892,0.4952392578125,0.49163818359375,0.50732421875,0.50567626953125,-0.015625,0.0,-0.00390625,-0.001953125,-0.001953125,0.0,717.0,0.0,188.6,30.6,16.5,,,,,,,,
2026-09-04 15:58:46.653203,0.4952392578125,0.49163818359375,0.50732421875,0.50567626953125,-0.0078125,0.0,-0.01171875,0.0,0.0,0.0,717.0,0.0,188.6,30.6,16.5,,,,,,,,
2026-09-04 15:58:46.753283,0.4952392578125,0.49163818359375,0.50726318359375,0.50567626953125,0.0234375,0.0,-0.00390625,-0.00390625,-0.001953125,-0.001953125,731.25,0.0,188.6,41.2,16.9,,,,,,,,
2026-09-04 15:58:46.853024,0.4952392578125,0.49169921875,0.50726318359375,0.505615234375,-0.015625,0.0390625,0.03515625,0.0,0.0,0.0,731.25,0.0,188.6,41.2,16.9,,,,,,,,
2026-09-04 15:58:46.952860,0.49530029296875,0.49169921875,0.50726318359375,0.50555419921875,-0.0546875,0.0,0.02734375,-0.00390625,0.001953125,0.0,750.0,0.0,188.6,40.0,17.3,,,,,,,,
2026-09-04 15:58:47.057857,0.49530029296875,0.49169921875,0.50726318359375,0.505615234375,0.03125,0.0,-0.01953125,0.001953125,0.001953125,-0.001953125,750.0,0.0,188.6,40.0,17.3,,,,,,,,
2026-09-04 15:58:47.158679,0.49530029296875,0.49176025390625,0.5072021484375,0.50555419921875,-0.0078125,0.0390625,-0.01171875,-0.001953125,0.0,0.0,742.75,0.0,188.6,39.6,17.3,,,,,,,,
2026-09-04 15:58:47.258862,0.4952392578125,0.49169921875,0.5072021484375,0.505615234375,0.03125,-0.0078125,-0.01171875,-0.00390625,0.0,0.001953125,742.75,0.0,188.6,39.6,17.3,1,6.0,37.23550216666667,-121.976281,110.5,3.46,0.053,
2026-09-04 15:58:47.358539,0.4952392578125,0.49169921875,-1.49273681640625,-1.494384765625,-0.015625,-0.0390625,0.0625,0.001953125,-0.001953125,0.001953125,743.75,0.0,188.6,38.8,17.3,1,6.0,37.23550216666667,-121.976281,110.5,3.46,0.053,
2026-09-04 15:58:47.459691,0.4952392578125,0.49169921875,0.50726318359375,0.505615234375,-0.0078125,0.0078125,0.01171875,0.00390625,0.0,0.0,743.75,0.0,188.6,38.8,17.3,1,6.0,37.23550216666667,-121.976281,110.5,3.46,0.053,
2026-09-04 15:58:47.558848,0.49530029296875,-1.50830078125,0.50726318359375,0.50555419921875,-0.0078125,0.0078125,-0.01953125,0.001953125,0.001953125,0.001953125,739.0,0.0,188.6,39.2,17.3,1,6.0,37.23550216666667,-121.976281,110.5,3.46,0.053,
2026-09-04 15:58:47.659106,0.4952392578125,0.49169921875,0.50726318359375,0.505615234375,0.03125,0.0078125,-0.01171875,-0.001953125,0.001953125,0.0,739.0,0.0,188.6,39.2,17.3,1,6.0,37.23550216666667,-121.976281,110.5,3.46,0.053,
2026-09-04 15:58:47.871413,0.49517822265625,0.49163818359375,0.50732421875,0.50567626953125,-0.015625,0.0,0.0546875,-0.005859375,0.0,0.0,741.25,0.0,188.6,39.2,17.3,1,6.0,37.23550216666667,-121.976281,110.5,3.46,0.053,
2026-09-04 15:58:47.967121,0.49517822265625,0.49163818359375,0.50738525390625,0.50567626953125,-0.0078125,-0.0390625,0.03125,0.00390625,0.0,-0.00390625,746.75,,188.6,39.6,17.3,1,6.0,37.23550216666667,-121.976281,110.5,3.46,0.053,
2026-09-04 15:58:48.067322,0.4951171875,0.4915771484375,0.50738525390625,0.5057373046875,0.03125,0.0390625,-0.04296875,-0.001953125,0.25,-0.001953125,746.75,,188.6,39.6,17.3,1,6.0,37.23550216666667,-121.976281,110.5,3.46,0.053,
2026-09-04 15:58:48.170262,0.4949951171875,0.49151611328125,0.5074462890625,0.505859375,-0.5078125,0.03125,-0.02734375,0.0,0.0,-0.001953125,746.75,,188.6,39.6,17.3,1,6.0,37.23550216666667,-121.976281,110.5,3.46,0.1,
2026-09-04 15:58:48.276280,0.49505615234375,0.49151611328125,0.5074462890625,0.505859375,0.03125,-0.0078125,0.0546875,-0.00390625,-0.001953125,0.00390625,751.5,0.0,188.6,39.6,17.3,1,6.0,37.23550216666667,-121.976281,110.5,3.46,0.1,
2026-09-04 15:58:48.376610,0.4949951171875,0.49151611328125,0.5074462890625,0.505859375,0.03125,-0.0078125,0.0390625,0.0,-0.001953125,0.0,751.5,0.0,188.6,39.6,17.3,1,6.0,37.23550216666667,-121.976281,110.5,3.46,0.1,
2026-09-04 15:58:48.475996,0.49493408203125,0.491455078125,0.50750732421875,0.5059814453125,-0.0078125,0.0,-0.05078125,0.00390625,0.001953125,-0.001953125,745.25,0.0,188.6,40.0,17.6,1,6.0,37.23550216666667,-121.976281,110.5,3.46,0.1,
2026-09-04 15:58:48.576540,0.494873046875,0.49139404296875,0.50750732421875,0.5059814453125,-0.0078125,0.0,-0.04296875,0.001953125,0.0,0.0,745.25,0.0,188.6,40.0,17.6,1,6.0,37.23550216666667,-121.976281,110.5,3.46,0.1,
2026-09-04 15:58:48.676959,0.494873046875,0.49139404296875,0.50750732421875,0.50604248046875,0.0,0.0,0.01171875,0.0,0.0,0.0,746.0,0.0,188.6,40.4,17.6,1,6.0,37.23550216666667,-121.976281,110.5,3.46,0.1,
2026-09-04 15:58:48.777162,0.49481201171875,0.49139404296875,0.507568359375,0.506103515625,0.0390625,-0.0390625,0.01171875,0.0,0.0,-0.001953125,746.0,0.0,188.6,40.4,17.6,1,6.0,37.23550216666667,-121.976281,110.5,3.46,0.1,
2026-09-04 15:58:48.875574,0.49481201171875,0.491455078125,0.50750732421875,0.50604248046875,-0.0078125,0.046875,0.03125,0.00390625,0.0,-0.001953125,751.5,0.0,188.6,40.8,17.6,1,6.0,37.23550216666667,-121.976281,110.5,3.46,0.1,
2026-09-04 15:58:48.976026,0.4947509765625,0.49139404296875,0.507568359375,0.506103515625,-0.046875,0.0390625,-0.01171875,0.0,-0.001953125,-0.001953125,751.5,0.0,188.6,40.8,17.6,1,6.0,37.23550216666667,-121.976281,110.5,3.46,0.1,
2026-09-04 15:58:49.076255,0.49468994140625,0.4913330078125,0.507568359375,0.5062255859375,0.0390625,0.0,-0.00390625,0.001953125,-0.001953125,-0.001953125,746.75,0.0,188.6,41.2,17.6,1,6.0,37.23550216666667,-121.976281,110.5,3.46,0.1,
2026-09-04 15:58:49.176272,0.49462890625,0.49127197265625,0.507568359375,0.50628662109375,0.03125,0.0078125,-0.00390625,0.0,0.0,-0.0078125,746.75,0.0,188.6,41.2,17.6,,,,,,,,
2026-09-04 15:58:49.277785,0.49462890625,0.49127197265625,0.507568359375,0.50628662109375,-0.0078125,0.0390625,0.03125,-0.001953125,0.0,0.001953125,746.0,0.0,188.6,42.0,17.6,,,,,,,,
2026-09-04 15:58:49.376448,0.49456787109375,0.49127197265625,0.50762939453125,0.50634765625,0.0,-0.046875,0.0234375,-0.001953125,0.0,-0.0078125,746.0,0.0,188.6,42.0,17.6,,,,,,,,
2026-09-04 15:58:49.474947,0.4945068359375,0.4912109375,0.5076904296875,0.50640869140625,0.03125,0.0,-0.01171875,0.001953125,-0.001953125,-0.0078125,750.0,0.0,188.6,42.0,17.6,,,,,,,,
2026-09-04 15:58:49.574800,0.4945068359375,0.4912109375,0.5076904296875,0.50640869140625,-0.015625,0.07421875,-0.05078125,0.0,-0.001953125,0.0,750.0,0.0,188.6,42.0,17.6,,,,,,,,
2026-09-04 15:58:49.665966,0.49456787109375,0.49114990234375,0.5076904296875,0.50634765625,-0.0546875,-0.046875,-0.00390625,0.0,-0.001953125,-0.001953125,753.0,0.0,188.6,42.0,17.6,,,,,,,,
2026-09-04 15:58:49.774909,0.49456787109375,0.49114990234375,0.5076904296875,0.50640869140625,0.03125,0.0390625,0.00390625,-0.001953125,0.0,-0.0078125,753.0,0.0,188.6,42.0,17.6,,,,,,,,
2026-09-04 15:58:49.874840,0.49456787109375,0.4912109375,0.5076904296875,0.50634765625,-0.0078125,0.0,0.0390625,-0.00390625,-0.001953125,0.001953125,754.5,0.0,188.6,42.4,17.6,,,,,,,,
2026-09-04 15:58:49.974673,0.49456787109375,0.4912109375,0.50762939453125,0.50634765625,-0.046875,-0.0078125,-0.03515625,-0.00390625,-0.001953125,-0.001953125,754.5,0.0,188.6,42.4,17.6,,,,,,,,
2026-09-04 15:58:50.075323,0.49456787109375,0.4912109375,0.50762939453125,0.50640869140625,0.0390625,-0.046875,0.00390625,0.00390625,0.0,-0.005859375,750.75,0.0,188.6,42.4,17.6,,,,,,,,
2026-09-04 15:58:50.175027,0.49456787109375,0.4912109375,0.507568359375,0.50640869140625,0.0390625,0.0,0.0390625,-0.001953125,0.0,-0.001953125,750.75,0.0,188.6,42.4,17.6,,,,,,,,
2026-09-04 15:58:50.275105,0.49456787109375,0.49127197265625,0.507568359375,0.50640869140625,-0.0078125,0.0,-0.01171875,-0.00390625,0.0,0.0,749.0,0.0,188.6,42.4,17.6,,,,,,,,
2026-09-04 15:58:50.375488,0.49456787109375,0.4912109375,0.507568359375,0.5064697265625,0.0,0.0078125,-0.05078125,0.001953125,-0.001953125,-0.0078125,749.0,0.0,188.6,42.4,17.6,,,,,,,,
2026-09-04 15:58:50.483880,0.4945068359375,0.49127197265625,0.507568359375,0.5064697265625,0.0,0.0,0.00390625,0.001953125,0.0,0.0,748.25,0.0,188.6,42.4,17.6,,,,,,,,
2026-09-04 15:58:50.575238,0.49456787109375,0.49127197265625,0.507568359375,0.50640869140625,-0.0078125,0.0,0.01171875,0.001953125,0.0,0.005859375,748.25,0.0,188.6,42.4,17.6,,,,,,,,
2026-09-04 15:58:50.683751,0.49456787109375,0.49127197265625,0.507568359375,0.50640869140625,-0.0390625,0.0,0.0703125,0.0,-0.001953125,-0.00390625,750.0,0.0,188.6,42.4,17.6,,,,,,,,
2026-09-04 15:58:50.771601,0.49456787109375,0.49127197265625,0.50750732421875,0.50640869140625,0.046875,0.0,-0.04296875,0.00390625,-0.001953125,0.0,750.0,0.0,188.6,42.4,17.6,,,,,,,,
2026-09-04 15:58:50.873058,0.49456787109375,0.49127197265625,0.50750732421875,0.5064697265625,0.03125,-0.0390625,-0.03515625,-0.00390625,-0.001953125,0.0,752.25,0.0,188.6,42.4,17.6,,,,,,,,
2026-09-04 15:58:50.972713,0.49444580078125,0.49127197265625,0.507568359375,0.50653076171875,-0.0078125,0.0,0.00390625,-0.005859375,0.00390625,-0.005859375,752.25,0.0,188.6,42.4,17.6,,,,,,,,
2026-09-04 15:58:51.072720,0.49444580078125,0.4912109375,0.507568359375,0.50653076171875,-0.0078125,0.0,0.0703125,0.00390625,-0.001953125,0.0,751.5,0.0,188.6,42.4,17.6,,,,,,,,
2026-09-04 15:58:51.167550,0.4945068359375,0.4912109375,0.50762939453125,0.5064697265625,0.0390625,0.0,-0.01953125,0.0,-0.001953125,0.001953125,751.5,0.0,188.6,42.4,17.6,,,,,,,,
2026-09-04 15:58:51.267695,0.49444580078125,0.4910888671875,0.5076904296875,0.50653076171875,0.03125,0.0,-0.05078125,-0.001953125,0.0,0.00390625,748.25,0.0,188.6,42.0,17.6,,,,,,,,
2026-09-04 15:58:51.368022,0.49444580078125,0.49102783203125,0.50775146484375,0.50653076171875,-0.015625,0.03125,-0.03515625,0.001953125,-0.001953125,-0.005859375,748.25,0.0,188.6,42.0,17.6,,,,,,,,
2026-09-04 15:58:51.473126,0.4945068359375,0.49102783203125,-1.49224853515625,0.5064697265625,-0.015625,-0.0078125,0.078125,-0.00390625,0.001953125,0.001953125,748.25,0.0,188.6,42.0,17.6,,,,,,,,
2026-09-04 15:58:51.572390,0.49456787109375,0.4910888671875,0.5076904296875,0.5064697265625,-0.0078125,-0.0078125,-0.00390625,-0.001953125,-0.001953125,-0.001953125,748.25,0.0,188.6,42.0,17.6,,,,,,,,
2026-09-04 15:58:51.672440,0.49456787109375,0.49102783203125,0.50775146484375,0.5064697265625,0.03125,0.0390625,-0.05078125,0.0,0.0,0.0,750.75,0.0,188.6,41.6,17.6,,,,,,,,
2026-09-04 15:58:51.772988,0.49456787109375,0.49102783203125,0.50775146484375,0.5064697265625,-0.0078125,-0.0078125,-0.00390625,0.0,0.0,0.0,750.75,0.0,188.6,41.6,17.6,,,,,,,,
2026-09-04 15:58:52.325173,0.49456787109375,-0.0123291015625,-6.103515625e-05,-6.103515625e-05,-0.0078125,0.03125,-0.03515625,0.0,0.0,0.0,750.0,0.0,188.6,40.8,17.6,,,,,,,,
2026-09-04 15:58:52.424613,0.49456787109375,-0.0123291015625,-6.103515625e-05,-6.103515625e-05,-0.0078125,0.03125,-0.03515625,0.0,0.0,0.0,750.0,0.0,188.6,40.8,17.6,,,,,,,,
2026-09-04 15:58:52.525040,0.49456787109375,-0.0123291015625,-6.103515625e-05,-6.103515625e-05,-0.0078125,0.03125,-0.03515625,0.0,0.0,0.0,747.5,0.0,188.6,40.8,17.3,,,,,,,,
2026-09-04 15:58:52.623065,0.49456787109375,-0.0123291015625,-6.103515625e-05,-6.103515625e-05,-0.0078125,0.03125,-0.03515625,0.0,0.0,0.0,747.5,0.0,188.6,40.8,17.3,,,,,,,,
2026-09-04 15:58:52.725196,0.49456787109375,-0.0123291015625,-6.103515625e-05,-6.103515625e-05,-0.0078125,0.03125,-0.03515625,0.0,0.0,0.0,753.0,0.0,188.6,40.4,17.6,,,,,,,,
2026-09-04 15:58:52.825591,0.49456787109375,-0.0123291015625,-6.103515625e-05,-6.103515625e-05,-0.0078125,0.03125,-0.03515625,0.0,0.0,0.0,753.0,0.0,188.6,40.4,17.6,,,,,,,,
2026-09-04 15:58:52.925544,0.49456787109375,-0.0123291015625,-6.103515625e-05,-6.103515625e-05,-0.0078125,0.03125,-0.03515625,0.0,0.0,0.0,750.75,0.0,188.6,40.4,17.6,,,,,,,,
2026-09-04 15:58:53.025425,0.49456787109375,-0.0123291015625,-6.103515625e-05,-6.103515625e-05,-0.0078125,0.03125,-0.03515625,0.0,0.0,0.0,750.75,0.0,188.6,40.4,17.6,,,,,,,,
2026-09-04 15:58:53.125104,0.49456787109375,-0.0123291015625,-6.103515625e-05,-6.103515625e-05,-0.0078125,0.03125,-0.03515625,0.0,0.0,0.0,746.0,0.0,188.6,40.8,17.3,,,,,,,,
2026-09-04 15:58:53.225031,0.49456787109375,-0.0123291015625,-6.103515625e-05,-6.103515625e-05,-0.0078125,0.03125,-0.03515625,0.0,0.0,0.0,746.0,0.0,188.6,40.8,17.3,,,,,,,,
2026-09-04 15:58:53.325309,0.49456787109375,-0.0123291015625,-6.103515625e-05,-6.103515625e-05,-0.0078125,0.03125,-0.03515625,0.0,0.0,0.0,748.25,0.0,188.6,40.8,17.3,1,8.0,37.23552333333333,-121.9762835,105.5,1.68,0.1,
2026-09-04 15:58:53.424891,0.49456787109375,-0.0123291015625,-6.103515625e-05,-6.103515625e-05,-0.0078125,0.03125,-0.03515625,0.0,0.0,0.0,748.25,0.0,188.6,40.8,17.3,1,8.0,37.23552333333333,-121.9762835,105.5,1.68,0.1,
2026-09-04 15:58:53.525147,0.49456787109375,-0.0123291015625,-6.103515625e-05,-6.103515625e-05,-0.0078125,0.03125,-0.03515625,0.0,0.0,0.0,751.5,0.0,188.6,40.8,17.6,1,8.0,37.23552333333333,-121.9762835,105.5,1.68,0.1,
2026-09-04 15:58:53.625183,0.49456787109375,-0.0123291015625,-6.103515625e-05,-6.103515625e-05,-0.0078125,0.03125,-0.03515625,0.0,0.0,0.0,751.5,0.0,188.6,40.8,17.6,1,8.0,37.23552333333333,-121.9762835,105.5,1.68,0.1,
2026-09-04 15:58:53.725263,0.49456787109375,-0.0123291015625,-6.103515625e-05,-6.103515625e-05,-0.0078125,0.03125,-0.03515625,0.0,0.0,0.0,749.0,0.0,188.6,40.8,17.3,1,8.0,37.23552333333333,-121.9762835,105.5,1.68,0.1,
2026-09-04 15:58:53.825480,0.49456787109375,-0.0123291015625,-6.103515625e-05,-6.103515625e-05,-0.0078125,0.03125,-0.03515625,0.0,0.0,0.0,749.0,0.0,188.6,40.8,17.3,1,8.0,37.23552333333333,-121.9762835,105.5,1.68,0.1,
2026-09-04 15:58:53.925530,0.49456787109375,-0.0123291015625,-6.103515625e-05,-6.103515625e-05,-0.0078125,0.03125,-0.03515625,0.0,0.0,0.0,712.5,0.0,188.6,38.0,17.3,1,8.0,37.23552333333333,-121.9762835,105.5,1.68,0.1,
2026-09-04 15:58:54.025651,0.49456787109375,-0.0123291015625,-6.103515625e-05,-6.103515625e-05,-0.0078125,0.03125,-0.03515625,0.0,0.0,0.0,712.5,0.0,188.6,38.0,17.3,1,8.0,37.23552333333333,-121.9762835,105.5,1.68,0.1,
2026-09-04 15:58:54.125806,0.49456787109375,-0.0123291015625,-6.103515625e-05,-6.103515625e-05,-0.0078125,0.03125,-0.03515625,0.0,0.0,0.0,660.0,0.0,188.6,38.0,16.9,1,8.0,37.23552333333333,-121.9762835,105.5,1.68,0.151,
2026-09-04 15:58:54.225949,0.49456787109375,-0.0123291015625,-6.103515625e-05,-6.103515625e-05,-0.0078125,0.03125,-0.03515625,0.0,0.0,0.0,660.0,0.0,188.6,38.0,16.9,1,8.0,37.23552333333333,-121.9762835,105.5,1.68,0.151,
2026-09-04 15:58:56.318878,0.5,0.50006103515625,0.49993896484375,0.5,0.0390625,9.3046875,0.18359375,-0.00390625,0.001953125,0.0,712.5,0.0,188.6,31.4,16.5,1,8.0,37.23553283333333,-121.97628283333331,103.2,1.68,0.07,
2026-09-04 15:58:56.407473,0.4970703125,0.49713134765625,0.50286865234375,0.50286865234375,0.0,8.9453125,0.21484375,-0.00390625,0.001953125,-0.001953125,712.5,0.0,188.6,31.4,16.5,1,8.0,37.23553283333333,-121.97628283333331,103.2,1.68,0.07,
2026-09-04 15:58:56.508339,0.49688720703125,0.4969482421875,0.50311279296875,0.50299072265625,0.0,0.0078125,0.00390625,-0.001953125,0.0,0.0,712.5,0.0,188.6,31.4,16.5,1,8.0,37.23553283333333,-121.97628283333331,103.2,1.68,0.07,
2026-09-04 15:58:56.608756,0.4967041015625,0.4964599609375,0.5035400390625,0.50323486328125,0.0,0.0078125,0.00390625,0.001953125,0.0,0.001953125,712.5,0.0,188.6,31.4,16.5,1,8.0,37.23553283333333,-121.97628283333331,103.2,1.68,0.07,
2026-09-04 15:58:56.708958,0.49652099609375,0.49603271484375,0.50396728515625,0.50341796875,0.0390625,0.0078125,0.00390625,-0.001953125,0.0,0.0,710.0,0.0,188.6,31.4,16.5,1,8.0,37.23553283333333,-121.97628283333331,103.2,1.68,0.07,
2026-09-04 15:58:56.808494,0.49627685546875,0.49566650390625,0.50439453125,0.50360107421875,0.0,0.0390625,0.04296875,0.0,0.0,-0.001953125,710.0,0.0,188.6,31.4,16.5,1,8.0,37.23553283333333,-121.97628283333331,103.2,1.68,0.07,
2026-09-04 15:58:56.908558,0.49615478515625,0.495361328125,0.50469970703125,0.50372314453125,0.0,0.0,-0.00390625,0.001953125,0.0,0.0,709.25,0.0,188.6,31.0,16.5,1,8.0,37.23553283333333,-121.97628283333331,103.2,1.68,0.07,
2026-09-04 15:58:57.008147,0.49603271484375,0.49505615234375,0.50494384765625,0.50390625,0.0,0.0,-0.00390625,-0.001953125,0.0,0.0,709.25,0.0,188.6,31.0,16.5,1,8.0,37.23553283333333,-121.97628283333331,103.2,1.68,0.07,
2026-09-04 15:58:57.108230,0.495849609375,0.49481201171875,0.5052490234375,0.5040283203125,0.0,0.0,-0.00390625,-0.00390625,0.0,0.0,710.75,0.0,188.6,31.0,16.5,1,8.0,37.23553283333333,-121.97628283333331,103.2,1.68,0.07,
2026-09-04 15:58:57.208448,0.4957275390625,0.4945068359375,0.5054931640625,0.50421142578125,0.0,-0.0390625,-0.00390625,-0.00390625,-0.001953125,0.001953125,710.75,0.0,188.6,31.0,16.5,1,8.0,37.23553283333333,-121.97628283333331,103.2,1.68,0.031,
2026-09-04 15:58:57.308110,0.49566650390625,0.49432373046875,0.50567626953125,0.5042724609375,0.0,0.046875,-0.00390625,-0.001953125,0.0,0.0,710.0,0.0,188.6,31.0,16.5,1,8.0,37.23553916666667,-121.97628483333334,101.7,1.69,0.031,
2026-09-04 15:58:57.407755,0.48773193359375,0.494140625,0.505859375,0.50439453125,0.0,0.0,0.00390625,0.0,0.0,0.001953125,710.0,0.0,188.6,31.0,16.5,1,8.0,37.23553916666667,-121.97628483333334,101.7,1.69,0.031,
2026-09-04 15:58:57.508240,0.4954833984375,0.49395751953125,0.5059814453125,0.50445556640625,0.0,0.0078125,0.00390625,0.0,0.0,0.0,711.5,0.0,188.6,31.0,16.5,1,8.0,37.23553916666667,-121.97628483333334,101.7,1.69,0.031,
2026-09-04 15:58:57.613474,0.49542236328125,0.49383544921875,0.506103515625,0.5045166015625,0.0,0.0078125,0.04296875,-0.255859375,0.0,0.0,711.5,0.0,188.6,31.0,16.5,1,8.0,37.23553916666667,-121.97628483333334,101.7,1.69,0.031,
2026-09-04 15:58:57.707443,0.495361328125,0.49365234375,0.5062255859375,0.50457763671875,0.0,0.0078125,-0.00390625,0.001953125,0.0,0.001953125,709.25,0.0,188.6,30.6,16.5,1,8.0,37.23553916666667,-121.97628483333334,101.7,1.69,0.031,
