timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-04 08:48:06.979776,-593.9864481024285,-1212.7525370407946,239.2627752467952,37.2810994974145
2026-09-04 08:48:07.079695,-594.8375671105002,-1214.1838656790956,239.3634089048782,37.407698338891215
2026-09-04 08:48:07.180149,-595.6936116588278,-1215.629250427282,239.57699526126285,37.515664086503286
2026-09-04 08:48:07.280109,-596.5425220320764,-1217.07485297833,239.2973426186785,37.53051279970568
2026-09-04 08:48:07.380394,-597.4016009078259,-1218.521553853659,238.94944589074382,37.83108149706777
2026-09-04 08:48:07.488917,-598.348259481668,-1220.0939140861597,238.40294990518834,37.825391832132865
2026-09-04 08:48:07.579935,-599.154640630021,-1221.4048191602437,238.32146635425516,37.809485467489885
2026-09-04 08:48:07.680402,-600.0464177242643,-1222.8499400830901,238.00666677954905,37.91044211601407
2026-09-04 08:48:07.780638,-600.9464493874709,-1224.2906648342846,237.6252890614254,38.17320174043247
2026-09-04 08:48:07.888021,-600.9368049195314,-1224.1861014685614,237.530894539965,34.91951661306797
2026-09-04 08:48:07.979054,-601.6996953801844,-1225.385025741397,237.68370137677402,34.78985837673845
2026-09-04 08:48:08.089595,-602.5492520261959,-1226.722910842627,237.78205053455858,34.482136176762594
2026-09-04 08:48:08.278886,-604.1049055400157,-1229.1915312698566,237.5914056544838,34.630998956799054
2026-09-04 08:48:08.386625,-604.9988517860131,-1230.5996982257268,237.54317917019506,34.70254739905254
2026-09-04 08:48:08.478942,-605.7674365547163,-1231.8081433956065,237.68781050355898,34.72432746033061
2026-09-04 08:48:08.587600,-606.669040445882,-1233.2336681739166,237.88236190388187,34.61419043400188
2026-09-04 08:48:08.677980,-607.2852947144288,-1234.211381523287,238.22560857761835,34.159067154479004
2026-09-04 08:48:08.918225,-609.2171193786374,-1237.3302074281576,237.28464010258082,34.45506402591389
2026-09-04 08:48:09.006635,-609.9531046602393,-1238.4759465824848,237.5418735333143,34.518411440295154
2026-09-04 08:48:09.097917,-610.7090671428435,-1239.664485931982,237.91982805242367,34.52399481580406
2026-09-04 08:48:09.197825,-611.5280001960258,-1240.9709812439146,238.15461407103976,34.600818757733194
2026-09-04 08:48:09.298864,-612.3526135067162,-1242.298597021391,238.2789894439469,34.591989937185815
2026-09-04 08:48:09.415121,-613.2978665559539,-1243.8278375333239,238.69530415887516,34.46399190079645
2026-09-04 08:48:09.502689,-613.9988656550961,-1244.980565669251,238.7638997404041,34.562699091428165
2026-09-04 08:48:09.614856,-614.8975828430529,-1246.462416206958,237.98566705790424,34.68325371356769
2026-09-04 08:48:09.820175,-616.5852192289193,-1249.1616961975087,238.92769908584899,34.164763416628375
2026-09-04 08:48:09.917968,-617.3560919599372,-1250.4409844302356,239.08090956694843,33.98360551548977
2026-09-04 08:48:10.023803,-618.1822481812354,-1251.8203476980736,239.613869424594,33.94846350848257
2026-09-04 08:48:10.123738,-618.9494054120881,-1253.1286610459779,239.0099707894679,34.03316732937947
2026-09-04 08:48:10.223024,-619.7271738177216,-1254.4235954380638,238.9544173835623,34.15983171483714
2026-09-04 08:48:10.323068,-620.515066375909,-1255.7325089743947,238.56257468083527,34.13010933261184
2026-09-04 08:48:10.416500,-621.2585815927148,-1256.9487952215616,238.33255182151444,34.19705510368378
2026-09-04 08:48:10.521810,-624.522425740852,-1263.2452095063704,238.9822465808015,36.40765186628195
2026-09-04 08:48:10.623386,-625.3743350774837,-1264.6620301321684,239.11864992689107,36.3978885481225
2026-09-04 08:48:10.722875,-626.2052119819117,-1266.0513503451934,239.25225070364053,36.41092861969049
2026-09-04 08:48:10.823137,-627.0395763454076,-1267.453916135232,239.1961511973364,36.42932656436546
2026-09-04 08:48:10.930338,-627.9336053689362,-1268.9534347443532,239.30411893900873,36.3403376123841
2026-09-04 08:48:11.015367,-628.6387562994468,-1270.1412387697872,239.6656980557593,36.39086067100301
2026-09-04 08:48:11.116298,-629.4680204206928,-1271.5584058495956,239.39462366566391,36.3194236648766
2026-09-04 08:48:11.217199,-630.3020910369863,-1272.9684402510152,239.2139611203936,36.37232423725268
2026-09-04 08:48:11.317967,-631.1407180095189,-1274.3760297922581,239.10119586433945,36.38024886368432
2026-09-04 08:48:11.418379,-631.9793238003518,-1275.7773043353802,239.07872249007198,36.3705974272916
2026-09-04 08:48:11.530373,-632.9150230434124,-1277.3394270604456,239.27924697540908,36.337324782505895
2026-09-04 08:48:11.629084,-633.7341702710085,-1278.7178906208867,239.24610796940414,36.31144858504594
2026-09-04 08:48:11.728875,-634.5624954002242,-1280.1099647760022,239.35777990560314,36.3463276646585
2026-09-04 08:48:11.830677,-635.4055525667285,-1281.5331021383142,239.17550412604092,36.3036293043328
2026-09-04 08:48:11.917878,-636.1307153961217,-1282.7483924707742,239.2438122215199,36.2236229622689
2026-09-04 08:48:12.018379,-636.9629722852095,-1284.1469467748977,239.40126527604298,36.184982998563186
2026-09-04 08:48:12.117931,-637.7826849546884,-1285.5330750641806,239.56837199797909,36.2067302135775
2026-09-04 08:48:12.217649,-638.6002025471747,-1286.924739391677,239.6464851694447,36.157935223196326
2026-09-04 08:48:12.318023,-639.4200812519932,-1288.3247900696485,239.72511221243286,36.174599577197085
2026-09-04 08:48:12.418022,-640.2353575553152,-1289.721373079332,239.92654067297877,36.21479412424545
2026-09-04 08:48:12.517962,-642.2489757668297,-1293.5452064946226,240.19871496374384,37.925254873612765
2026-09-04 08:48:12.618434,-643.0955607910408,-1295.0233504027906,240.06379414594915,37.95334855650468
2026-09-04 08:48:12.723824,-643.9878944577763,-1296.572899492568,239.78074404268898,37.923879717027226
2026-09-04 08:48:12.817069,-644.7835417487022,-1297.9389022224018,240.01030652146898,37.838328044847444
2026-09-04 08:48:12.923812,-645.6860525156726,-1299.502746311986,240.32088075624765,37.93066770020547
2026-09-04 08:48:13.017351,-646.4713956034691,-1300.8807659792765,240.0277891200045,37.95191871731244
2026-09-04 08:48:13.125101,-647.3846722761879,-1302.464380866878,240.03984697204072,38.11856828656239
2026-09-04 08:48:13.223697,-648.2237239444539,-1303.9199979122418,239.81917764872543,38.10392219085508
2026-09-04 08:48:13.323258,-649.0763147921473,-1305.3860241355958,239.9751580226657,38.1422007495411
2026-09-04 08:48:13.423595,-649.9323846942133,-1306.8672971352044,240.109897553033,38.1465844893211
2026-09-04 08:48:13.522390,-650.8978973878895,-1308.3722230078836,239.96951195947204,38.14525947909174
2026-09-04 08:48:13.739074,-652.7470971522778,-1311.5711986167985,240.3089867673474,37.97106743251873
2026-09-04 08:48:13.837658,-653.5759808743499,-1313.0249162380821,240.06628005483685,37.861665798996
2026-09-04 08:48:13.937651,-654.4205094883642,-1314.4915983736762,239.95438206888275,37.861665798996
2026-09-04 08:48:14.037312,-655.2650873665523,-1315.9517641187035,239.95438206888275,37.848603183304455
2026-09-04 08:48:14.133060,-656.0762245512155,-1317.3541152365235,240.01867061923608,37.809280674412626
2026-09-04 08:48:14.259155,-657.1412683208445,-1319.2002141785858,239.90578450489699,37.79936427466372
2026-09-04 08:48:14.340398,-657.8296375059609,-1320.3879897002985,239.80577729559076,37.77451763587022
2026-09-04 08:48:14.437957,-658.6581949225921,-1321.8119241171469,239.98045601288817,37.84015811092558
2026-09-04 08:48:14.537965,-659.5045655045245,-1323.276726837454,240.06998783034976,37.79646445375843
2026-09-04 08:48:14.631232,-659.2316899709816,-1322.789526276246,240.0990864535412,34.92774097763052
2026-09-04 08:48:14.738757,-660.0686271419537,-1324.2449509248088,240.01485774095326,34.9192849652351
2026-09-04 08:48:14.837403,-660.6197849308345,-1325.1962352341648,239.99770169191848,34.253107521529024
2026-09-04 08:48:14.937935,-661.3895369939668,-1326.5293614169302,240.1664534293992,34.2741903664646
2026-09-04 08:48:15.038359,-662.1550074502453,-1327.8641354082706,240.34626190945616,34.402306558527954
2026-09-04 08:48:15.135709,-662.8957409475904,-1329.1652193252667,240.16106337370385,34.39124814163573
2026-09-04 08:48:15.238072,-663.6609525295697,-1330.4990631144433,240.2981521899448,34.27941479860261
2026-09-04 08:48:15.338033,-664.41995355287,-1331.8296338527734,240.27577975472641,34.32046753402617
2026-09-04 08:48:15.437926,-665.1798663708715,-1333.1605952224957,240.21988671465903,34.25587528207445
2026-09-04 08:48:15.537375,-665.936267550738,-1334.4824097607725,239.89714798159827,34.1950460812479
2026-09-04 08:48:15.636370,-666.6952650832541,-1335.7915990113593,240.01900726406285,34.04107225130539
2026-09-04 08:48:15.738318,-667.4705274340854,-1337.1354221237566,240.1330930087855,34.01167502874141
2026-09-04 08:48:15.838448,-668.2286799592969,-1338.4556537713693,240.2339391760195,33.972302765493154
2026-09-04 08:48:15.937287,-668.9738988359952,-1339.7586684239857,240.4219703837773,34.06385055414182
2026-09-04 08:48:16.032073,-669.6863693191043,-1341.0139638162223,240.4431845937653,33.966946106972664
2026-09-04 08:48:16.129354,-670.4150378838356,-1342.298906496755,240.35609411365886,34.03409962476469
2026-09-04 08:48:16.339070,-671.9932063730939,-1345.0720353129022,240.52037319935135,33.999282025948034
2026-09-04 08:48:16.454226,-672.8545341728883,-1346.5956909094334,240.54614645242012,34.00733192081203
2026-09-04 08:48:16.554300,-673.6026351203152,-1347.9204432393792,240.53494758945334,33.960986078577555
2026-09-04 08:48:16.651721,-674.3301628377194,-1349.2081761667525,240.58945747359343,33.88266943605116
2026-09-04 08:48:16.752906,-675.0827872147087,-1350.5432947892727,240.7706285189069,33.8013269177642
2026-09-04 08:48:16.837508,-675.7070303644161,-1351.658903101765,240.72329123825878,33.74957906662112
2026-09-04 08:48:16.937362,-676.4437696957381,-1352.97300856558,240.54450333927446,33.67454170279463
2026-09-04 08:48:17.054138,-677.3082273585813,-1354.5037052027883,240.5575712532362,33.68882719738124
2026-09-04 08:48:17.152970,-678.0398657320512,-1355.7999088543122,240.65711013668843,33.66723726694996
2026-09-04 08:48:17.252682,-678.7752739805856,-1357.10809540023,240.52320989996636,33.67943528055053
2026-09-04 08:48:17.352660,-679.5159757037001,-1358.4185195680975,240.61271486003136,33.681182502555274
2026-09-04 08:48:17.445684,-680.2032878075115,-1359.6389352182473,240.47738580980766,33.70719359775928
2026-09-04 08:48:17.552867,-680.9991475616009,-1361.0443180343877,240.32145859113155,33.756831729623876
2026-09-04 08:48:17.652722,-681.7452526892416,-1362.3535186369056,240.34380730231624,33.783007816355486
2026-09-04 08:48:17.752834,-682.4933457001872,-1363.6673984781407,240.1869636868854,33.775134779267084
2026-09-04 08:48:17.853051,-683.2456455935755,-1364.9802953803523,240.3664015348686,33.760247889601175
2026-09-04 08:48:17.944405,-683.9273614815476,-1366.1786955460836,240.57086241930762,33.901538884953936
2026-09-04 08:48:18.052458,-684.7319812672825,-1367.6049691868604,240.60713769780602,33.97046333977062
2026-09-04 08:48:18.152126,-685.4748360439688,-1368.9237081286635,240.78559256507194,33.851149736681414
2026-09-04 08:48:18.252168,-686.1902870934101,-1370.2035764741809,240.86391819840344,33.61680899848468
2026-09-04 08:48:18.353333,-686.9305057593466,-1371.5315183094028,241.11297914714893,33.672499930434284
2026-09-04 08:48:18.454134,-687.663514725391,-1372.8600729892096,240.966336306682,33.81695152453101
2026-09-04 08:48:18.545560,-688.3342973452072,-1374.0685218547928,240.60824775624897,33.64519160441759
2026-09-04 08:48:18.644879,-689.0674376792433,-1375.3700743844845,240.76384899327326,33.605270383022415
2026-09-04 08:48:18.744537,-689.7986622758923,-1376.6765104623294,240.67463051210586,33.72370120017524
2026-09-04 08:48:18.851204,-690.5862566087874,-1378.0785320925997,240.56720058980136,33.84020866280443
2026-09-04 08:48:18.951288,-691.330271023365,-1379.3971793664507,240.52240066170148,33.667924827744926
2026-09-04 08:48:19.050503,-692.0650870953712,-1380.6971479801994,240.4335787747579,33.6401826234679
2026-09-04 08:48:19.151221,-692.8124633821213,-1382.014565293508,240.6815392416758,33.65162362637033
2026-09-04 08:48:19.352197,-694.3689811442392,-1384.7857098911443,240.79405881136012,34.07654699241371
2026-09-04 08:48:19.569902,-697.3972426779642,-1388.3964128620516,240.43744413415817,34.251742711971815
2026-09-04 08:48:19.669519,-698.1497978727185,-1389.723167701415,240.32596691408486,34.419740830498675
2026-09-04 08:48:19.761939,-698.8538132115723,-1390.9587387815868,240.2845975707833,34.43427707166278
2026-09-04 08:48:19.861653,-699.6146745926368,-1392.291837961159,240.2845975707833,34.35847360958444
2026-09-04 08:48:20.079130,-701.2704660159857,-1395.1929369562488,240.79567335020613,34.41548324169231
2026-09-04 08:48:20.178687,-702.0178187732431,-1396.5299301761456,240.75110931957346,34.50160653847503
2026-09-04 08:48:20.278626,-702.770962789755,-1397.8748266628131,240.2031052911962,34.45270340620499
2026-09-04 08:48:20.378805,-703.5376865373587,-1399.2137700596406,240.12463099965152,34.53061110007746
2026-09-04 08:48:20.478397,-704.3034678104437,-1400.5468303159444,240.0689063778423,34.69334562886683
2026-09-04 08:48:20.578669,-705.2462200987744,-1402.0459251312443,239.79902644683023,34.033630384906495
2026-09-04 08:48:20.678407,-706.0095516317676,-1403.3574087608686,239.74322013377284,34.0327588710319
2026-09-04 08:48:20.777995,-706.7729907167956,-1404.6661434924126,239.84352042441998,33.939647131869854
2026-09-04 08:48:20.994532,-708.423445934107,-1407.5068705016636,239.6981299219775,33.92640238063115
2026-09-04 08:48:21.087854,-709.1375761959303,-1408.7288664150858,239.78167612097312,34.0601362886707
2026-09-04 08:48:21.188686,-709.9102833048562,-1410.0555340412818,241.4178108197625,33.974672180313505
2026-09-04 08:48:21.288877,-710.6382955856254,-1411.3917911992548,241.496294511396,33.9098872372715
2026-09-04 08:48:21.389541,-711.3665138063624,-1412.732795490064,241.56388383579724,33.832481971523464
2026-09-04 08:48:21.487946,-712.5571719649638,-1414.751799791535,241.2664771513262,34.11497301206759
2026-09-04 08:48:21.588617,-713.2952512291685,-1416.0980585933933,241.18761745613963,33.99181970783306
2026-09-04 08:48:21.688472,-714.0265356712677,-1417.4275793600086,241.3328840788401,33.91416398386261
2026-09-04 08:48:21.788886,-714.7568496047857,-1418.7633445061956,241.53514847585666,33.90802203837116
2026-09-04 08:48:21.888689,-715.477897798841,-1420.093295049523,241.4569687204285,34.03011349690954
2026-09-04 08:48:21.989370,-716.2097449719023,-1421.4387790947294,241.27670008364237,34.0565061120838
2026-09-04 08:48:22.088511,-716.9351250215896,-1422.7624346940254,241.46530581587677,33.940422278002956
2026-09-04 08:48:22.189654,-717.6681965511523,-1424.1106370254547,241.52189826731515,33.90683822721891
2026-09-04 08:48:22.290206,-718.3949405360104,-1425.4503537498344,241.5331506212636,33.89190157445854
2026-09-04 08:48:22.389887,-719.1148112301449,-1426.7780219415886,241.36582736156703,33.809155072817184
2026-09-04 08:48:22.486011,-720.482757757761,-1428.4826449207642,240.06854429779804,34.18451543621736
2026-09-04 08:48:22.586807,-721.2513357972396,-1429.8175466456382,240.00086634398792,34.341290487107656
2026-09-04 08:48:22.685944,-722.0122880345764,-1431.135600608125,240.04524237284406,34.239071533686264
2026-09-04 08:48:22.787574,-722.7890103402588,-1432.4833797532146,239.99975041915724,34.14760277180254
2026-09-04 08:48:22.887275,-723.5500011299275,-1433.8014412055868,240.3121498378497,34.317484932445325
2026-09-04 08:48:22.987833,-724.3140557325722,-1435.1416317873375,240.27839076169963,34.373720392359424
2026-09-04 08:48:23.087724,-725.0750716737074,-1436.4746663163694,240.27839076169963,34.440929903463015
2026-09-04 08:48:23.188068,-725.8410335096772,-1437.8163643282999,240.2110162964716,34.4435603308297
2026-09-04 08:48:23.287470,-726.6014251664407,-1439.1446751528918,240.11090333616605,34.46006331084826
2026-09-04 08:48:23.388223,-727.3748732470813,-1440.4903351096839,240.24620150038356,34.525211651181344
2026-09-04 08:48:23.488132,-728.5409222887558,-1442.177806479132,239.74865566337672,34.86935321614275
2026-09-04 08:48:23.589441,-729.3365163031048,-1443.5419605156808,239.85068926326,34.97115596834334
2026-09-04 08:48:23.689151,-730.1194400586812,-1444.8898998069633,241.4016692288062,35.05044146642516
2026-09-04 08:48:24.020899,-732.6076156394555,-1449.4538530136942,241.77291454642156,34.946083774719725
2026-09-04 08:48:24.114867,-733.3019298044451,-1450.7472749053052,241.80446124452283,34.97235882840619
2026-09-04 08:48:24.215938,-734.0485217003951,-1452.1399232720935,241.63480474849257,34.989138900169905
2026-09-04 08:48:24.315215,-734.7862627764529,-1453.5063301115763,241.6459144225213,34.993476328378236
