timestamp,imu_quat_i,imu_quat_j,imu_quat_k,imu_quat_real,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,obd_rpm,obd_speed,obd_coolant_temp,obd_engine_load,obd_throttle_pos,gnss_fix_quality,gnss_num_satellites,gnss_latitude,gnss_longitude,gnss_altitude_m,gnss_hdop,gnss_speed_knots,gnss_course_deg
2026-09-02 07:32:23.300,-0.02,-0.027,-0.965,0.279,0.22,-0.22,-0.09,-0.105,0.022,0.045,2319.2,44,91,37.6,49.1,1,11,37.055381,-122.044997,161.4,0.9,23.43,48.3
2026-09-02 07:32:23.400,-0.02,-0.027,-0.965,0.279,0.34,0.23,-0.04,-0.037,0.062,0.095,2328.7,44,91,39.2,45.4,1,11,37.055381,-122.044997,161.4,0.9,23.43,48.3
2026-09-02 07:32:23.500,-0.02,-0.027,-0.965,0.279,0.38,0.02,-0.23,-0.006,0.077,-0.011,2328.7,44,91,39.2,45.4,1,11,37.055381,-122.044997,161.4,0.9,23.43,48.3
2026-09-02 07:32:23.600,-0.02,-0.027,-0.965,0.279,0.16,-0.12,0.12,0.055,-0.031,-0.094,2340.5,44,91,37.0,39.9,1,11,37.055381,-122.044997,161.4,0.9,23.43,48.3
2026-09-02 07:32:23.700,-0.02,-0.027,-0.965,0.279,0.17,-0.01,0.18,0.054,-0.009,0.003,2340.5,44,91,37.0,39.9,1,11,37.055381,-122.044997,161.4,0.9,23.43,48.3
2026-09-02 07:32:23.800,-0.02,-0.027,-0.965,0.279,0.36,0.11,-0.44,-0.024,-0.072,-0.009,2348.6,44,91,38.9,42.4,1,11,37.055381,-122.044997,161.4,0.9,23.43,48.3
2026-09-02 07:32:23.900,-0.02,-0.027,-0.965,0.279,0.09,-0.02,-0.18,0.012,-0.007,-0.132,2348.6,44,91,38.9,42.4,1,11,37.055381,-122.044997,161.4,0.9,23.43,48.3
2026-09-02 07:32:24.000,-0.02,-0.027,-0.965,0.279,0.21,-0.11,-0.09,-0.039,-0.005,-0.022,2350.6,44,91,36.1,43.3,1,11,37.055466,-122.044948,161.5,0.9,23.87,43.6
2026-09-02 07:32:24.100,-0.02,-0.027,-0.965,0.279,-0.01,-0.35,-0.16,-0.045,-0.001,-0.082,2350.6,44,91,36.1,43.3,1,11,37.055466,-122.044948,161.5,0.9,23.87,43.6
2026-09-02 07:32:24.200,-0.02,-0.027,-0.965,0.279,0.28,-0.21,-0.21,-0.06,-0.005,0.04,2345.4,44,91,32.1,48.1,1,11,37.055466,-122.044948,161.5,0.9,23.87,43.6
2026-09-02 07:32:24.300,-0.02,-0.027,-0.965,0.279,0.54,0.25,-0.14,0.116,-0.051,-0.141,2345.4,44,91,32.1,48.1,1,11,37.055466,-122.044948,161.5,0.9,23.87,43.6
2026-09-02 07:32:24.400,-0.02,-0.027,-0.965,0.279,0.03,-0.1,-0.03,0.042,0.046,-0.006,2353.1,45,91,36.6,45.9,1,11,37.055466,-122.044948,161.5,0.9,23.87,43.6
2026-09-02 07:32:24.500,-0.02,-0.027,-0.965,0.279,0.48,0.18,-0.0,0.027,0.042,-0.053,2353.1,45,91,36.6,45.9,1,11,37.055466,-122.044948,161.5,0.9,23.87,43.6
2026-09-02 07:32:24.600,-0.02,-0.027,-0.965,0.279,0.19,-0.07,0.06,-0.045,0.043,-0.026,2353.6,45,91,40.8,43.6,1,11,37.055466,-122.044948,161.5,0.9,23.87,43.6
2026-09-02 07:32:24.700,-0.02,-0.027,-0.965,0.279,0.07,-0.22,0.11,0.047,-0.019,0.125,2353.6,45,91,40.8,43.6,1,11,37.055466,-122.044948,161.5,0.9,23.87,43.6
2026-09-02 07:32:24.800,-0.02,-0.027,-0.965,0.279,-0.26,-0.14,0.08,0.038,-0.066,-0.023,2375.5,45,91,34.9,45.1,1,11,37.055466,-122.044948,161.5,0.9,23.87,43.6
2026-09-02 07:32:24.900,-0.02,-0.027,-0.965,0.279,0.01,0.15,0.17,-0.148,-0.038,0.014,2375.5,45,91,34.9,45.1,1,11,37.055466,-122.044948,161.5,0.9,23.87,43.6
2026-09-02 07:32:25.000,-0.02,-0.027,-0.965,0.279,0.11,0.07,0.07,0.018,-0.069,-0.033,2362.9,45,91,37.7,43.8,1,11,37.055553,-122.044898,161.6,0.9,24.3,39.7
2026-09-02 07:32:25.100,-0.02,-0.027,-0.965,0.279,0.06,-0.06,0.08,0.077,-0.024,0.074,2362.9,45,91,37.7,43.8,1,11,37.055553,-122.044898,161.6,0.9,24.3,39.7
2026-09-02 07:32:25.200,-0.02,-0.026,-0.965,0.279,0.22,0.37,-0.01,-0.037,-0.016,0.023,2377.9,45,91,37.6,43.4,1,11,37.055553,-122.044898,161.6,0.9,24.3,39.7
2026-09-02 07:32:25.300,-0.02,-0.026,-0.965,0.279,0.11,-0.2,-0.22,-0.012,-0.077,0.047,2377.9,45,91,37.6,43.4,1,11,37.055553,-122.044898,161.6,0.9,24.3,39.7
2026-09-02 07:32:25.400,-0.02,-0.026,-0.965,0.279,0.1,0.01,0.18,-0.144,0.007,0.001,2408.5,45,91,36.7,46.3,1,11,37.055553,-122.044898,161.6,0.9,24.3,39.7
2026-09-02 07:32:25.500,-0.02,-0.026,-0.964,0.279,0.41,0.04,-0.12,0.073,0.043,0.024,2408.5,45,91,36.7,46.3,1,11,37.055553,-122.044898,161.6,0.9,24.3,39.7
2026-09-02 07:32:25.600,-0.02,-0.026,-0.964,0.279,0.19,-0.18,-0.03,0.03,-0.012,0.08,2407.6,45,91,38.5,50.9,1,11,37.055553,-122.044898,161.6,0.9,24.3,39.7
2026-09-02 07:32:25.700,-0.02,-0.026,-0.964,0.279,0.18,0.22,0.12,-0.037,0.09,0.04,2407.6,45,91,38.5,50.9,1,11,37.055553,-122.044898,161.6,0.9,24.3,39.7
2026-09-02 07:32:25.800,-0.02,-0.026,-0.964,0.279,0.45,-0.08,0.09,0.027,-0.043,0.001,2392.9,46,91,39.8,47.5,1,11,37.055553,-122.044898,161.6,0.9,24.3,39.7
2026-09-02 07:32:25.900,-0.02,-0.026,-0.964,0.279,0.41,-0.05,0.12,-0.064,0.02,0.19,2392.9,46,91,39.8,47.5,1,11,37.055553,-122.044898,161.6,0.9,24.3,39.7
2026-09-02 07:32:26.000,-0.02,-0.026,-0.964,0.279,-0.01,0.12,0.28,-0.105,-0.003,0.082,2404.9,46,91,41.7,46.8,1,11,37.055641,-122.044848,161.7,0.9,24.73,47.2
2026-09-02 07:32:26.100,-0.02,-0.026,-0.964,0.279,0.09,0.2,0.1,0.093,0.018,-0.136,2404.9,46,91,41.7,46.8,1,11,37.055641,-122.044848,161.7,0.9,24.73,47.2
2026-09-02 07:32:26.200,-0.02,-0.026,-0.964,0.279,0.51,0.16,-0.1,0.054,0.023,0.021,2412.3,46,91,39.1,44.2,1,11,37.055641,-122.044848,161.7,0.9,24.73,47.2
2026-09-02 07:32:26.300,-0.02,-0.026,-0.964,0.279,0.25,-0.05,0.22,-0.009,-0.081,-0.119,2412.3,46,91,39.1,44.2,1,11,37.055641,-122.044848,161.7,0.9,24.73,47.2
2026-09-02 07:32:26.400,-0.02,-0.026,-0.964,0.279,0.19,-0.06,-0.02,-0.045,0.076,0.006,2412.4,46,91,37.6,47.2,1,11,37.055641,-122.044848,161.7,0.9,24.73,47.2
2026-09-02 07:32:26.500,-0.02,-0.026,-0.964,0.279,0.01,0.45,0.14,-0.13,-0.018,-0.102,2412.4,46,91,37.6,47.2,1,11,37.055641,-122.044848,161.7,0.9,24.73,47.2
2026-09-02 07:32:26.600,-0.02,-0.026,-0.964,0.279,0.31,-0.19,-0.01,-0.01,0.112,-0.082,2436.6,46,91,38.3,50.3,1,11,37.055641,-122.044848,161.7,0.9,24.73,47.2
2026-09-02 07:32:26.700,-0.02,-0.026,-0.964,0.279,0.19,-0.22,-0.05,-0.0,-0.04,-0.171,2436.6,46,91,38.3,50.3,1,11,37.055641,-122.044848,161.7,0.9,24.73,47.2
2026-09-02 07:32:26.800,-0.02,-0.026,-0.964,0.279,0.15,0.38,0.17,-0.017,0.095,0.056,2432.7,46,91,42.1,51.1,1,11,37.055641,-122.044848,161.7,0.9,24.73,47.2
2026-09-02 07:32:26.900,-0.02,-0.026,-0.964,0.279,0.22,-0.14,-0.19,-0.021,-0.041,-0.239,2432.7,46,91,42.1,51.1,1,11,37.055641,-122.044848,161.7,0.9,24.73,47.2
2026-09-02 07:32:27.000,-0.02,-0.026,-0.964,0.279,0.36,-0.14,-0.09,0.075,-0.015,0.045,2422.6,47,91,34.7,48.0,1,11,37.055731,-122.044796,161.8,0.9,25.16,39.5
2026-09-02 07:32:27.100,-0.02,-0.026,-0.964,0.279,0.03,0.45,-0.14,0.081,0.037,-0.106,2422.6,47,91,34.7,48.0,1,11,37.055731,-122.044796,161.8,0.9,25.16,39.5
2026-09-02 07:32:27.200,-0.02,-0.026,-0.964,0.279,0.39,0.24,-0.03,0.001,-0.017,0.009,2472.9,47,91,39.5,44.9,1,11,37.055731,-122.044796,161.8,0.9,25.16,39.5
2026-09-02 07:32:27.300,-0.02,-0.026,-0.964,0.279,-0.08,0.13,-0.04,-0.026,0.015,0.023,2472.9,47,91,39.5,44.9,1,11,37.055731,-122.044796,161.8,0.9,25.16,39.5
2026-09-02 07:32:27.400,-0.02,-0.026,-0.964,0.279,0.42,-0.34,0.05,-0.018,-0.016,0.041,2465.6,47,91,34.3,48.6,1,11,37.055731,-122.044796,161.8,0.9,25.16,39.5
2026-09-02 07:32:27.500,-0.02,-0.026,-0.964,0.279,0.34,-0.11,-0.08,-0.053,-0.01,0.066,2465.6,47,91,34.3,48.6,1,11,37.055731,-122.044796,161.8,0.9,25.16,39.5
2026-09-02 07:32:27.600,-0.02,-0.026,-0.964,0.279,0.14,-0.47,-0.04,0.07,-0.074,-0.029,2456.6,47,91,38.6,53.4,1,11,37.055731,-122.044796,161.8,0.9,25.16,39.5
2026-09-02 07:32:27.700,-0.02,-0.026,-0.964,0.279,0.21,-0.05,0.06,-0.044,-0.014,0.027,2456.6,47,91,38.6,53.4,1,11,37.055731,-122.044796,161.8,0.9,25.16,39.5
2026-09-02 07:32:27.800,-0.02,-0.026,-0.964,0.279,0.15,-0.28,-0.09,-0.023,0.013,-0.184,2441.0,47,91,37.8,54.3,1,11,37.055731,-122.044796,161.8,0.9,25.16,39.5
2026-09-02 07:32:27.900,-0.02,-0.025,-0.964,0.279,-0.04,-0.09,-0.31,-0.042,-0.08,0.188,2441.0,47,91,37.8,54.3,1,11,37.055731,-122.044796,161.8,0.9,25.16,39.5
2026-09-02 07:32:28.000,-0.02,-0.025,-0.964,0.279,-0.1,-0.11,-0.4,0.04,-0.005,0.044,2448.1,47,91,39.2,48.1,1,11,37.055823,-122.044744,161.9,0.9,25.59,44.2
2026-09-02 07:32:28.100,-0.019,-0.025,-0.964,0.279,0.14,0.41,0.04,-0.11,-0.028,0.04,2448.1,47,91,39.2,48.1,1,11,37.055823,-122.044744,161.9,0.9,25.59,44.2
2026-09-02 07:32:28.200,-0.019,-0.025,-0.963,0.279,0.06,0.26,0.22,-0.003,0.057,0.051,2488.6,48,91,38.8,47.8,1,11,37.055823,-122.044744,161.9,0.9,25.59,44.2
2026-09-02 07:32:28.300,-0.019,-0.025,-0.963,0.279,0.27,0.06,0.29,0.101,0.059,-0.013,2488.6,48,91,38.8,47.8,1,11,37.055823,-122.044744,161.9,0.9,25.59,44.2
2026-09-02 07:32:28.400,-0.019,-0.025,-0.963,0.279,0.43,-0.25,0.05,0.048,-0.015,-0.008,2477.5,48,91,37.1,54.2,1,11,37.055823,-122.044744,161.9,0.9,25.59,44.2
2026-09-02 07:32:28.500,-0.019,-0.025,-0.963,0.279,0.01,-0.22,0.19,-0.077,0.032,0.002,2477.5,48,91,37.1,54.2,1,11,37.055823,-122.044744,161.9,0.9,25.59,44.2
2026-09-02 07:32:28.600,-0.019,-0.025,-0.963,0.279,0.1,-0.24,0.17,-0.003,0.073,-0.108,2475.4,48,91,39.1,40.1,1,11,37.055823,-122.044744,161.9,0.9,25.59,44.2
2026-09-02 07:32:28.700,-0.019,-0.025,-0.963,0.279,0.35,-0.17,-0.04,0.022,0.044,0.134,2475.4,48,91,39.1,40.1,1,11,37.055823,-122.044744,161.9,0.9,25.59,44.2
2026-09-02 07:32:28.800,-0.019,-0.025,-0.963,0.279,-0.04,-0.05,-0.1,0.022,0.022,-0.011,2479.8,48,91,37.5,47.5,1,11,37.055823,-122.044744,161.9,0.9,25.59,44.2
2026-09-02 07:32:28.900,-0.019,-0.025,-0.963,0.279,0.43,-0.02,-0.1,-0.044,-0.02,-0.05,2479.8,48,91,37.5,47.5,1,11,37.055823,-122.044744,161.9,0.9,25.59,44.2
2026-09-02 07:32:29.000,-0.019,-0.025,-0.963,0.279,0.34,-0.53,0.28,0.003,0.035,0.023,2469.7,48,91,39.7,52.4,1,11,37.055916,-122.044691,162.0,0.9,26.03,44.7
2026-09-02 07:32:29.100,-0.019,-0.025,-0.963,0.279,0.62,0.07,-0.17,-0.048,0.037,0.219,2469.7,48,91,39.7,52.4,1,11,37.055916,-122.044691,162.0,0.9,26.03,44.7
2026-09-02 07:32:29.200,-0.019,-0.025,-0.963,0.28,0.15,0.25,-0.12,-0.006,-0.07,-0.138,2484.4,48,91,39.5,47.2,1,11,37.055916,-122.044691,162.0,0.9,26.03,44.7
2026-09-02 07:32:29.300,-0.019,-0.025,-0.963,0.28,0.28,0.23,0.09,-0.053,0.041,-0.058,2484.4,48,91,39.5,47.2,1,11,37.055916,-122.044691,162.0,0.9,26.03,44.7
2026-09-02 07:32:29.400,-0.019,-0.025,-0.963,0.28,0.27,-0.1,0.23,-0.065,0.072,0.147,2514.3,49,91,38.4,46.7,1,11,37.055916,-122.044691,162.0,0.9,26.03,44.7
2026-09-02 07:32:29.500,-0.019,-0.025,-0.963,0.28,0.05,-0.12,-0.1,-0.068,0.003,-0.053,2514.3,49,91,38.4,46.7,1,11,37.055916,-122.044691,162.0,0.9,26.03,44.7
2026-09-02 07:32:29.600,-0.019,-0.025,-0.963,0.28,0.39,0.07,-0.28,-0.011,0.035,0.036,2501.2,49,91,41.1,48.9,1,11,37.055916,-122.044691,162.0,0.9,26.03,44.7
2026-09-02 07:32:29.700,-0.019,-0.025,-0.963,0.28,0.39,-0.05,0.07,0.047,0.001,0.019,2501.2,49,91,41.1,48.9,1,11,37.055916,-122.044691,162.0,0.9,26.03,44.7
2026-09-02 07:32:29.800,-0.019,-0.025,-0.963,0.28,-0.48,0.39,0.0,0.046,0.009,0.016,2510.0,49,91,40.1,48.9,1,11,37.055916,-122.044691,162.0,0.9,26.03,44.7
2026-09-02 07:32:29.900,-0.019,-0.025,-0.963,0.28,-1.12,-0.02,0.0,-0.059,-0.069,0.1,2510.0,49,91,40.1,48.9,1,11,37.055916,-122.044691,162.0,0.9,26.03,44.7
2026-09-02 07:32:30.000,-0.019,-0.025,-0.963,0.28,-0.48,0.08,0.14,0.015,0.009,0.041,2465.8,48,91,38.8,48.9,1,11,37.05601,-122.044637,162.1,0.9,25.92,43.8
2026-09-02 07:32:30.100,-0.019,-0.025,-0.963,0.28,-0.45,0.05,-0.24,0.035,0.002,-0.064,2465.8,48,91,38.8,48.9,1,11,37.05601,-122.044637,162.1,0.9,25.92,43.8
2026-09-02 07:32:30.200,-0.019,-0.025,-0.963,0.28,-0.46,-0.16,-0.1,-0.002,-0.087,-0.059,2458.7,48,91,38.8,45.3,1,11,37.05601,-122.044637,162.1,0.9,25.92,43.8
2026-09-02 07:32:30.300,-0.019,-0.024,-0.963,0.28,-0.38,0.15,-0.15,-0.005,-0.081,-0.095,2458.7,48,91,38.8,45.3,1,11,37.05601,-122.044637,162.1,0.9,25.92,43.8
2026-09-02 07:32:30.400,-0.019,-0.024,-0.963,0.28,-0.38,0.04,-0.12,0.046,-0.022,-0.003,2447.9,47,91,39.5,53.6,1,11,37.05601,-122.044637,162.1,0.9,25.92,43.8
2026-09-02 07:32:30.500,-0.019,-0.024,-0.963,0.28,-0.4,0.28,0.12,-0.077,-0.026,0.117,2447.9,47,91,39.5,53.6,1,11,37.05601,-122.044637,162.1,0.9,25.92,43.8
2026-09-02 07:32:30.600,-0.019,-0.024,-0.963,0.28,-0.42,0.4,-0.1,-0.082,0.064,-0.037,2484.0,47,91,39.1,45.3,1,11,37.05601,-122.044637,162.1,0.9,25.92,43.8
2026-09-02 07:32:30.700,-0.019,-0.024,-0.963,0.28,-0.35,-0.08,0.09,-0.01,-0.012,-0.106,2484.0,47,91,39.1,45.3,1,11,37.05601,-122.044637,162.1,0.9,25.92,43.8
2026-09-02 07:32:30.800,-0.019,-0.024,-0.962,0.28,-0.73,-0.16,-0.26,-0.03,-0.041,-0.071,2431.0,47,91,38.9,48.7,1,11,37.05601,-122.044637,162.1,0.9,25.92,43.8
2026-09-02 07:32:30.900,-0.019,-0.024,-0.962,0.28,-0.49,0.09,0.05,0.051,-0.012,0.043,2431.0,47,91,38.9,48.7,1,11,37.05601,-122.044637,162.1,0.9,25.92,43.8
2026-09-02 07:32:31.000,-0.019,-0.024,-0.962,0.28,-0.55,-0.0,-0.13,0.045,0.029,0.253,2414.7,46,91,40.6,46.8,1,11,37.056102,-122.044585,162.2,0.9,25.05,48.6
2026-09-02 07:32:31.100,-0.019,-0.024,-0.962,0.28,-0.27,0.05,0.04,0.043,0.017,-0.099,2414.7,46,91,40.6,46.8,1,11,37.056102,-122.044585,162.2,0.9,25.05,48.6
2026-09-02 07:32:31.200,-0.019,-0.024,-0.962,0.28,-0.53,-0.58,-0.0,-0.008,-0.052,-0.0,2465.4,46,91,38.2,48.1,1,11,37.056102,-122.044585,162.2,0.9,25.05,48.6
2026-09-02 07:32:31.300,-0.019,-0.024,-0.962,0.28,-0.31,-0.19,0.02,0.07,0.062,0.002,2465.4,46,91,38.2,48.1,1,11,37.056102,-122.044585,162.2,0.9,25.05,48.6
2026-09-02 07:32:31.400,-0.019,-0.024,-0.962,0.28,-0.46,0.28,-0.14,-0.03,0.027,-0.079,2402.9,46,91,37.2,41.2,1,11,37.056102,-122.044585,162.2,0.9,25.05,48.6
2026-09-02 07:32:31.500,-0.019,-0.024,-0.962,0.28,-0.49,-0.07,0.3,0.027,-0.034,-0.042,2402.9,46,91,37.2,41.2,1,11,37.056102,-122.044585,162.2,0.9,25.05,48.6
2026-09-02 07:32:31.600,-0.019,-0.024,-0.962,0.28,-0.35,0.17,0.11,0.042,0.033,-0.148,2391.5,45,91,35.4,47.7,1,11,37.056102,-122.044585,162.2,0.9,25.05,48.6
2026-09-02 07:32:31.700,-0.019,-0.024,-0.962,0.28,-0.84,0.15,0.12,0.129,0.047,0.01,2391.5,45,91,35.4,47.7,1,11,37.056102,-122.044585,162.2,0.9,25.05,48.6
2026-09-02 07:32:31.800,-0.019,-0.024,-0.962,0.28,-0.72,-0.02,0.11,-0.015,-0.044,-0.088,2374.9,45,91,37.4,42.8,1,11,37.056102,-122.044585,162.2,0.9,25.05,48.6
2026-09-02 07:32:31.900,-0.019,-0.024,-0.962,0.28,-0.76,-0.03,0.2,0.076,-0.044,-0.095,2374.9,45,91,37.4,42.8,1,11,37.056102,-122.044585,162.2,0.9,25.05,48.6
2026-09-02 07:32:32.000,-0.019,-0.024,-0.962,0.28,-0.39,-0.04,-0.19,0.098,0.095,-0.044,2356.1,45,91,35.9,45.2,1,11,37.05619,-122.044534,162.3,0.9,24.19,43.4
2026-09-02 07:32:32.100,-0.019,-0.024,-0.962,0.28,-0.56,-0.04,-0.08,-0.026,-0.047,-0.021,2356.1,45,91,35.9,45.2,1,11,37.05619,-122.044534,162.3,0.9,24.19,43.4
2026-09-02 07:32:32.200,-0.019,-0.024,-0.962,0.28,-0.41,0.28,0.28,-0.062,0.037,-0.026,2349.9,44,91,33.7,43.0,1,11,37.05619,-122.044534,162.3,0.9,24.19,43.4
2026-09-02 07:32:32.300,-0.019,-0.024,-0.962,0.28,-0.76,0.13,0.08,-0.042,0.05,-0.084,2349.9,44,91,33.7,43.0,1,11,37.05619,-122.044534,162.3,0.9,24.19,43.4
2026-09-02 07:32:32.400,-0.019,-0.024,-0.962,0.28,-0.49,-0.13,-0.06,-0.094,-0.07,0.001,2350.4,44,91,36.0,49.6,1,11,37.05619,-122.044534,162.3,0.9,24.19,43.4
2026-09-02 07:32:32.500,-0.019,-0.023,-0.962,0.28,-0.89,-0.54,-0.03,-0.021,-0.03,0.124,2350.4,44,91,36.0,49.6,1,11,37.05619,-122.044534,162.3,0.9,24.19,43.4
2026-09-02 07:32:32.600,-0.019,-0.023,-0.962,0.28,-0.38,0.05,0.02,-0.035,-0.04,-0.105,2313.0,44,91,36.1,45.0,1,11,37.05619,-122.044534,162.3,0.9,24.19,43.4
2026-09-02 07:32:32.700,-0.019,-0.023,-0.962,0.28,-0.35,-0.23,-0.32,0.033,-0.092,0.015,2313.0,44,91,36.1,45.0,1,11,37.05619,-122.044534,162.3,0.9,24.19,43.4
2026-09-02 07:32:32.800,-0.019,-0.023,-0.962,0.28,-0.64,-0.02,0.05,-0.008,-0.001,0.037,2327.4,44,91,38.9,46.1,1,11,37.05619,-122.044534,162.3,0.9,24.19,43.4
2026-09-02 07:32:32.900,-0.019,-0.023,-0.962,0.28,-0.28,0.46,-0.02,0.007,-0.079,-0.07,2327.4,44,91,38.9,46.1,1,11,37.05619,-122.044534,162.3,0.9,24.19,43.4
2026-09-02 07:32:33.000,-0.019,-0.023,-0.962,0.28,-0.53,0.39,-0.13,0.049,0.058,0.022,2278.0,43,91,38.2,44.1,1,11,37.056275,-122.044485,162.4,0.9,23.33,45.3
2026-09-02 07:32:33.100,-0.018,-0.023,-0.962,0.28,-0.65,-0.09,-0.05,-0.027,-0.01,0.126,2278.0,43,91,38.2,44.1,1,11,37.056275,-122.044485,162.4,0.9,23.33,45.3
2026-09-02 07:32:33.200,-0.018,-0.023,-0.962,0.28,-0.27,0.3,-0.21,0.023,0.061,0.029,2252.4,43,91,34.3,42.4,1,11,37.056275,-122.044485,162.4,0.9,23.33,45.3
2026-09-02 07:32:33.300,-0.018,-0.023,-0.962,0.28,-0.44,0.34,0.04,0.001,-0.036,-0.036,2252.4,43,91,34.3,42.4,1,11,37.056275,-122.044485,162.4,0.9,23.33,45.3
2026-09-02 07:32:33.400,-0.018,-0.023,-0.961,0.28,-0.47,0.15,0.01,-0.003,-0.046,-0.074,2255.0,43,91,36.5,38.9,1,11,37.056275,-122.044485,162.4,0.9,23.33,45.3
2026-09-02 07:32:33.500,-0.018,-0.023,-0.961,0.28,-0.37,-0.05,-0.05,-0.025,0.009,-0.094,2255.0,43,91,36.5,38.9,1,11,37.056275,-122.044485,162.4,0.9,23.33,45.3
2026-09-02 07:32:33.600,-0.018,-0.023,-0.961,0.28,-0.48,0.37,-0.02,0.08,-0.106,0.006,2299.4,42,91,38.7,44.9,1,11,37.056275,-122.044485,162.4,0.9,23.33,45.3
2026-09-02 07:32:33.700,-0.018,-0.023,-0.961,0.28,-0.25,-0.35,-0.19,0.029,-0.074,0.017,2299.4,42,91,38.7,44.9,1,11,37.056275,-122.044485,162.4,0.9,23.33,45.3
2026-09-02 07:32:33.800,-0.018,-0.023,-0.961,0.28,-0.45,0.07,0.01,-0.019,0.003,-0.016,2289.3,42,91,30.9,45.9,1,11,37.056275,-122.044485,162.4,0.9,23.33,45.3
2026-09-02 07:32:33.900,-0.018,-0.023,-0.961,0.28,-0.69,-0.19,-0.2,-0.046,-0.055,0.087,2289.3,42,91,30.9,45.9,1,11,37.056275,-122.044485,162.4,0.9,23.33,45.3
2026-09-02 07:32:34.000,-0.018,-0.023,-0.961,0.28,-0.4,-0.27,0.1,-0.025,0.011,-0.186,2276.9,42,91,38.1,39.1,1,11,37.056358,-122.044439,162.5,0.9,22.46,48.0
2026-09-02 07:32:34.100,-0.018,-0.023,-0.961,0.28,-0.51,-0.15,0.28,0.044,0.018,-0.017,2276.9,42,91,38.1,39.1,1,11,37.056358,-122.044439,162.5,0.9,22.46,48.0
2026-09-02 07:32:34.200,-0.018,-0.023,-0.961,0.28,-0.75,-0.02,-0.05,0.007,0.057,-0.132,2240.0,41,91,37.6,44.3,1,11,37.056358,-122.044439,162.5,0.9,22.46,48.0
2026-09-02 07:32:34.300,-0.018,-0.023,-0.961,0.28,-0.54,0.02,0.24,-0.14,-0.08,-0.001,2240.0,41,91,37.6,44.3,1,11,37.056358,-122.044439,162.5,0.9,22.46,48.0
2026-09-02 07:32:34.400,-0.018,-0.023,-0.961,0.28,-0.36,-0.13,0.01,-0.103,0.035,0.023,2224.1,41,91,34.0,44.1,1,11,37.056358,-122.044439,162.5,0.9,22.46,48.0
2026-09-02 07:32:34.500,-0.018,-0.023,-0.961,0.28,-0.43,0.08,-0.01,0.036,-0.007,0.023,2224.1,41,91,34.0,44.1,1,11,37.056358,-122.044439,162.5,0.9,22.46,48.0
2026-09-02 07:32:34.600,-0.018,-0.022,-0.961,0.28,-0.46,0.13,0.08,-0.002,0.049,0.024,2237.4,41,91,35.8,46.9,1,11,37.056358,-122.044439,162.5,0.9,22.46,48.0
2026-09-02 07:32:34.700,-0.018,-0.022,-0.961,0.28,-0.49,-0.01,0.1,-0.022,-0.097,-0.089,2237.4,41,91,35.8,46.9,1,11,37.056358,-122.044439,162.5,0.9,22.46,48.0
2026-09-02 07:32:34.800,-0.018,-0.022,-0.961,0.28,-0.33,-0.07,0.32,-0.055,0.002,-0.017,2247.9,40,91,33.7,39.6,1,11,37.056358,-122.044439,162.5,0.9,22.46,48.0
2026-09-02 07:32:34.900,-0.018,-0.022,-0.961,0.28,-0.46,-0.24,-0.21,0.1,0.024,-0.016,2247.9,40,91,33.7,39.6,1,11,37.056358,-122.044439,162.5,0.9,22.46,48.0
2026-09-02 07:32:35.000,-0.018,-0.022,-0.961,0.28,-0.35,-0.0,-0.29,0.014,0.035,0.021,2218.5,40,91,35.1,42.8,1,11,37.056437,-122.044393,162.6,0.9,21.6,46.7
2026-09-02 07:32:35.100,-0.018,-0.022,-0.961,0.28,-0.34,-0.13,0.06,0.013,-0.025,0.036,2218.5,40,91,35.1,42.8,1,11,37.056437,-122.044393,162.6,0.9,21.6,46.7
2026-09-02 07:32:35.200,-0.018,-0.022,-0.961,0.28,-0.5,0.03,0.13,-0.001,-0.074,0.008,2165.8,40,91,35.6,44.5,1,11,37.056437,-122.044393,162.6,0.9,21.6,46.7
2026-09-02 07:32:35.300,-0.018,-0.022,-0.961,0.28,-0.68,0.32,0.05,0.01,0.028,-0.002,2165.8,40,91,35.6,44.5,1,11,37.056437,-122.044393,162.6,0.9,21.6,46.7
2026-09-02 07:32:35.400,-0.018,-0.022,-0.961,0.28,-0.19,-0.2,0.16,0.039,0.087,-0.092,2167.3,39,91,32.0,44.9,1,11,37.056437,-122.044393,162.6,0.9,21.6,46.7
2026-09-02 07:32:35.500,-0.018,-0.022,-0.961,0.28,-0.75,0.23,0.23,0.001,-0.008,0.001,2167.3,39,91,32.0,44.9,1,11,37.056437,-122.044393,162.6,0.9,21.6,46.7
2026-09-02 07:32:35.600,-0.018,-0.022,-0.961,0.28,-0.65,0.03,-0.0,-0.006,-0.005,-0.094,2103.5,39,91,35.5,36.6,1,11,37.056437,-122.044393,162.6,0.9,21.6,46.7
2026-09-02 07:32:35.700,-0.018,-0.022,-0.961,0.28,-0.4,0.16,-0.06,-0.055,-0.058,-0.082,2103.5,39,91,35.5,36.6,1,11,37.056437,-122.044393,162.6,0.9,21.6,46.7
2026-09-02 07:32:35.800,-0.018,-0.022,-0.961,0.28,-0.71,0.27,0.08,-0.013,0.038,-0.132,2157.3,39,91,33.7,38.5,1,11,37.056437,-122.044393,162.6,0.9,21.6,46.7
