timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-03 17:15:54.489388,-61.42608039268082,-12.559595005174709,166.24109068722132,18.248555854809332
2026-09-03 17:15:54.589461,-62.44249542453102,-12.307934881235637,166.07537853494304,19.096097453081573
2026-09-03 17:15:54.677208,-63.16955409721513,-12.127674444489054,165.80043533686066,19.134434259491513
2026-09-03 17:15:54.777585,-64.00193170589625,-11.917057258594204,165.48591776481933,19.074791631035446
2026-09-03 17:15:54.877250,-64.82467211843554,-11.704066367859465,165.38553992343935,19.000767171185657
2026-09-03 17:15:54.977319,-65.64716731890935,-11.489600738812472,165.16157385468566,18.97803261093937
2026-09-03 17:15:55.093150,-66.80459964745266,-11.184462252539443,165.1236160841918,19.782927427878978
2026-09-03 17:15:55.191909,-67.64872586254756,-10.960230155833882,165.1236160841918,19.833842028991295
2026-09-03 17:15:55.291171,-68.49933494886027,-10.734275961437426,165.41242396566977,19.894556848973846
2026-09-03 17:15:55.392670,-69.51397894356147,-10.470300239856346,165.49233722157027,20.460640537819348
2026-09-03 17:15:55.476629,-70.25744206908826,-10.277921517047869,165.45475521881917,20.490719632740944
2026-09-03 17:15:55.577252,-71.14962438526679,-10.04643567685705,165.46601551808078,20.471376198009153
2026-09-03 17:15:55.684115,-72.09628798053839,-9.801012672406118,165.3344710107621,20.440561710281546
2026-09-03 17:15:55.776113,-72.90955426648172,-9.588179136587367,165.36535634547096,20.418856909676453
2026-09-03 17:15:55.883592,-74.02740997791949,-9.296488311321584,165.3535569648162,21.047854671751157
2026-09-03 17:15:55.977128,-74.87891266210964,-9.07395127422363,165.28028640577762,21.04458538936032
2026-09-03 17:15:56.194847,-77.37434118896432,-9.254442627150025,167.41499709076012,21.699424248262364
2026-09-03 17:15:56.294176,-78.31473298088515,-9.044498586961485,167.65953793964997,21.805312930623
2026-09-03 17:15:56.393836,-79.36289356669965,-8.812414779748407,167.81660623504368,22.2090088655921
2026-09-03 17:15:56.493659,-80.3316459238665,-8.603256989901803,167.95065553031714,22.187202450408336
2026-09-03 17:15:56.593726,-81.30230011642394,-8.396064193335834,168.20821136171622,22.093642860872166
2026-09-03 17:15:56.693742,-82.26928582096542,-8.194194982486938,168.1522494995699,22.097138633062574
2026-09-03 17:15:56.914904,-84.40744986683222,-7.745649192079481,171.32016179673798,21.87296622958638
2026-09-03 17:15:57.013209,-85.57910526126904,-7.553558050309641,171.38681203521463,22.703718968372623
2026-09-03 17:15:57.113315,-86.58366938644583,-7.401395489538083,171.47643158683866,22.67660235478659
2026-09-03 17:15:57.214113,-87.60802524964538,-6.918940809233611,170.3881601664539,22.58120565880193
2026-09-03 17:15:57.313515,-88.59737218755014,-6.751395001443558,170.27692354389217,22.54472538718194
2026-09-03 17:15:57.413563,-89.59121132461789,-6.581102964108372,170.20974782339928,22.491397804638993
2026-09-03 17:15:57.522063,-90.66624325727152,-6.395601054401734,170.08833000939208,22.578620843964334
2026-09-03 17:15:57.621709,-91.65701280144015,-6.222476134021492,169.96566936935503,22.562948064403223
2026-09-03 17:15:57.721984,-92.65296935412475,-6.046246743324103,169.90956258917265,22.55769082721527
2026-09-03 17:15:57.830528,-94.00798596501811,-5.802922801744617,169.91110552336315,23.47860421758225
2026-09-03 17:15:57.912691,-94.85702382550588,-5.651855907256637,170.00305070172513,23.44342501277116
2026-09-03 17:15:58.030670,-96.07468845791317,-5.437215628554748,170.20108875166187,23.47332123815088
2026-09-03 17:15:58.117220,-96.96965224596674,-5.2826460536381985,170.38511227631088,23.518697840356502
2026-09-03 17:15:58.219291,-98.23055707433194,-5.066811162734406,170.3971852409845,24.196271149268128
2026-09-03 17:15:58.319805,-99.30255252828921,-4.885442532681876,170.2509599211296,24.26038665417261
2026-09-03 17:15:58.419226,-100.36523816868421,-4.702858072455896,170.07294730566176,24.243880519724353
2026-09-03 17:15:58.514964,-101.38731010296057,-4.52398064391648,169.95509727298744,24.116723134479184
2026-09-03 17:15:58.615401,-102.45353721479476,-4.335114334746491,170.0337736664419,24.07020918123954
2026-09-03 17:15:58.714097,-103.49951466425705,-4.151315956527283,170.22153283115284,23.983105887910085
2026-09-03 17:15:58.814651,-104.79916318511495,-3.9263373328709577,170.45816613987165,24.803404144783425
2026-09-03 17:15:58.911307,-105.85606830812762,-3.748678677748315,170.46898250874784,24.8473224742394
2026-09-03 17:15:59.011613,-106.95486204873939,-3.5641921131920586,170.5363314594491,24.79999271208165
2026-09-03 17:15:59.111259,-108.04456090462898,-3.3825493201653725,170.39136888485984,24.79912200210603
2026-09-03 17:15:59.212676,-108.8881734352793,-0.9095701489960422,164.74475097089993,24.85185742355061
2026-09-03 17:15:59.318723,-110.02481717552591,-0.5995736239186307,164.72101641804826,24.727687379343156
2026-09-03 17:15:59.427122,-111.18073456136402,-0.28380609411367097,164.64823354457047,24.77220549608047
2026-09-03 17:15:59.517687,-112.14788047477259,-0.01828547194518676,164.73944629934473,24.776953655501327
2026-09-03 17:15:59.619034,-113.46135905559788,0.32837868171506124,164.76731650026323,25.491337581082924
2026-09-03 17:15:59.713102,-114.49566321553657,0.610026556272305,164.8725840664202,25.409962627219734
2026-09-03 17:16:00.013688,-117.7917831233099,1.5010801935932796,165.14168264736895,25.412589157423966
2026-09-03 17:16:00.114662,-118.90053655336557,1.7952331130010266,165.2094801165942,25.27141890420278
2026-09-03 17:16:00.216883,-120.18782102750235,2.6635072203443415,163.5186679222818,25.99953254262266
2026-09-03 17:16:00.328416,-121.43088695221051,3.031279616512788,163.75581056554785,26.095041281354092
2026-09-03 17:16:00.426473,-122.52910757779154,3.3512609048771984,164.0411124377052,26.0899003299012
2026-09-03 17:16:00.526166,-123.64703688907909,3.6709540311223767,164.11920602565243,26.383467993379302
2026-09-03 17:16:00.626713,-124.78767294660838,3.99545942259058,164.05169525913638,26.636499880906143
2026-09-03 17:16:00.713210,-125.77799942511571,4.278464227834856,163.82906635301825,26.417313940470162
2026-09-03 17:16:00.813938,-126.92049170451904,4.609760499950404,163.75016200740976,26.424355256683477
2026-09-03 17:16:00.913820,-128.05323671497692,4.9399220866543185,163.5825013516678,26.357151801036334
2026-09-03 17:16:01.013741,-129.36734431416085,5.323666459138793,163.69279717106258,26.861060051434627
2026-09-03 17:16:01.113568,-130.51783928180845,5.66025173702258,163.7709957266684,26.82529609749594
2026-09-03 17:16:01.214033,-131.60456662449602,6.354365328145796,162.8382091183727,26.852096054927866
2026-09-03 17:16:01.329612,-132.93019867710228,6.763748455397727,163.00635063342048,26.926831100309712
2026-09-03 17:16:01.428407,-134.06750545112723,7.111320193803509,163.01740636884432,26.902659430828237
2026-09-03 17:16:01.528596,-135.21989224134362,7.463257411044252,162.97255944030027,26.883399426829712
2026-09-03 17:16:01.629597,-136.3805092033612,7.818701523095115,162.83692824436432,26.8948725769533
2026-09-03 17:16:01.713011,-137.33874261997195,8.114647670301588,162.79959019629945,26.86280211066393
2026-09-03 17:16:01.820627,-138.79529793666313,8.56314528510486,162.79368367478,27.485492249205105
2026-09-03 17:16:01.919350,-139.9540309096693,8.921973042320468,162.46225332863526,27.498431920780916
2026-09-03 17:16:02.019413,-141.12692019604236,9.292633311277916,163.94034075300073,27.43110668317634
2026-09-03 17:16:02.118911,-142.29942809727356,9.630166194838116,164.118491236438,27.4076324310121
2026-09-03 17:16:02.220110,-143.5103293069165,10.043085865625134,163.93116772836893,27.52019182513428
2026-09-03 17:16:02.319623,-144.68676813968162,10.381954321722423,163.28527486784597,27.712361892759663
2026-09-03 17:16:02.420154,-145.8795786565717,10.740148799879366,163.01527477361648,27.370647513523465
2026-09-03 17:16:02.520226,-147.0506294486943,11.097833606610969,163.1832543609436,26.977152943686313
2026-09-03 17:16:02.628479,-148.62060939348973,11.572158755382633,163.39205267762534,27.83083016816959
2026-09-03 17:16:02.728098,-149.8083141049689,11.92640829900205,163.4589403525392,27.893504299679073
2026-09-03 17:16:02.828013,-151.00264539181737,12.28111652812163,163.24650002365064,27.959856898160194
2026-09-03 17:16:02.927382,-152.19195632521104,12.639137723719791,163.16866023810172,27.911232683884066
2026-09-03 17:16:03.020339,-153.3021343163171,12.974982930981755,163.25187967210482,27.92341660303839
2026-09-03 17:16:03.120665,-154.50136815362958,13.335868443270897,163.2294255456383,27.82873820457293
2026-09-03 17:16:03.222418,-155.71339238939208,13.701121037088619,163.1269447701009,27.86163568193793
2026-09-03 17:16:03.320634,-156.88403564816983,14.056188396690517,163.08298100228328,27.887382119616888
2026-09-03 17:16:03.420911,-158.0800698044289,14.419959453487099,162.95954362395403,27.881248553898494
2026-09-03 17:16:03.521233,-159.27559085573128,14.786390176557731,163.02690331761394,27.925079398174173
2026-09-03 17:16:03.620121,-160.45630020855555,15.146763113939594,163.12649860159908,27.974332331356884
2026-09-03 17:16:03.720793,-161.66106735894093,15.512190822827908,163.2391564280667,28.03151121915216
2026-09-03 17:16:03.820719,-162.8600635468477,15.873295202264451,162.97078120633432,28.10049059250242
2026-09-03 17:16:03.920487,-164.05840365435625,16.24033287597133,162.85913500847374,28.10746480062697
2026-09-03 17:16:04.021690,-165.27355363955516,16.615110736453005,162.77985857601587,28.132225623204373
2026-09-03 17:16:04.121206,-166.46898884042312,16.985620300923024,163.00258696640742,27.99309377817932
2026-09-03 17:16:04.222139,-167.47212479848477,18.212195434288347,161.17597509247003,27.922157030165845
2026-09-03 17:16:04.432265,-169.9546988187471,19.05849435157426,161.41111831446156,27.909304415606744
2026-09-03 17:16:04.523362,-171.03198243267244,19.420807633338775,161.3499526079033,27.826519527789102
2026-09-03 17:16:04.624555,-172.2246794232339,19.823354661793154,161.31598035116738,27.857467497699513
2026-09-03 17:16:04.724485,-173.40356400333073,20.222018638810216,161.3047976026386,27.860960264006778
2026-09-03 17:16:04.824254,-174.58061910365262,20.620319961364572,161.2043150174117,27.803422470269084
2026-09-03 17:16:04.923903,-175.75313252044324,21.019377552929097,161.14855850244393,27.771205231249642
2026-09-03 17:16:05.025020,-176.94114623300348,21.425001013467966,161.2956610520168,27.781807994704813
2026-09-03 17:16:05.145917,-178.3633364349196,21.90650588176815,161.4038936747636,27.734269909116836
2026-09-03 17:16:05.235431,-179.51737302290022,22.293763596668875,161.2931671307813,27.93970014852497
2026-09-03 17:16:05.344372,-180.80618140034323,22.73017247919367,160.97619770223773,27.850218729776092
2026-09-03 17:16:05.434915,-181.87188829466018,23.097620076575886,161.01672685664752,27.84863639444256
2026-09-03 17:16:05.533439,-183.03174958914656,23.496613631563747,161.04980308348786,27.663541625238466
2026-09-03 17:16:05.644610,-184.332055516971,23.943080978590956,161.08712512902056,27.686855604412585
2026-09-03 17:16:05.741691,-185.4687693844504,24.3325505168596,161.1305808444183,27.630868007525283
2026-09-03 17:16:05.842354,-186.64534649948132,24.734681434697922,161.24322859936217,27.61239647987955
2026-09-03 17:16:05.941891,-187.80876386295435,25.12976175974869,161.32119998615465,27.570648118435383
2026-09-03 17:16:06.022388,-188.6675305550401,25.42042890682471,161.3304389320561,27.402610597243438
2026-09-03 17:16:06.129359,-189.908979341597,25.839901176214884,161.36635096426485,27.434390943381366
2026-09-03 17:16:06.229496,-191.0727103163216,26.232300917209272,161.36635096426485,27.433515943031846
2026-09-03 17:16:06.329059,-192.22973371046507,26.62243892165122,161.39977600154413,27.45526556100507
2026-09-03 17:16:06.429982,-193.40372221037742,27.017534811921305,161.32071890449217,27.427045770829697
2026-09-03 17:16:06.529768,-194.56275188963468,27.409377632735925,161.29838563631057,27.454075703134414
2026-09-03 17:16:06.629778,-195.72537485744004,27.802940307680544,161.30957733730492,27.371056094290683
2026-09-03 17:16:06.729588,-196.882240602462,28.194302238701717,161.4659478149315,27.37367252332947
2026-09-03 17:16:06.829648,-197.88660934013149,28.530927605079302,161.41017860760434,26.944787495260016
2026-09-03 17:16:06.929686,-199.02873617078052,28.91506988406178,161.2982302640315,26.979752906632598
2026-09-03 17:16:07.030195,-200.17697218777354,29.303765863555807,161.2869827220333,26.941109867139488
2026-09-03 17:16:07.147534,-201.51546869315985,29.75716090064165,161.26072088815715,26.931882059295113
2026-09-03 17:16:07.259011,-202.7864637832256,30.188340387776716,161.41041998845668,26.881229398179777
2026-09-03 17:16:07.348348,-203.8040135932801,30.530577731795457,161.3704306677195,26.926505914962387
2026-09-03 17:16:07.459770,-204.9324811589126,30.911035857042506,161.29572472389813,26.389978853524077
2026-09-03 17:16:07.545520,-205.89067855631035,31.235447474447163,161.21895733181617,26.320295229715246
2026-09-03 17:16:07.648844,-207.04168125599477,31.62685583838502,161.2420824455756,26.2715414129427
2026-09-03 17:16:07.747658,-208.1405554575978,32.00004272219895,161.37477678518823,26.28621989179806
2026-09-03 17:16:07.842893,-209.20105124415406,32.357458797505146,161.65186790356742,26.326996051020387
2026-09-03 17:16:07.943463,-210.3245075776803,32.73005374717593,161.76441158609927,26.367420111227528
2026-09-03 17:16:08.044730,-211.4582228891776,33.10358084734959,161.77574395270855,26.483338647949633
2026-09-03 17:16:08.144422,-212.57928522832333,33.472693366339826,161.78690006765234,26.74902778510738
2026-09-03 17:16:08.245546,-213.4159981935812,33.74620931370888,161.99069439320462,26.100905090516235
2026-09-03 17:16:08.344429,-214.51325172372174,34.10292563057311,162.15667814024343,26.068071461953917
2026-09-03 17:16:08.443035,-215.60707972051637,34.4550279100487,162.01322853233196,26.091335267346054
2026-09-03 17:16:08.542864,-216.71456586920507,34.81458930150524,161.9908856402499,26.066910614350796
2026-09-03 17:16:08.642818,-217.82226036557103,35.17469588069065,161.94614390317605,25.97520347894345
2026-09-03 17:16:08.742713,-218.92512590794246,35.53418506725103,161.96850156682626,25.935923620387722
2026-09-03 17:16:08.842991,-219.8280733650099,35.82721214076088,161.90120486736558,25.370315865507525
2026-09-03 17:16:08.942584,-220.9017249446991,36.17811057977678,161.87891479483025,25.353781175169413
2026-09-03 17:16:09.038564,-221.77676010356868,36.464127749730956,161.771528639739,24.841968429860387
2026-09-03 17:16:09.142091,-222.86876813806987,36.82376311964133,161.72518754469485,24.82930371794982
2026-09-03 17:16:09.242636,-223.92849850452617,37.17371868781361,161.77019382712564,24.784496879146246
2026-09-03 17:16:09.342477,-224.97918196595657,37.519771603648344,161.79253940494738,24.705979628872225
2026-09-03 17:16:09.442572,-225.88942706406206,37.81910590565532,161.84855643104402,24.179825216796132
2026-09-03 17:16:09.539572,-226.88575645234636,38.145746968649064,161.7617175152195,24.17897762765422
2026-09-03 17:16:09.642990,-227.8288756391433,38.45655650364624,161.72700530225606,23.678157432241473
2026-09-03 17:16:09.742628,-228.83036840114318,38.78724498543777,161.77160559037424,23.629401588245408
2026-09-03 17:16:09.842358,-229.72306405903532,39.08123209184886,161.84973287009478,23.1524502513335
2026-09-03 17:16:09.942720,-230.71013243834844,39.40481453900257,161.75988413535273,23.16560474743564
2026-09-03 17:16:10.035182,-231.50764343392072,39.667679813270354,161.6978054497836,22.59945351970522
2026-09-03 17:16:10.142869,-232.54055461924688,40.009326417649575,161.6978054497836,22.616391024598517
2026-09-03 17:16:10.242986,-233.50157566002005,40.327194575126704,161.67539809994958,22.616391024598517
2026-09-03 17:16:10.343129,-234.46272185594702,40.64552119308259,161.67539809994958,22.687270299593486
2026-09-03 17:16:10.443839,-235.28650733473182,40.91850391369797,161.70921037188316,21.964470632669297
2026-09-03 17:16:10.536063,-236.1463025898707,41.20270068558372,161.8124143947311,21.90644897912599
2026-09-03 17:16:10.644078,-237.03847790052356,41.495662501885114,161.90911562109414,21.326027475503977
2026-09-03 17:16:10.740409,-237.9114579210189,41.78084263602931,161.88755562212435,21.284782048990134
2026-09-03 17:16:10.840739,-238.7135925778136,42.04301159702023,161.88755638104604,20.776370900092342
2026-09-03 17:16:10.940737,-239.5963387785926,42.33174974270916,161.90993709729506,20.727438897363278
2026-09-03 17:16:11.036536,-240.2959746614973,42.56005054277403,161.8884968787008,19.904346424299916
2026-09-03 17:16:11.140085,-241.17170625107295,42.846478360986204,161.8884968787008,19.84734310978947
2026-09-03 17:16:11.240776,-241.90029689683092,43.0846796759507,161.88849727423343,19.13301532502752
