timestamp,imu_quat_i,imu_quat_j,imu_quat_k,imu_quat_real,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,obd_rpm,obd_speed,obd_coolant_temp,obd_engine_load,obd_throttle_pos,gnss_fix_quality,gnss_num_satellites,gnss_latitude,gnss_longitude,gnss_altitude_m,gnss_hdop,gnss_speed_knots,gnss_course_deg
2026-09-03 17:14:41.060465,0.52239990234375,0.47235107421875,0.53173828125,0.47039794921875,-0.109375,0.0703125,-0.015625,-0.0078125,0.0078125,0.005859375,1090.5,2.5,188.6,22.4,18.4,2.0,12.0,36.9724115,-122.03515883333333,17.4,0.72,0.149,
2026-09-03 17:14:41.156229,0.52294921875,0.4713134765625,0.5330810546875,0.46929931640625,-0.15625,0.08203125,0.00390625,-0.001953125,0.005859375,0.005859375,1082.0,2.5,188.6,22.7,18.4,,,,,,,,
2026-09-03 17:14:41.255829,0.52325439453125,0.47064208984375,0.53375244140625,0.4688720703125,0.0,-0.0390625,-0.00390625,-0.001953125,0.0,0.013671875,1082.0,2.5,188.6,22.7,18.4,,,,,,,,
2026-09-03 17:14:41.356121,0.523193359375,0.4698486328125,0.5345458984375,0.46881103515625,0.015625,-0.0859375,-0.078125,-0.01171875,0.001953125,-0.001953125,1083.5,3.1,188.6,21.6,18.0,,,,,,,,
2026-09-03 17:14:41.456422,0.5230712890625,0.46929931640625,0.53521728515625,0.46875,-0.0390625,0.11328125,-0.109375,-0.01171875,0.001953125,0.00390625,1083.5,3.1,188.6,21.6,18.0,,,,,,,,
2026-09-03 17:14:41.552909,0.52294921875,0.468994140625,0.53558349609375,0.46875,-0.0546875,0.08203125,0.01953125,-0.01953125,0.005859375,0.001953125,1050.75,3.1,188.6,22.4,18.0,,,,,,,,
2026-09-03 17:14:41.655450,0.52264404296875,0.46875,0.5361328125,0.4686279296875,-0.08203125,-0.0546875,0.21875,-0.0078125,0.0078125,0.001953125,1050.75,3.1,188.6,22.4,18.0,,,,,,,,
2026-09-03 17:14:41.753475,0.522705078125,0.46905517578125,0.53594970703125,0.468505859375,-0.15234375,0.15625,-0.03515625,0.015625,0.001953125,-0.0078125,1029.5,3.1,188.6,22.7,18.0,,,,,,,,
2026-09-03 17:14:41.854445,0.5228271484375,0.46942138671875,0.53558349609375,0.4683837890625,-0.16015625,0.22265625,-0.05859375,0.017578125,-0.005859375,-0.005859375,1029.5,3.1,188.6,22.7,18.0,,,,,,,,
2026-09-03 17:14:42.284273,0.5228271484375,0.46942138671875,0.53558349609375,0.4683837890625,-0.06640625,0.19921875,-0.1953125,0.017578125,-0.005859375,-0.005859375,1046.75,3.7,188.6,23.5,16.9,2.0,12.0,36.972417666666665,-122.03518433333332,17.8,0.66,0.149,
2026-09-03 17:14:42.385184,0.5228271484375,0.46942138671875,0.53558349609375,0.4683837890625,-0.06640625,0.19921875,-0.1953125,0.017578125,-0.005859375,-0.005859375,1003.75,3.7,188.6,18.0,15.3,2.0,12.0,36.972417666666665,-122.03518433333332,17.8,0.66,0.149,
2026-09-03 17:14:42.485365,0.5228271484375,0.46942138671875,0.53558349609375,0.4683837890625,-0.06640625,0.19921875,-0.1953125,0.017578125,-0.005859375,-0.005859375,1003.75,3.7,188.6,18.0,15.3,2.0,12.0,36.972417666666665,-122.03518433333332,17.8,0.66,0.149,
2026-09-03 17:14:42.585765,0.5228271484375,0.46942138671875,0.53558349609375,0.4683837890625,-0.06640625,0.19921875,-0.1953125,0.017578125,-0.005859375,-0.005859375,875.0,3.7,188.6,20.0,17.6,2.0,12.0,36.972417666666665,-122.03518433333332,17.8,0.66,0.149,
2026-09-03 17:14:42.685642,0.5228271484375,0.46942138671875,0.53558349609375,0.4683837890625,-0.06640625,0.19921875,-0.1953125,0.017578125,-0.005859375,-0.005859375,875.0,3.7,188.6,20.0,17.6,2.0,12.0,36.972417666666665,-122.03518433333332,17.8,0.66,0.149,
2026-09-03 17:14:42.785764,0.5228271484375,0.46942138671875,0.53558349609375,0.4683837890625,-0.06640625,0.19921875,-0.1953125,0.017578125,-0.005859375,-0.005859375,848.25,3.7,188.6,25.5,16.9,2.0,12.0,36.972417666666665,-122.03518433333332,17.8,0.66,0.149,
2026-09-03 17:14:42.885163,0.5228271484375,0.46942138671875,0.53558349609375,0.4683837890625,-0.06640625,0.19921875,-0.1953125,0.017578125,-0.005859375,-0.005859375,848.25,3.7,188.6,25.5,16.9,2.0,12.0,36.972417666666665,-122.03518433333332,17.8,0.66,0.149,
2026-09-03 17:14:42.985019,0.5228271484375,0.46942138671875,0.53558349609375,0.4683837890625,-0.06640625,0.19921875,-0.1953125,0.017578125,-0.005859375,-0.005859375,830.25,3.7,188.6,26.7,16.1,2.0,12.0,36.972417666666665,-122.03518433333332,17.8,0.66,0.149,
2026-09-03 17:14:43.085235,0.5228271484375,0.46942138671875,0.53558349609375,0.4683837890625,-0.06640625,0.19921875,-0.1953125,0.017578125,-0.005859375,-0.005859375,830.25,3.7,188.6,26.7,16.1,2.0,12.0,36.972417666666665,-122.03518433333332,17.8,0.66,0.149,
2026-09-03 17:14:43.185271,0.5228271484375,0.46942138671875,0.53558349609375,0.4683837890625,-0.06640625,0.19921875,-0.1953125,0.017578125,-0.005859375,-0.005859375,828.75,3.7,188.6,24.3,16.5,2.0,12.0,36.97242233333333,-122.03520416666667,17.8,0.66,0.149,
2026-09-03 17:14:43.285323,0.5228271484375,0.46942138671875,0.53558349609375,0.4683837890625,-0.06640625,0.19921875,-0.1953125,0.017578125,-0.005859375,-0.005859375,828.75,3.7,188.6,24.3,16.5,2.0,12.0,36.97242233333333,-122.03520416666667,17.8,0.66,0.149,
2026-09-03 17:14:43.386639,0.5228271484375,0.46942138671875,0.53558349609375,0.4683837890625,-0.06640625,0.19921875,-0.1953125,0.017578125,-0.005859375,-0.005859375,819.5,3.7,188.6,24.7,16.5,2.0,12.0,36.97242233333333,-122.03520416666667,17.8,0.66,0.149,
2026-09-03 17:14:43.486574,0.5228271484375,0.46942138671875,0.53558349609375,0.4683837890625,-0.06640625,0.19921875,-0.1953125,0.017578125,-0.005859375,-0.005859375,819.5,3.7,188.6,24.7,16.5,2.0,12.0,36.97242233333333,-122.03520416666667,17.8,0.66,0.149,
2026-09-03 17:14:43.586645,0.5228271484375,0.46942138671875,0.53558349609375,0.4683837890625,-0.06640625,0.19921875,-0.1953125,0.017578125,-0.005859375,-0.005859375,810.75,3.7,188.6,24.7,16.5,2.0,12.0,36.97242233333333,-122.03520416666667,17.8,0.66,0.149,
2026-09-03 17:14:43.686863,0.5228271484375,0.46942138671875,0.53558349609375,0.4683837890625,-0.06640625,0.19921875,-0.1953125,0.017578125,-0.005859375,-0.005859375,810.75,3.7,188.6,24.7,16.5,2.0,12.0,36.97242233333333,-122.03520416666667,17.8,0.66,0.149,
2026-09-03 17:14:43.787398,0.5228271484375,0.46942138671875,0.53558349609375,0.4683837890625,-0.06640625,0.19921875,-0.1953125,0.017578125,-0.005859375,-0.005859375,795.25,3.7,188.6,25.5,16.5,2.0,12.0,36.97242233333333,-122.03520416666667,17.8,0.66,0.149,
2026-09-03 17:14:43.886142,0.5228271484375,0.46942138671875,0.53558349609375,0.4683837890625,-0.06640625,0.19921875,-0.1953125,0.017578125,-0.005859375,-0.005859375,795.25,3.7,188.6,25.5,16.5,2.0,12.0,36.97242233333333,-122.03520416666667,17.8,0.66,0.149,
2026-09-03 17:14:43.986389,0.5228271484375,0.46942138671875,0.53558349609375,0.4683837890625,-0.06640625,0.19921875,-0.1953125,0.017578125,-0.005859375,-0.005859375,782.0,3.7,188.6,25.1,16.5,2.0,12.0,36.97242233333333,-122.03520416666667,17.8,0.66,0.149,
2026-09-03 17:14:44.086347,0.5228271484375,0.46942138671875,0.53558349609375,0.4683837890625,-0.06640625,0.19921875,-0.1953125,0.017578125,-0.005859375,-0.005859375,782.0,3.7,188.6,25.1,16.5,2.0,12.0,36.97242233333333,-122.03520416666667,17.8,0.66,0.149,
2026-09-03 17:14:44.186463,0.5228271484375,0.46942138671875,0.53558349609375,0.4683837890625,-0.06640625,0.19921875,-0.1953125,0.017578125,-0.005859375,-0.005859375,769.5,3.1,188.6,25.1,16.5,2.0,12.0,36.97242666666666,-122.03522366666668,17.8,0.66,0.149,
2026-09-03 17:14:46.181143,0.4541015625,0.5401611328125,0.53369140625,0.466064453125,-0.26953125,9.53125,-0.15234375,-0.0078125,0.0,0.0,715.5,1.2,188.6,28.6,16.5,,,,,,,,
2026-09-03 17:14:46.270688,0.45355224609375,0.54022216796875,0.53363037109375,0.466552734375,-0.078125,9.21484375,0.078125,-0.001953125,0.00390625,0.0078125,715.5,1.2,188.6,28.6,16.5,,,,,,,,
2026-09-03 17:14:46.379306,0.45355224609375,0.5400390625,0.533935546875,0.4664306640625,0.12109375,8.91015625,0.15234375,0.001953125,0.00390625,0.009765625,718.75,1.2,188.6,28.6,16.5,,,,,,,,
2026-09-03 17:14:46.467013,0.4542236328125,0.5396728515625,0.53436279296875,0.4656982421875,0.15234375,0.03125,0.10546875,0.009765625,-0.00390625,0.013671875,718.75,1.2,188.6,28.6,16.5,,,,,,,,
2026-09-03 17:14:46.580168,0.45477294921875,0.53948974609375,0.534423828125,0.46533203125,0.15234375,0.17578125,0.0234375,0.009765625,-0.001953125,0.0,716.25,1.2,188.6,28.6,16.5,,,,,,,,
2026-09-03 17:14:46.670501,0.45654296875,0.53839111328125,0.535400390625,0.46368408203125,0.05078125,0.09765625,-0.16015625,0.00390625,0.001953125,-0.00390625,716.25,1.2,188.6,28.6,16.5,,,,,,,,
2026-09-03 17:14:46.771222,0.4569091796875,0.5382080078125,0.53570556640625,0.4632568359375,-0.1484375,0.01953125,-0.0703125,0.00390625,0.0,-0.005859375,715.5,1.2,188.6,28.6,16.5,,,,,,,,
2026-09-03 17:14:46.871239,0.45733642578125,0.53814697265625,0.53582763671875,0.4627685546875,-0.19921875,-0.0234375,-0.0078125,-0.001953125,-0.005859375,-0.005859375,715.5,1.2,188.6,28.6,16.5,,,,,,,,
2026-09-03 17:14:46.964547,0.45758056640625,0.5380859375,0.53570556640625,0.462646484375,-0.16015625,-0.046875,0.0703125,-0.001953125,-0.001953125,0.001953125,714.75,0.6,188.6,29.0,16.5,,,,,,,,
2026-09-03 17:14:47.065901,0.4576416015625,0.53826904296875,0.53558349609375,0.46258544921875,-0.09765625,0.0078125,0.09375,0.001953125,0.001953125,0.00390625,714.75,0.6,188.6,29.0,16.5,,,,,,,,
2026-09-03 17:14:47.165749,0.45758056640625,0.53857421875,0.53533935546875,0.46258544921875,-0.02734375,-0.0234375,0.0234375,0.00390625,-0.001953125,0.001953125,722.5,0.0,188.6,29.0,16.5,2.0,12.0,36.97243516666666,-122.03526116666669,18.0,0.66,0.149,
2026-09-03 17:14:47.265979,0.45745849609375,0.53875732421875,0.53497314453125,0.462890625,0.01953125,-0.0234375,-0.0546875,-0.001953125,-0.001953125,0.0,722.5,0.0,188.6,29.0,16.5,2.0,12.0,36.97243516666666,-122.03526116666669,18.0,0.66,0.149,
2026-09-03 17:14:47.365829,0.457275390625,0.5389404296875,0.53466796875,0.46319580078125,0.05078125,0.015625,-0.078125,0.0,0.0,0.001953125,724.0,0.0,188.6,28.6,16.5,2.0,12.0,36.97243516666666,-122.03526116666669,18.0,0.66,0.149,
2026-09-03 17:14:47.465906,0.45703125,0.53912353515625,0.5345458984375,0.46331787109375,0.03515625,0.04296875,0.0625,-0.001953125,0.001953125,0.001953125,724.0,0.0,188.6,28.6,16.5,2.0,12.0,36.97243516666666,-122.03526116666669,18.0,0.66,0.149,
2026-09-03 17:14:47.567009,0.45697021484375,0.539306640625,0.534423828125,0.46337890625,0.01953125,0.0078125,0.09375,-0.001953125,-0.001953125,0.00390625,722.5,0.0,188.6,28.6,16.5,2.0,12.0,36.97243516666666,-122.03526116666669,18.0,0.66,0.149,
2026-09-03 17:14:47.679256,0.45703125,0.53936767578125,0.53424072265625,0.46343994140625,0.01171875,-0.0234375,0.03125,0.001953125,0.001953125,0.00390625,722.5,0.0,188.6,28.6,16.5,2.0,12.0,36.97243516666666,-122.03526116666669,18.0,0.66,0.149,
2026-09-03 17:14:47.777120,0.45709228515625,0.539306640625,0.5343017578125,0.46331787109375,0.1796875,0.015625,-0.015625,0.001953125,0.0,0.0078125,725.0,0.0,188.6,28.6,16.5,2.0,12.0,36.97243516666666,-122.03526116666669,18.0,0.66,0.149,
2026-09-03 17:14:47.877909,0.45758056640625,0.53887939453125,0.5347900390625,0.46282958984375,0.8046875,-0.03125,0.08984375,-0.00390625,-0.001953125,0.00390625,725.0,0.0,188.6,28.6,16.5,2.0,12.0,36.97243516666666,-122.03526116666669,18.0,0.66,0.149,
2026-09-03 17:14:47.979134,0.4580078125,0.53826904296875,0.53533935546875,0.4625244140625,0.62890625,-0.109375,0.0546875,-0.001953125,0.0,-0.005859375,724.0,0.0,188.6,28.2,16.5,2.0,12.0,36.97243516666666,-122.03526116666669,18.0,0.66,0.149,
2026-09-03 17:14:48.066269,0.458251953125,0.5379638671875,0.53564453125,0.4622802734375,0.2109375,-0.0703125,0.046875,0.0,0.00390625,-0.005859375,724.0,0.0,188.6,28.2,16.5,2.0,12.0,36.97243516666666,-122.03526116666669,18.0,0.66,0.149,
2026-09-03 17:14:48.167046,0.45831298828125,0.537841796875,0.53582763671875,0.462158203125,0.2265625,0.04296875,0.07421875,-0.001953125,0.0,0.001953125,721.0,0.0,188.6,28.6,16.5,2.0,12.0,36.972436,-122.0352635,18.1,0.66,0.149,
2026-09-03 17:14:48.266015,0.45416259765625,0.5338134765625,0.53985595703125,0.45843505859375,0.01171875,0.015625,0.02734375,-0.001953125,-0.00390625,0.001953125,721.0,0.0,188.6,28.6,16.5,2.0,12.0,36.972436,-122.0352635,18.1,0.66,0.149,
2026-09-03 17:14:48.366912,0.465576171875,0.52978515625,0.543701171875,0.45489501953125,-0.06640625,-0.0546875,-0.0078125,0.001953125,0.0,0.0,723.25,0.0,188.6,28.6,16.5,2.0,12.0,36.972436,-122.0352635,18.1,0.66,0.149,
2026-09-03 17:14:48.466444,0.46759033203125,0.527587890625,0.5458984375,0.4527587890625,-0.125,0.11328125,-0.0078125,0.0,0.0,0.001953125,723.25,0.0,188.6,28.6,16.5,2.0,12.0,36.972436,-122.0352635,18.1,0.66,0.149,
2026-09-03 17:14:48.566209,0.46881103515625,0.526123046875,0.54730224609375,0.4515380859375,-0.046875,0.08984375,-0.0078125,0.001953125,-0.001953125,0.001953125,725.75,0.0,188.6,28.6,16.5,2.0,12.0,36.972436,-122.0352635,18.1,0.66,0.149,
2026-09-03 17:14:48.665969,0.46929931640625,0.52557373046875,0.54779052734375,0.45111083984375,0.04296875,-0.078125,-0.0078125,0.0,0.0,0.0,725.75,0.0,188.6,28.6,16.5,2.0,12.0,36.972436,-122.0352635,18.1,0.66,0.149,
2026-09-03 17:14:48.766208,0.4696044921875,0.52520751953125,0.54815673828125,0.4508056640625,-0.0390625,0.0078125,-0.0078125,0.0,0.0,-0.001953125,722.5,0.0,188.6,28.6,16.5,2.0,12.0,36.972436,-122.0352635,18.1,0.66,0.149,
2026-09-03 17:14:48.866279,0.4698486328125,0.52484130859375,0.54852294921875,0.45050048828125,-0.078125,0.046875,-0.0078125,0.0,0.0,0.00390625,722.5,0.0,188.6,28.6,16.5,2.0,12.0,36.972436,-122.0352635,18.1,0.66,0.149,
2026-09-03 17:14:48.966408,0.4700927734375,0.52447509765625,0.548828125,0.45025634765625,0.01953125,-0.0078125,0.02734375,0.0,0.0,0.0,721.0,0.0,188.6,28.6,16.5,2.0,12.0,36.972436,-122.0352635,18.1,0.66,0.149,
2026-09-03 17:14:49.070796,0.47021484375,0.5242919921875,0.54901123046875,0.4500732421875,0.05078125,0.0,-0.0078125,0.00390625,0.0,0.0,721.0,0.0,188.6,28.6,16.5,2.0,12.0,36.972436,-122.0352635,18.1,0.66,0.064,
2026-09-03 17:14:49.170149,0.47052001953125,0.52398681640625,0.54931640625,0.4498291015625,-0.03125,0.0078125,-0.0078125,0.0,0.0,0.0,717.75,0.0,188.6,28.6,16.5,2.0,12.0,36.97243633333333,-122.035264,18.3,0.73,0.064,
2026-09-03 17:14:49.270673,0.47064208984375,0.5238037109375,0.5494384765625,0.44964599609375,-0.03125,0.0390625,0.0,0.0,0.0,0.0,717.75,0.0,188.6,28.6,16.5,2.0,12.0,36.97243633333333,-122.035264,18.3,0.73,0.064,
2026-09-03 17:14:49.370385,0.4708251953125,0.523681640625,0.54962158203125,0.449462890625,0.01171875,-0.0390625,0.0,0.0,0.0,0.001953125,722.5,0.0,188.6,28.6,16.5,2.0,12.0,36.97243633333333,-122.035264,18.3,0.73,0.064,
2026-09-03 17:14:49.471379,0.47088623046875,0.5235595703125,0.54974365234375,0.4493408203125,0.01171875,0.0078125,0.02734375,-0.001953125,0.0,0.0,722.5,0.0,188.6,28.6,16.5,2.0,12.0,36.97243633333333,-122.035264,18.3,0.73,0.064,
2026-09-03 17:14:49.571781,0.47100830078125,0.5234375,0.54986572265625,0.44927978515625,0.00390625,0.046875,0.02734375,0.001953125,0.0,0.001953125,719.5,0.0,188.6,28.2,16.5,2.0,12.0,36.97243633333333,-122.035264,18.3,0.73,0.064,
2026-09-03 17:14:49.672670,0.4710693359375,0.5233154296875,0.54998779296875,0.4490966796875,-0.03125,0.0078125,-0.0078125,0.001953125,0.0,0.00390625,719.5,0.0,188.6,28.2,16.5,2.0,12.0,36.97243633333333,-122.035264,18.3,0.73,0.064,
2026-09-03 17:14:49.772273,0.47119140625,0.523193359375,0.5501708984375,0.448974609375,0.05078125,0.0078125,-0.0078125,0.0,-0.001953125,0.0,720.25,0.0,188.6,28.6,16.5,2.0,12.0,36.97243633333333,-122.035264,18.3,0.73,0.064,
2026-09-03 17:14:49.872595,0.47125244140625,0.5230712890625,0.55023193359375,0.44891357421875,0.00390625,0.0078125,-0.0078125,0.0,0.001953125,0.0,720.25,0.0,188.6,28.6,16.5,2.0,12.0,36.97243633333333,-122.035264,18.3,0.73,0.064,
2026-09-03 17:14:49.973136,0.4713134765625,0.52301025390625,0.55035400390625,0.44879150390625,-0.0390625,0.0,-0.0078125,0.0,0.0,0.001953125,721.0,0.0,188.6,28.2,16.5,2.0,12.0,36.97243633333333,-122.035264,18.3,0.73,0.064,
2026-09-03 17:14:50.087610,0.471435546875,0.52288818359375,0.55047607421875,0.44873046875,-0.03125,0.0,0.0,0.0,-0.001953125,0.0,721.0,0.0,188.6,28.2,16.5,2.0,12.0,36.97243633333333,-122.035264,18.3,0.73,0.064,
2026-09-03 17:14:50.184900,0.471435546875,0.52288818359375,0.55047607421875,0.44866943359375,0.01171875,0.0078125,0.03515625,-0.00390625,0.0,0.001953125,720.25,0.0,188.6,28.2,16.5,,,,,,,,
2026-09-03 17:14:50.285033,0.47149658203125,0.52288818359375,0.55047607421875,0.4486083984375,0.00390625,0.0078125,0.02734375,0.001953125,-0.001953125,-0.001953125,720.25,0.0,188.6,28.2,16.5,,,,,,,,
2026-09-03 17:14:50.386972,0.4715576171875,0.5228271484375,0.550537109375,0.4486083984375,-0.0234375,0.0390625,-0.0078125,0.0,0.0,0.0,718.75,0.0,188.6,28.2,16.5,,,,,,,,
2026-09-03 17:14:50.471655,0.4715576171875,0.5228271484375,0.550537109375,0.4486083984375,0.05078125,0.0,-0.0078125,0.001953125,0.0,0.0,718.75,0.0,188.6,28.2,16.5,,,,,,,,
2026-09-03 17:14:50.578739,0.4715576171875,0.52276611328125,0.55059814453125,0.44854736328125,0.00390625,0.0,0.02734375,-0.00390625,0.0,0.0,718.75,0.0,188.6,28.2,16.5,,,,,,,,
2026-09-03 17:14:50.671840,0.4715576171875,0.52276611328125,0.5506591796875,0.448486328125,-0.00390625,0.0,-0.0390625,0.0,0.0,0.0,718.75,0.0,188.6,28.2,16.5,,,,,,,,
2026-09-03 17:14:50.778314,0.47161865234375,0.522705078125,0.55072021484375,0.44842529296875,-0.00390625,0.0,0.0,0.0,0.0,0.0,720.25,0.0,190.4,28.2,16.5,,,,,,,,
2026-09-03 17:14:50.871433,0.4716796875,0.522705078125,0.55072021484375,0.44830322265625,-0.00390625,0.0,-0.03125,0.0,0.001953125,-0.00390625,720.25,0.0,190.4,28.2,16.5,,,,,,,,
2026-09-03 17:14:50.980208,0.4718017578125,0.52276611328125,0.55072021484375,0.44818115234375,-0.00390625,0.0,0.0078125,0.001953125,0.0,0.001953125,719.5,0.0,188.6,28.2,16.5,,,,,,,,
2026-09-03 17:14:51.076731,0.47186279296875,0.522705078125,0.55072021484375,0.4481201171875,-0.00390625,0.0390625,0.0,0.0,0.0,0.0,719.5,0.0,188.6,28.2,16.5,,,,,,,,
2026-09-03 17:14:51.171521,0.47186279296875,0.52264404296875,0.55078125,0.4481201171875,-0.00390625,-0.0390625,0.0,0.0,0.0,0.00390625,716.25,0.0,190.4,28.6,16.5,2.0,12.0,36.97243733333333,-122.03526366666668,18.3,0.73,0.064,
2026-09-03 17:14:51.277761,0.471923828125,0.52264404296875,0.55078125,0.44805908203125,-0.00390625,0.0,0.0,0.00390625,-0.001953125,0.001953125,716.25,0.0,190.4,28.6,16.5,2.0,12.0,36.97243733333333,-122.03526366666668,18.3,0.73,0.064,
2026-09-03 17:14:51.487940,0.47186279296875,0.52264404296875,0.55084228515625,0.447998046875,0.00390625,0.0,-0.0078125,0.0,0.0,-0.001953125,716.25,0.0,190.4,28.2,16.5,2.0,12.0,36.97243733333333,-122.03526366666668,18.3,0.73,0.064,
2026-09-03 17:14:51.586962,0.47186279296875,0.5225830078125,0.5509033203125,0.447998046875,-0.00390625,0.0,-0.0078125,-0.001953125,-0.001953125,-0.00390625,715.5,0.0,190.4,28.6,16.5,2.0,12.0,36.97243733333333,-122.03526366666668,18.3,0.73,0.064,
2026-09-03 17:14:51.687201,0.47186279296875,0.5225830078125,0.55096435546875,0.447998046875,-0.0390625,0.0,-0.0078125,0.001953125,0.0,0.0,715.5,0.0,190.4,28.6,16.5,2.0,12.0,36.97243733333333,-122.03526366666668,18.3,0.73,0.064,
2026-09-03 17:14:51.787080,0.47186279296875,0.5224609375,0.551025390625,0.44805908203125,0.00390625,-0.0078125,0.02734375,-0.001953125,-0.001953125,0.001953125,713.25,0.0,190.4,28.6,16.5,2.0,12.0,36.97243733333333,-122.03526366666668,18.3,0.73,0.064,
2026-09-03 17:14:51.887914,0.4718017578125,0.52252197265625,0.551025390625,0.44805908203125,0.00390625,-0.046875,-0.0078125,0.00390625,-0.001953125,0.0,713.25,0.0,190.4,28.6,16.5,2.0,12.0,36.97243733333333,-122.03526366666668,18.3,0.73,0.064,
2026-09-03 17:14:51.987427,0.4718017578125,0.52252197265625,0.551025390625,0.44805908203125,-0.00390625,0.0,-0.015625,0.0,0.0,0.0,715.5,0.0,190.4,28.6,16.5,2.0,12.0,36.97243733333333,-122.03526366666668,18.3,0.73,0.064,
2026-09-03 17:14:52.087865,0.4718017578125,0.5224609375,0.55108642578125,0.44805908203125,0.00390625,0.0390625,-0.0078125,0.0,0.0,0.0,715.5,0.0,190.4,28.6,16.5,2.0,12.0,36.97243733333333,-122.03526366666668,18.3,0.73,0.045,
2026-09-03 17:14:52.187659,0.47174072265625,0.5224609375,0.55108642578125,0.44805908203125,0.00390625,0.0,-0.0078125,0.0,0.0,0.0,718.75,0.0,190.4,28.2,16.5,2.0,12.0,36.97243783333333,-122.03526266666668,18.1,0.73,0.045,
2026-09-03 17:14:52.287695,0.47174072265625,0.5224609375,0.55108642578125,0.44805908203125,0.00390625,0.0,0.02734375,0.0,0.0,0.0,718.75,0.0,190.4,28.2,16.5,2.0,12.0,36.97243783333333,-122.03526266666668,18.1,0.73,0.045,
2026-09-03 17:14:52.387441,0.47174072265625,0.5224609375,0.55108642578125,0.4481201171875,0.00390625,0.0078125,-0.015625,0.0,0.0,0.0,716.25,0.0,190.4,28.6,16.5,2.0,12.0,36.97243783333333,-122.03526266666668,18.1,0.73,0.045,
2026-09-03 17:14:52.487236,0.47174072265625,0.5224609375,0.55108642578125,0.4481201171875,0.00390625,-0.0390625,-0.015625,0.0,0.0,0.0,716.25,0.0,190.4,28.6,16.5,2.0,12.0,36.97243783333333,-122.03526266666668,18.1,0.73,0.045,
2026-09-03 17:14:52.602179,0.4716796875,0.5224609375,0.55108642578125,0.4481201171875,0.00390625,0.0078125,-0.0078125,0.0,0.0,0.0,714.75,0.0,190.4,28.6,16.5,2.0,12.0,36.97243783333333,-122.03526266666668,18.1,0.73,0.045,
2026-09-03 17:14:52.701650,0.4716796875,0.5224609375,0.55108642578125,0.4481201171875,-0.03125,0.0,-0.0078125,0.0,0.0,0.0,714.75,0.0,190.4,28.6,16.5,2.0,12.0,36.97243783333333,-122.03526266666668,18.1,0.73,0.045,
2026-09-03 17:14:52.801914,0.4716796875,0.5224609375,0.55108642578125,0.4481201171875,-0.03125,0.0,0.02734375,0.0,0.0,0.0,714.75,0.0,190.4,28.6,16.5,2.0,12.0,36.97243783333333,-122.03526266666668,18.1,0.73,0.045,
2026-09-03 17:14:52.901137,0.4716796875,0.5224609375,0.55108642578125,0.4481201171875,0.01171875,0.0078125,-0.0078125,0.0,0.0,0.0,714.75,0.0,190.4,28.6,16.5,2.0,12.0,36.97243783333333,-122.03526266666668,18.1,0.73,0.045,
2026-09-03 17:14:52.987012,0.4716796875,0.52252197265625,0.55108642578125,0.44818115234375,0.51171875,-0.03125,-0.0078125,0.0,0.0,0.0,734.25,0.0,190.4,44.7,16.5,2.0,12.0,36.97243783333333,-122.03526266666668,18.1,0.73,0.045,
2026-09-03 17:14:53.086954,0.4716796875,0.52252197265625,0.551025390625,0.44818115234375,0.01171875,0.0078125,-0.0078125,0.0,0.0,0.0,734.25,0.0,190.4,44.7,16.5,2.0,12.0,36.97243783333333,-122.03526266666668,18.1,0.73,0.045,
2026-09-03 17:14:53.193911,0.47161865234375,0.52252197265625,0.551025390625,0.4482421875,0.01171875,0.0078125,0.02734375,0.0,0.0,0.0,739.75,0.0,190.4,38.4,17.6,2.0,12.0,36.97243766666666,-122.0352615,18.0,0.7,0.045,
