timestamp,quat_i,quat_j,quat_k,quat_real,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2026-09-07T13:11:39.533675,0.4447021484375,0.5654296875,0.46435546875,0.5166015625,1.5625,-0.0703125,0.2734375,-0.013671875,0.02734375,0.017578125
2026-09-07T13:11:39.729248,0.44403076171875,0.5643310546875,0.46746826171875,0.51556396484375,1.7265625,-0.03125,0.76171875,-0.00390625,0.015625,0.0078125
2026-09-07T13:11:39.829999,0.449951171875,0.555908203125,0.4779052734375,0.510009765625,0.140625,0.0546875,0.33203125,0.009765625,0.03125,-0.0078125
2026-09-07T13:11:39.930933,0.46002197265625,0.5406494140625,0.4947509765625,0.501220703125,0.01953125,-0.0703125,-0.3515625,0.037109375,0.021484375,-0.009765625
2026-09-07T13:11:40.031266,0.46563720703125,0.53265380859375,0.5037841796875,0.49566650390625,0.1484375,0.0546875,-0.43359375,-0.00390625,0.01171875,0.009765625
2026-09-07T13:11:40.129771,0.4698486328125,0.527587890625,0.51019287109375,0.490478515625,0.09375,0.03125,-0.078125,-0.001953125,0.021484375,0.001953125
2026-09-07T13:11:40.230869,0.47296142578125,0.523681640625,0.51544189453125,0.4862060546875,0.1484375,-0.0625,0.13671875,-0.037109375,0.02734375,0.013671875
2026-09-07T13:11:40.331633,0.47552490234375,0.52020263671875,0.519775390625,0.48284912109375,0.0625,-0.0703125,0.328125,-0.01171875,0.01953125,0.0
2026-09-07T13:11:40.431873,0.477294921875,0.51678466796875,0.52374267578125,0.48040771484375,0.13671875,-0.15234375,0.203125,-0.017578125,0.01171875,0.00390625
2026-09-07T13:11:40.532165,0.478515625,0.5135498046875,0.52777099609375,0.478271484375,0.0078125,-0.03125,-0.05859375,-0.005859375,0.0234375,0.001953125
2026-09-07T13:11:40.631455,0.4796142578125,0.510986328125,0.53131103515625,0.4759521484375,-0.015625,0.109375,-0.01953125,-0.01171875,0.01953125,0.013671875
2026-09-07T13:11:40.730844,0.48095703125,0.50921630859375,0.53387451171875,0.47357177734375,-0.0234375,0.12109375,-0.13671875,0.01953125,0.01953125,0.009765625
2026-09-07T13:11:40.826999,0.4814453125,0.5086669921875,0.53558349609375,0.4718017578125,0.08203125,-0.21484375,-0.30078125,0.00390625,0.0234375,0.017578125
2026-09-07T13:11:40.931647,0.4813232421875,0.508544921875,0.537109375,0.4703369140625,-0.0703125,0.0546875,-0.1328125,-0.009765625,0.03125,0.013671875
2026-09-07T13:11:41.032108,0.48101806640625,0.50823974609375,0.5384521484375,0.46942138671875,-0.1640625,-0.0625,0.19140625,-0.029296875,0.025390625,0.009765625
2026-09-07T13:11:41.131087,0.48052978515625,0.50775146484375,0.53936767578125,0.46942138671875,-0.1171875,-0.16015625,0.41796875,-0.0390625,0.01171875,0.00390625
2026-09-07T13:11:41.231248,0.48040771484375,0.507568359375,0.53973388671875,0.4693603515625,0.0078125,0.0,0.18359375,0.013671875,0.0,0.00390625
2026-09-07T13:11:41.331283,0.4791259765625,0.5068359375,0.54095458984375,0.47003173828125,0.0078125,0.1015625,-0.1171875,0.015625,0.009765625,0.00390625
2026-09-07T13:11:41.431175,0.47869873046875,0.50689697265625,0.5413818359375,0.46990966796875,-0.0078125,0.1171875,-0.26953125,0.01953125,0.01171875,0.0
2026-09-07T13:11:41.532111,0.47869873046875,0.5069580078125,0.541748046875,0.46942138671875,0.0,0.25390625,-0.28125,0.0,0.0078125,0.015625
2026-09-07T13:11:41.630971,0.47845458984375,0.50726318359375,0.5421142578125,0.46893310546875,0.0625,0.0,-0.28515625,0.00390625,0.013671875,0.005859375
2026-09-07T13:11:41.730203,0.4776611328125,0.508056640625,0.54241943359375,0.46856689453125,-0.19921875,-0.0546875,0.1875,-0.02734375,0.0234375,-0.001953125
2026-09-07T13:11:41.831696,0.47705078125,0.50970458984375,0.54168701171875,0.46826171875,-0.65625,0.07421875,0.1953125,0.0078125,0.01953125,-0.005859375
2026-09-07T13:11:41.931818,0.47491455078125,0.51275634765625,0.5391845703125,0.46990966796875,-0.71484375,-0.03125,-0.03515625,-0.001953125,0.01171875,0.0
2026-09-07T13:11:42.031764,0.4716796875,0.5162353515625,0.536376953125,0.4725341796875,-0.42578125,-0.0546875,-0.265625,0.00390625,0.01171875,0.001953125
2026-09-07T13:11:42.131999,0.46832275390625,0.520263671875,0.53314208984375,0.47515869140625,-0.22265625,0.0703125,-0.046875,0.0,0.015625,-0.001953125
2026-09-07T13:11:42.231117,0.46514892578125,0.5242919921875,0.52978515625,0.47760009765625,-0.11328125,0.08203125,-0.1328125,0.015625,0.015625,-0.005859375
2026-09-07T13:11:42.332722,0.4622802734375,0.5279541015625,0.526611328125,0.47979736328125,-0.12890625,0.07421875,0.07421875,0.0,0.009765625,-0.00390625
2026-09-07T13:11:42.432747,0.460205078125,0.531005859375,0.52386474609375,0.4814453125,-0.00390625,-0.125,0.03515625,0.015625,0.0078125,0.001953125
2026-09-07T13:11:42.531641,0.458740234375,0.53302001953125,0.5220947265625,0.4825439453125,1.11328125,-0.16796875,0.12109375,0.0,0.00390625,0.017578125
2026-09-07T13:11:42.632151,0.458740234375,0.533203125,0.52227783203125,0.482177734375,0.91015625,-0.26171875,0.13671875,0.005859375,0.00390625,0.00390625
2026-09-07T13:11:42.733167,0.46026611328125,0.531494140625,0.5242919921875,0.48040771484375,0.55078125,0.0078125,0.05859375,0.0,0.0078125,0.00390625
2026-09-07T13:11:42.840372,0.46240234375,0.52874755859375,0.52740478515625,0.47802734375,0.30859375,0.17578125,-0.00390625,0.0,0.00390625,-0.001953125
2026-09-07T13:11:42.927918,0.4635009765625,0.52728271484375,0.52899169921875,0.476806640625,0.046875,-0.125,0.08984375,-0.00390625,0.0078125,-0.005859375
2026-09-07T13:11:43.029392,0.46563720703125,0.5244140625,0.53204345703125,0.474365234375,0.1015625,-0.0703125,0.125,-0.005859375,0.005859375,0.001953125
2026-09-07T13:11:43.129475,0.46771240234375,0.52178955078125,0.53485107421875,0.47210693359375,0.19921875,-0.12109375,0.1171875,0.0078125,0.00390625,-0.001953125
2026-09-07T13:11:43.230046,0.46942138671875,0.51910400390625,0.5374755859375,0.4703369140625,0.25,-0.11328125,0.0,0.009765625,0.0,0.001953125
2026-09-07T13:11:43.329508,0.4793701171875,0.51690673828125,0.53955078125,0.46832275390625,0.11328125,0.35546875,0.30859375,0.02734375,-0.001953125,-0.0078125
2026-09-07T13:11:43.429818,0.47381591796875,0.51434326171875,0.54193115234375,0.466064453125,0.15625,0.375,-0.07421875,0.01171875,0.00390625,0.005859375
2026-09-07T13:11:43.530988,0.4747314453125,0.513671875,0.54266357421875,0.465087890625,0.66015625,-0.17578125,-0.06640625,0.01171875,-0.00390625,0.017578125
2026-09-07T13:11:43.625031,0.47564697265625,0.51385498046875,0.54254150390625,0.464111328125,0.7890625,-0.19140625,0.03125,0.015625,-0.001953125,0.005859375
2026-09-07T13:11:43.722452,0.47564697265625,0.51348876953125,0.54296875,0.46405029296875,0.8125,-0.046875,-0.08984375,-0.013671875,0.00390625,-0.005859375
2026-09-07T13:11:43.829548,0.4813232421875,0.5062255859375,0.54986572265625,0.4580078125,0.2890625,-0.265625,0.00390625,-0.025390625,0.005859375,-0.00390625
2026-09-07T13:11:43.930538,0.48626708984375,0.49993896484375,0.5557861328125,0.45245361328125,0.140625,0.1171875,-0.10546875,-0.0234375,0.005859375,-0.013671875
2026-09-07T13:11:44.029712,0.48895263671875,0.4949951171875,0.560302734375,0.44940185546875,0.0546875,-0.546875,0.5390625,-0.029296875,0.00390625,-0.01171875
2026-09-07T13:11:44.129494,0.491455078125,0.4915771484375,0.56341552734375,0.44647216796875,-0.2578125,0.484375,0.17578125,0.017578125,0.00390625,0.001953125
2026-09-07T13:11:44.223487,0.49322509765625,0.48870849609375,0.56610107421875,0.4443359375,-0.08984375,0.28515625,0.2421875,0.021484375,-0.001953125,0.017578125
2026-09-07T13:11:44.439021,0.4945068359375,0.48486328125,0.56976318359375,0.4423828125,0.1171875,0.0234375,-0.26171875,0.04296875,-0.001953125,0.001953125
2026-09-07T13:11:44.541226,0.4957275390625,0.484130859375,0.57025146484375,0.4412841796875,0.1171875,0.16015625,-0.15234375,0.015625,-0.0078125,0.001953125
2026-09-07T13:11:44.641110,0.4967041015625,0.483642578125,0.57037353515625,0.44049072265625,0.046875,0.08203125,-0.12890625,-0.005859375,0.0,0.01171875
2026-09-07T13:11:44.741906,0.49786376953125,0.48284912109375,0.57098388671875,0.43927001953125,0.390625,0.09765625,0.02734375,-0.02734375,0.0078125,0.017578125
2026-09-07T13:11:44.842437,0.49847412109375,0.48236083984375,0.57159423828125,0.438232421875,-0.20703125,0.40625,0.171875,-0.01953125,0.00390625,0.009765625
2026-09-07T13:11:44.938625,0.498779296875,0.48223876953125,0.57177734375,0.4378662109375,0.0234375,-0.1015625,-0.08984375,-0.025390625,0.0,-0.017578125
2026-09-07T13:11:45.026883,0.49847412109375,0.48175048828125,0.5718994140625,0.43853759765625,-0.1953125,-0.2890625,-0.13671875,-0.009765625,-0.005859375,-0.001953125
2026-09-07T13:11:45.141031,0.49859619140625,0.48095703125,0.5723876953125,0.438720703125,0.1171875,-0.14453125,0.16796875,-0.029296875,0.00390625,0.013671875
2026-09-07T13:11:45.242562,0.49859619140625,0.48004150390625,0.5733642578125,0.43841552734375,0.046875,0.109375,0.390625,-0.0078125,0.0078125,0.009765625
2026-09-07T13:11:45.342120,0.49847412109375,0.47967529296875,0.57403564453125,0.4381103515625,-0.05078125,-0.08984375,0.14453125,0.0078125,-0.0078125,0.00390625
2026-09-07T13:11:45.442223,0.498779296875,0.479248046875,0.57415771484375,0.43804931640625,0.078125,0.12109375,-0.2265625,-0.009765625,-0.00390625,0.001953125
2026-09-07T13:11:45.543050,0.4986572265625,0.4786376953125,0.57464599609375,0.438232421875,0.16796875,-0.046875,-0.203125,-0.0078125,0.00390625,0.01171875
2026-09-07T13:11:45.627171,0.4984130859375,0.47802734375,0.57537841796875,0.438232421875,0.10546875,-0.3515625,-0.26171875,-0.029296875,-0.001953125,0.0
2026-09-07T13:11:45.734511,0.49822998046875,0.4771728515625,0.57598876953125,0.4385986328125,-0.0078125,-0.16796875,0.05859375,-0.01953125,-0.0078125,-0.00390625
2026-09-07T13:11:45.842734,0.4984130859375,0.4766845703125,0.575927734375,0.43890380859375,-0.09375,-0.03515625,-0.03125,-0.021484375,-0.00390625,0.0
2026-09-07T13:11:45.941926,0.49835205078125,0.4757080078125,0.57659912109375,0.43914794921875,0.13671875,0.1171875,0.06640625,-0.017578125,0.0,-0.00390625
2026-09-07T13:11:46.041652,0.4984130859375,0.4749755859375,0.5771484375,0.43914794921875,0.05859375,0.1640625,0.04296875,-0.0078125,-0.00390625,-0.005859375
2026-09-07T13:11:46.142729,0.49835205078125,0.4742431640625,0.57763671875,0.439453125,-0.0859375,0.0,-0.09765625,-0.005859375,0.0,-0.015625
2026-09-07T13:11:46.233844,0.49774169921875,0.4736328125,0.578125,0.4400634765625,-0.18359375,-0.05078125,0.140625,-0.009765625,0.00390625,-0.009765625
2026-09-07T13:11:46.341920,0.49737548828125,0.473388671875,0.5784912109375,0.44036865234375,-0.23828125,0.1015625,-0.25,-0.00390625,-0.00390625,-0.015625
2026-09-07T13:11:46.442126,0.496826171875,0.47296142578125,0.57861328125,0.441162109375,-0.40234375,-0.2578125,0.2578125,-0.015625,-0.005859375,-0.015625
2026-09-07T13:11:46.543234,0.49639892578125,0.472900390625,0.57843017578125,0.4420166015625,-0.23046875,-0.2890625,0.00390625,0.021484375,0.0,0.0
2026-09-07T13:11:46.641873,0.49560546875,0.47412109375,0.57745361328125,0.44293212890625,-0.15234375,-0.203125,0.1796875,0.00390625,-0.001953125,0.00390625
2026-09-07T13:11:46.741370,0.49383544921875,0.47613525390625,0.57574462890625,0.44488525390625,0.03125,0.2265625,0.1953125,0.033203125,-0.01171875,-0.001953125
2026-09-07T13:11:46.835298,0.49285888671875,0.47808837890625,0.57373046875,0.44647216796875,0.1796875,1.10546875,-0.87109375,0.015625,-0.021484375,-0.00390625
2026-09-07T13:11:46.943499,0.49176025390625,0.47894287109375,0.57244873046875,0.448486328125,0.109375,-0.390625,0.16796875,0.0,-0.005859375,-0.009765625
2026-09-07T13:11:47.051583,0.4913330078125,0.47991943359375,0.57122802734375,0.44940185546875,0.0,-0.796875,0.8046875,0.05859375,-0.005859375,-0.017578125
2026-09-07T13:11:47.142028,0.49267578125,0.4827880859375,0.568359375,0.44854736328125,-0.15234375,0.36328125,0.13671875,0.072265625,-0.0078125,-0.021484375
2026-09-07T13:11:47.250291,0.49334716796875,0.48358154296875,0.5675048828125,0.44805908203125,0.078125,-0.3203125,0.24609375,0.060546875,-0.013671875,0.005859375
2026-09-07T13:11:47.339262,0.49591064453125,0.48516845703125,0.56512451171875,0.4464111328125,0.0703125,1.84375,-0.2890625,0.0546875,-0.013671875,0.01171875
2026-09-07T13:11:47.451993,0.4967041015625,0.4852294921875,0.56494140625,0.44580078125,0.046875,0.39453125,-0.796875,-0.041015625,-0.001953125,0.001953125
2026-09-07T13:11:47.543078,0.49652099609375,0.4840087890625,0.565673828125,0.44635009765625,0.046875,-1.0,0.57421875,0.01171875,-0.009765625,-0.00390625
2026-09-07T13:11:47.651917,0.4971923828125,0.484619140625,0.5648193359375,0.44598388671875,0.0078125,-0.7265625,0.32421875,0.0390625,0.00390625,-0.01171875
2026-09-07T13:11:47.740114,0.498291015625,0.48663330078125,0.56304931640625,0.44476318359375,0.12109375,0.39453125,-0.2734375,0.03515625,-0.00390625,0.017578125
2026-09-07T13:11:47.835911,0.4989013671875,0.4874267578125,0.5623779296875,0.44415283203125,0.4609375,0.74609375,-0.44140625,0.052734375,-0.01171875,0.037109375
2026-09-07T13:11:47.951978,0.50067138671875,0.4884033203125,0.56109619140625,0.44268798828125,0.65234375,1.12109375,-0.37890625,-0.025390625,-0.01953125,-0.046875
2026-09-07T13:11:48.040050,0.49969482421875,0.48809814453125,0.56024169921875,0.4451904296875,-0.3203125,0.5390625,-0.89453125,-0.056640625,-0.015625,-0.033203125
2026-09-07T13:11:48.141528,0.4991455078125,0.487548828125,0.56036376953125,0.4461669921875,-0.421875,0.1875,-0.00390625,-0.04296875,0.0,0.03125
2026-09-07T13:11:48.240849,0.49847412109375,0.486083984375,0.5618896484375,0.44671630859375,-0.453125,-0.2421875,0.0390625,-0.01171875,-0.00390625,0.044921875
2026-09-07T13:11:48.336148,0.499267578125,0.484619140625,0.56292724609375,0.446044921875,-0.24609375,0.25390625,0.25390625,0.03125,-0.02734375,0.048828125
2026-09-07T13:11:48.440505,0.5018310546875,0.48394775390625,0.56231689453125,0.4447021484375,0.08984375,0.66796875,-0.2734375,0.015625,-0.03125,0.02734375
2026-09-07T13:11:48.541297,0.5013427734375,0.48309326171875,0.56207275390625,0.446533203125,0.265625,0.3828125,-0.5,-0.009765625,-0.01953125,0.025390625
2026-09-07T13:11:48.640886,0.49853515625,0.48248291015625,0.562255859375,0.45001220703125,0.09375,0.3046875,-0.4765625,-0.029296875,-0.017578125,0.00390625
2026-09-07T13:11:48.740450,0.49822998046875,0.481201171875,0.56243896484375,0.4515380859375,0.015625,-0.23828125,-0.06640625,-0.0390625,-0.037109375,-0.00390625
2026-09-07T13:11:48.837293,0.49835205078125,0.47991943359375,0.56195068359375,0.453369140625,-0.21875,0.19921875,0.15234375,-0.03515625,-0.03125,-0.0078125
2026-09-07T13:11:48.940456,0.49835205078125,0.4788818359375,0.56146240234375,0.45501708984375,-0.2890625,-0.078125,0.375,0.001953125,-0.017578125,0.015625
2026-09-07T13:11:49.047424,0.49810791015625,0.47943115234375,0.560302734375,0.4561767578125,0.03515625,0.0234375,0.01171875,0.0,-0.025390625,0.0
2026-09-07T13:11:49.139023,0.49658203125,0.4810791015625,0.5576171875,0.4593505859375,-0.0625,-0.0703125,-0.56640625,0.00390625,-0.025390625,-0.015625
2026-09-07T13:11:49.247585,0.49627685546875,0.48162841796875,0.55657958984375,0.4603271484375,-0.0625,0.015625,-0.1796875,-0.033203125,-0.013671875,0.0078125
2026-09-07T13:11:49.334226,0.49658203125,0.4837646484375,0.5535888671875,0.46142578125,0.04296875,-0.1015625,0.2734375,-0.00390625,-0.0078125,-0.00390625
2026-09-07T13:11:49.435536,0.4888916015625,0.484375,0.55267333984375,0.4617919921875,0.3203125,-0.0625,0.04296875,-0.025390625,-0.015625,-0.013671875
2026-09-07T13:11:49.548103,0.49639892578125,0.48443603515625,0.5518798828125,0.46295166015625,-0.25390625,0.16796875,0.01953125,-0.00390625,-0.0078125,-0.0234375
2026-09-07T13:11:49.647015,0.49627685546875,0.48468017578125,0.55072021484375,0.4642333984375,0.0078125,0.0,0.1640625,-0.015625,-0.013671875,-0.005859375
2026-09-07T13:11:49.745408,0.496337890625,0.4847412109375,0.550048828125,0.46484375,-0.14453125,0.28515625,0.15234375,0.033203125,-0.017578125,0.005859375
2026-09-07T13:11:49.847670,0.49713134765625,0.48516845703125,0.54901123046875,0.46478271484375,-0.14453125,0.046875,0.26171875,0.025390625,-0.013671875,0.005859375
2026-09-07T13:11:49.935840,0.49774169921875,0.485107421875,0.54833984375,0.4649658203125,-0.0234375,0.0,-0.015625,0.017578125,-0.015625,0.0
2026-09-07T13:11:50.036256,0.49761962890625,0.48480224609375,0.54827880859375,0.46551513671875,-0.109375,0.13671875,-0.07421875,-0.025390625,-0.01171875,0.005859375
2026-09-07T13:11:50.155816,0.49798583984375,0.48431396484375,0.54803466796875,0.4659423828125,0.234375,-0.7734375,-0.01171875,-0.052734375,-0.00390625,-0.01171875
2026-09-07T13:11:50.238242,0.49822998046875,0.484375,0.54718017578125,0.46661376953125,-0.63671875,0.52734375,0.40234375,-0.03125,-0.009765625,-0.005859375
2026-09-07T13:11:50.356643,0.4984130859375,0.48406982421875,0.54730224609375,0.466552734375,-0.1015625,0.6953125,0.28515625,0.0,-0.009765625,0.00390625
2026-09-07T13:11:50.446789,0.49859619140625,0.483642578125,0.54718017578125,0.467041015625,-0.07421875,-0.5,-0.2265625,0.0078125,-0.0234375,-0.013671875
2026-09-07T13:11:50.535630,0.49810791015625,0.4837646484375,0.54608154296875,0.4686279296875,0.4453125,-0.78125,0.72265625,-0.00390625,-0.017578125,-0.052734375
2026-09-07T13:11:50.657357,0.4964599609375,0.48211669921875,0.545166015625,0.47314453125,-0.48828125,0.04296875,-0.21484375,-0.03515625,-0.05078125,-0.01171875
2026-09-07T13:11:50.746744,0.49627685546875,0.481201171875,0.54473876953125,0.47479248046875,-0.03515625,1.13671875,0.5703125,-0.025390625,-0.052734375,-0.005859375
2026-09-07T13:11:50.856877,0.49725341796875,0.47955322265625,0.54266357421875,0.477783203125,0.1640625,0.85546875,0.625,0.0,-0.04296875,-0.021484375
2026-09-07T13:11:50.954881,0.49761962890625,0.47918701171875,0.54193115234375,0.4786376953125,-0.08203125,-0.43359375,0.34765625,0.033203125,-0.05078125,0.009765625
2026-09-07T13:11:51.034739,0.49932861328125,0.47869873046875,0.5400390625,0.4794921875,0.07421875,-0.1640625,-0.02734375,0.03125,-0.052734375,0.013671875
2026-09-07T13:11:51.136180,0.5001220703125,0.47833251953125,0.53912353515625,0.48004150390625,0.07421875,0.32421875,0.1328125,0.00390625,-0.0546875,-0.001953125
2026-09-07T13:11:51.244403,0.50128173828125,0.4774169921875,0.53741455078125,0.48162841796875,0.125,0.625,-0.09765625,-0.015625,-0.05078125,-0.015625
2026-09-07T13:11:51.356377,0.499755859375,0.47406005859375,0.53582763671875,0.48828125,-0.28125,0.41796875,-0.38671875,-0.04296875,-0.05078125,0.009765625
2026-09-07T13:11:51.455220,0.49957275390625,0.47265625,0.53594970703125,0.4896240234375,-0.10546875,0.33203125,0.109375,-0.02734375,-0.05078125,0.041015625
2026-09-07T13:11:51.554289,0.50042724609375,0.47027587890625,0.53582763671875,0.4912109375,0.1796875,-0.9765625,0.52734375,0.013671875,-0.05078125,-0.009765625
2026-09-07T13:11:51.653950,0.5015869140625,0.4693603515625,0.53411865234375,0.49273681640625,-0.00390625,-0.60546875,0.25390625,0.013671875,-0.052734375,-0.017578125
2026-09-07T13:11:51.734330,0.501953125,0.46783447265625,0.5330810546875,0.4949951171875,-0.08984375,0.43359375,-0.20703125,-0.00390625,-0.052734375,-0.021484375
2026-09-07T13:11:51.843379,0.50213623046875,0.46697998046875,0.53253173828125,0.49615478515625,-0.41015625,-0.01171875,0.03125,-0.029296875,-0.0625,-0.01953125
