timestamp,imu_quat_i,imu_quat_j,imu_quat_k,imu_quat_real,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,obd_rpm,obd_speed,obd_coolant_temp,obd_engine_load,obd_throttle_pos,gnss_fix_quality,gnss_num_satellites,gnss_latitude,gnss_longitude,gnss_altitude_m,gnss_hdop,gnss_speed_knots,gnss_course_deg
2026-09-03 17:07:46.585983,0.504638671875,0.51055908203125,0.470947265625,0.5126953125,0.4921875,1.12890625,0.54296875,0.0,0.017578125,-0.087890625,1090.5,13.7,188.6,12.5,16.1,1.0,12.0,36.970309666666665,-122.04089566666669,16.9,0.73,13.081,38.15
2026-09-03 17:07:46.678837,0.50384521484375,0.51165771484375,0.47003173828125,0.51324462890625,0.02734375,1.26953125,0.47265625,0.01171875,0.0,-0.009765625,1126.5,13.7,188.6,13.3,18.8,1.0,12.0,36.970309666666665,-122.04089566666669,16.9,0.73,13.081,38.15
2026-09-03 17:07:46.781051,0.5047607421875,0.511474609375,0.47027587890625,0.5123291015625,0.36328125,0.1640625,-0.0234375,0.0078125,-0.001953125,0.02734375,1126.5,13.7,188.6,13.3,18.8,1.0,12.0,36.970309666666665,-122.04089566666669,16.9,0.73,13.081,38.15
2026-09-03 17:07:46.881702,0.50592041015625,0.51019287109375,0.47174072265625,0.51104736328125,0.859375,-0.890625,0.11328125,-0.001953125,0.00390625,0.04296875,1124.0,14.3,188.6,21.2,20.4,1.0,12.0,36.970309666666665,-122.04089566666669,16.9,0.73,13.081,38.15
2026-09-03 17:07:46.982991,0.5068359375,0.509521484375,0.47259521484375,0.510009765625,0.91015625,-1.375,0.11328125,0.005859375,0.0078125,0.01953125,1124.0,14.3,188.6,21.2,20.4,1.0,12.0,36.970309666666665,-122.04089566666669,16.9,0.73,13.081,38.15
2026-09-03 17:07:47.083201,0.507080078125,0.50933837890625,0.47283935546875,0.509765625,1.09375,-0.70703125,0.07421875,0.001953125,0.0,0.013671875,1228.75,14.3,188.6,25.5,19.6,1.0,12.0,36.970309666666665,-122.04089566666669,16.9,0.73,13.081,38.15
2026-09-03 17:07:47.175445,0.5068359375,0.509033203125,0.47320556640625,0.50994873046875,0.9765625,-0.17578125,0.08984375,-0.029296875,0.005859375,0.001953125,1228.75,14.3,188.6,25.5,19.6,,,,,,,,
2026-09-03 17:07:47.277149,0.5181884765625,0.4945068359375,0.48858642578125,0.49822998046875,-0.08203125,0.95703125,0.2734375,-0.267578125,0.0078125,0.0078125,1229.5,14.3,,23.5,19.6,,,,,,,,
2026-09-03 17:07:47.383342,0.52117919921875,0.48907470703125,0.494384765625,0.49468994140625,-0.12890625,0.33203125,-0.1875,-0.03515625,0.009765625,0.01953125,1229.5,14.3,,23.5,19.6,,,,,,,,
2026-09-03 17:07:47.482340,0.523193359375,0.485595703125,0.4979248046875,0.49249267578125,0.31640625,0.0625,0.015625,-0.001953125,0.001953125,0.0,1229.5,14.3,,23.5,19.6,,,,,,,,
2026-09-03 17:07:47.583095,0.524169921875,0.482666015625,0.5010986328125,0.4910888671875,0.0234375,-0.046875,0.09375,-0.005859375,0.005859375,-0.00390625,1251.5,14.9,188.6,23.5,19.6,,,,,,,,
2026-09-03 17:07:47.683453,0.525390625,0.48046875,0.50341796875,0.48956298828125,0.14453125,0.0078125,0.0234375,0.005859375,0.001953125,0.015625,1251.5,14.9,188.6,23.5,19.6,,,,,,,,
2026-09-03 17:07:47.779859,0.526123046875,0.478759765625,0.50506591796875,0.48876953125,0.18359375,0.078125,-0.18359375,0.013671875,-0.001953125,0.0078125,1249.0,14.9,188.6,23.5,19.6,,,,,,,,
2026-09-03 17:07:47.883149,0.5262451171875,0.47711181640625,0.50665283203125,0.488525390625,0.078125,-0.12890625,-0.328125,-0.013671875,0.00390625,-0.015625,1249.0,14.9,188.6,23.5,19.6,,,,,,,,
2026-09-03 17:07:47.983044,0.526611328125,0.47674560546875,0.5072021484375,0.488037109375,-0.19921875,-0.09765625,0.24609375,0.0,0.001953125,-0.021484375,1195.25,14.9,188.6,22.0,17.3,,,,,,,,
2026-09-03 17:07:48.082582,0.526611328125,0.4764404296875,0.50775146484375,0.48773193359375,-0.18359375,0.0234375,-0.06640625,-0.01171875,0.0078125,-0.009765625,1195.25,14.9,188.6,22.0,17.3,,,,,,,,
2026-09-03 17:07:48.183032,0.5267333984375,0.47650146484375,0.5078125,0.48748779296875,-0.3828125,0.0546875,0.015625,0.0,0.001953125,-0.009765625,1177.25,14.9,188.6,14.9,14.9,,,,,,,,
2026-09-03 17:07:48.275027,0.526611328125,0.476806640625,0.50762939453125,0.48748779296875,-0.38671875,0.0234375,0.0859375,0.01171875,0.001953125,-0.00390625,1177.25,14.9,188.6,14.9,14.9,,,,,,,,
2026-09-03 17:07:48.383349,0.5262451171875,0.47723388671875,0.50732421875,0.48779296875,-0.1328125,0.015625,-0.05859375,0.005859375,0.001953125,-0.005859375,1172.5,14.9,188.6,9.8,15.7,,,,,,,,
2026-09-03 17:07:48.483536,0.5252685546875,0.478515625,0.506103515625,0.48883056640625,-0.1171875,-0.09375,-0.03515625,0.009765625,0.0,0.0078125,1172.5,14.9,188.6,9.8,15.7,,,,,,,,
2026-09-03 17:07:48.582600,0.52392578125,0.47998046875,0.50482177734375,0.49017333984375,-0.28515625,-0.0390625,-0.1953125,-0.001953125,0.001953125,0.001953125,1179.5,14.9,188.6,9.0,15.7,,,,,,,,
2026-09-03 17:07:48.682955,0.52294921875,0.481689453125,0.50323486328125,0.49114990234375,0.015625,0.10546875,0.140625,0.001953125,0.001953125,0.005859375,1179.5,14.9,188.6,9.0,15.7,,,,,,,,
2026-09-03 17:07:48.775083,0.5224609375,0.48297119140625,0.5020751953125,0.4915771484375,0.0625,0.08203125,0.09375,0.009765625,0.0,0.005859375,1168.75,14.9,188.6,8.6,16.1,,,,,,,,
2026-09-03 17:07:48.875510,0.5223388671875,0.47607421875,0.50128173828125,0.49169921875,-0.015625,-0.30078125,0.109375,0.013671875,0.0,0.00390625,1168.75,14.9,188.6,8.6,16.1,,,,,,,,
2026-09-03 17:07:48.982747,0.52178955078125,0.484619140625,0.5006103515625,0.4921875,-0.13671875,0.12109375,-0.03515625,0.009765625,0.001953125,0.0,1175.0,14.9,188.6,9.0,15.7,,,,,,,,
2026-09-03 17:07:49.083369,0.52093505859375,0.4857177734375,0.49957275390625,0.4930419921875,-0.1640625,0.07421875,-0.08203125,0.001953125,0.0,0.00390625,1175.0,14.9,188.6,9.0,15.7,,,,,,,,
2026-09-03 17:07:49.183534,0.5198974609375,0.4873046875,0.4981689453125,0.49407958984375,-0.1171875,0.0078125,-0.15625,-0.00390625,0.001953125,0.0,1168.75,14.9,188.6,8.6,15.7,,,,,,,,
2026-09-03 17:07:49.283958,0.51910400390625,0.4884033203125,0.4971923828125,0.49481201171875,0.05859375,-0.125,-0.01953125,-0.009765625,0.0,-0.001953125,1168.75,14.9,188.6,8.6,15.7,,,,,,,,
2026-09-03 17:07:49.378243,0.5186767578125,0.4891357421875,0.49652099609375,0.4952392578125,0.08984375,-0.8046875,0.30859375,-0.009765625,-0.001953125,0.015625,1155.25,14.9,188.6,9.0,15.7,,,,,,,,
2026-09-03 17:07:49.475652,0.5185546875,0.48992919921875,0.4957275390625,0.49530029296875,-0.4375,0.58984375,-0.35546875,0.037109375,0.001953125,-0.0078125,1155.25,14.9,188.6,9.0,15.7,,,,,,,,
2026-09-03 17:07:49.575836,0.517822265625,0.49005126953125,0.49554443359375,0.49609375,0.03515625,0.7421875,-0.48828125,-0.017578125,0.00390625,0.0,1149.0,14.9,188.6,9.0,15.7,,,,,,,,
2026-09-03 17:07:49.681491,0.5174560546875,0.4901123046875,0.4954833984375,0.49658203125,-0.125,0.05859375,-0.265625,-0.017578125,-0.001953125,0.00390625,1149.0,14.9,188.6,9.0,15.7,,,,,,,,
2026-09-03 17:07:49.780663,0.5167236328125,0.4901123046875,0.495361328125,0.49737548828125,-0.02734375,-0.09375,0.1328125,-0.0234375,-0.001953125,-0.009765625,1141.25,14.3,188.6,9.0,15.7,,,,,,,,
2026-09-03 17:07:49.880747,0.51611328125,0.49029541015625,0.4952392578125,0.49798583984375,-0.33984375,0.10546875,0.25,-0.001953125,0.001953125,-0.021484375,1141.25,14.3,188.6,9.0,15.7,,,,,,,,
2026-09-03 17:07:49.980857,0.51568603515625,0.490478515625,0.49517822265625,0.498291015625,-0.2109375,0.0,0.00390625,0.00390625,-0.001953125,0.01171875,1132.75,14.3,188.6,9.0,15.7,,,,,,,,
2026-09-03 17:07:50.193651,0.5152587890625,0.490478515625,0.4947509765625,0.4991455078125,0.02734375,0.05859375,-0.3125,-0.009765625,-0.00390625,0.0,1123.25,14.3,188.6,9.4,16.9,1.0,12.0,36.970496833333335,-122.04070883333333,17.1,0.68,13.081,38.15
2026-09-03 17:07:50.292859,0.50677490234375,0.49053955078125,0.49456787109375,0.5,-0.171875,0.06640625,0.03125,-0.0078125,0.0,-0.01171875,1123.25,14.3,188.6,9.4,16.9,1.0,12.0,36.970496833333335,-122.04070883333333,17.1,0.68,13.081,38.15
2026-09-03 17:07:50.401780,0.51416015625,0.49078369140625,0.49432373046875,0.50042724609375,-0.078125,0.0234375,0.09375,-0.009765625,0.001953125,-0.001953125,1115.5,14.3,188.6,11.8,16.5,1.0,12.0,36.970496833333335,-122.04070883333333,17.1,0.68,13.081,38.15
2026-09-03 17:07:50.508679,0.51373291015625,0.49066162109375,0.494384765625,0.5008544921875,-0.0234375,-0.140625,0.21484375,0.013671875,-0.00390625,-0.005859375,1115.5,14.3,188.6,11.8,16.5,1.0,12.0,36.970496833333335,-122.04070883333333,17.1,0.68,13.081,38.15
2026-09-03 17:07:50.600618,0.5135498046875,0.49078369140625,0.4940185546875,0.5013427734375,0.01171875,0.13671875,-0.09765625,0.005859375,-0.00390625,-0.001953125,1106.25,14.3,188.6,12.2,16.5,1.0,12.0,36.970496833333335,-122.04070883333333,17.1,0.68,13.081,38.15
2026-09-03 17:07:50.708775,0.51348876953125,0.49072265625,0.49395751953125,0.50152587890625,-0.0625,-0.0234375,0.078125,0.001953125,-0.00390625,0.0078125,1106.25,14.3,188.6,12.2,16.5,1.0,12.0,36.970496833333335,-122.04070883333333,17.1,0.68,13.081,38.15
2026-09-03 17:07:50.807862,0.513427734375,0.49053955078125,0.49371337890625,0.5020751953125,0.05078125,0.25390625,-0.28125,0.0,-0.0078125,0.009765625,1100.0,13.7,188.6,13.7,16.5,1.0,12.0,36.970496833333335,-122.04070883333333,17.1,0.68,13.081,38.15
2026-09-03 17:07:50.892061,0.51336669921875,0.490234375,0.49365234375,0.50238037109375,-0.171875,0.09765625,-0.015625,0.0,-0.001953125,0.00390625,1100.0,13.7,188.6,13.7,16.5,1.0,12.0,36.970496833333335,-122.04070883333333,17.1,0.68,13.081,38.15
2026-09-03 17:07:51.008911,0.51348876953125,0.490234375,0.4935302734375,0.50238037109375,-0.03125,-0.23046875,-0.05078125,0.01171875,-0.0078125,-0.0078125,1067.0,13.7,188.6,14.1,16.9,1.0,12.0,36.970496833333335,-122.04070883333333,17.1,0.68,13.081,38.15
2026-09-03 17:07:51.097625,0.5135498046875,0.49072265625,0.49273681640625,0.502685546875,-0.0234375,-0.046875,0.03125,0.013671875,-0.005859375,-0.0078125,1067.0,13.7,188.6,14.1,16.9,1.0,12.0,36.970496833333335,-122.04070883333333,17.1,0.68,13.081,38.15
2026-09-03 17:07:51.198548,0.5135498046875,0.49078369140625,0.49249267578125,0.5028076171875,0.0,0.16015625,-0.3046875,-0.00390625,-0.005859375,0.00390625,1073.25,13.7,188.6,14.9,16.9,,,,,,,,
2026-09-03 17:07:51.298064,0.5133056640625,0.4908447265625,0.49224853515625,0.5032958984375,-0.1015625,0.23828125,-0.04296875,0.001953125,-0.001953125,0.009765625,1073.25,13.7,188.6,14.9,16.9,,,,,,,,
2026-09-03 17:07:51.394436,0.51336669921875,0.490966796875,0.491943359375,0.50341796875,-0.015625,-0.0703125,0.109375,0.0,-0.001953125,0.0078125,1057.75,13.7,188.6,15.3,16.9,,,,,,,,
2026-09-03 17:07:51.498295,0.513427734375,0.4912109375,0.491455078125,0.5035400390625,-0.015625,-0.1640625,0.0546875,0.001953125,-0.00390625,-0.00390625,1057.75,13.7,188.6,15.3,16.9,,,,,,,,
2026-09-03 17:07:51.598013,0.51336669921875,0.491455078125,0.490966796875,0.50390625,-0.0234375,-0.20703125,-0.14453125,0.00390625,-0.005859375,0.001953125,1042.0,13.0,188.6,15.7,16.9,,,,,,,,
2026-09-03 17:07:51.697730,0.5133056640625,0.49176025390625,0.49053955078125,0.50408935546875,0.12890625,-0.13671875,0.046875,0.01171875,-0.00390625,0.0,1042.0,13.0,188.6,15.7,16.9,,,,,,,,
2026-09-03 17:07:51.797623,0.51336669921875,0.49200439453125,0.4901123046875,0.504150390625,0.09765625,0.26953125,-0.13671875,0.009765625,-0.0078125,0.0,1028.75,13.0,188.6,16.5,16.9,,,,,,,,
2026-09-03 17:07:51.893646,0.513671875,0.4921875,0.489501953125,0.5042724609375,0.046875,0.10546875,0.046875,0.001953125,-0.0078125,0.0,1028.75,13.0,188.6,16.5,16.9,,,,,,,,
2026-09-03 17:07:51.994961,0.5137939453125,0.49237060546875,0.48895263671875,0.5045166015625,-0.1171875,0.02734375,0.140625,0.00390625,-0.005859375,-0.0078125,1017.0,13.0,188.6,16.9,16.9,,,,,,,,
2026-09-03 17:07:52.097711,0.5137939453125,0.49261474609375,0.48846435546875,0.5047607421875,0.0,-0.0546875,0.0546875,0.001953125,-0.001953125,-0.0078125,1017.0,13.0,188.6,16.9,16.9,,,,,,,,
2026-09-03 17:07:52.205831,0.5137939453125,0.49285888671875,0.4881591796875,0.5047607421875,-0.0546875,-0.0703125,-0.09765625,0.005859375,-0.00390625,0.0078125,1000.75,13.0,188.6,18.0,17.3,,,,,,,,
2026-09-03 17:07:52.296344,0.51416015625,0.492919921875,0.4876708984375,0.50482177734375,0.0859375,0.06640625,-0.08984375,0.001953125,-0.005859375,0.005859375,1000.75,13.0,188.6,18.0,17.3,,,,,,,,
2026-09-03 17:07:52.404873,0.51422119140625,0.49298095703125,0.48748779296875,0.5048828125,-0.08984375,0.22265625,-0.11328125,0.021484375,-0.001953125,-0.005859375,986.5,13.0,188.6,19.6,17.3,,,,,,,,
2026-09-03 17:07:52.491135,0.514404296875,0.4935302734375,0.48663330078125,0.50494384765625,-0.08984375,0.07421875,-0.03515625,0.005859375,-0.001953125,-0.005859375,986.5,13.0,188.6,19.6,17.3,,,,,,,,
2026-09-03 17:07:52.592520,0.50653076171875,0.48590087890625,0.4864501953125,0.50506591796875,-0.08203125,-0.0234375,0.1015625,0.0078125,-0.00390625,0.0,973.25,12.4,188.6,20.8,17.3,,,,,,,,
2026-09-03 17:07:52.693026,0.51458740234375,0.494140625,0.48577880859375,0.50506591796875,0.16015625,0.05859375,-0.2734375,-0.00390625,-0.005859375,-0.00390625,973.25,12.4,188.6,20.8,17.3,,,,,,,,
2026-09-03 17:07:52.793216,0.5145263671875,0.49420166015625,0.4853515625,0.50543212890625,-0.17578125,-0.1796875,-0.04296875,-0.0078125,-0.00390625,-0.0078125,960.75,12.4,188.6,22.0,17.3,,,,,,,,
2026-09-03 17:07:52.893153,0.5142822265625,0.49456787109375,0.48486328125,0.50579833984375,-0.296875,-0.09375,0.171875,-0.001953125,-0.001953125,-0.00390625,960.75,12.4,188.6,22.0,17.3,,,,,,,,
2026-09-03 17:07:52.993198,0.51397705078125,0.49530029296875,0.4840087890625,0.5062255859375,-0.32421875,-0.0078125,0.04296875,0.0,-0.00390625,0.0,932.75,11.8,188.6,23.1,17.3,,,,,,,,
2026-09-03 17:07:53.093040,0.51361083984375,0.49578857421875,0.48333740234375,0.5067138671875,-0.13671875,-0.27734375,0.1484375,0.009765625,-0.0078125,0.001953125,932.75,11.8,188.6,23.1,17.3,,,,,,,,
2026-09-03 17:07:53.193036,0.513671875,0.49609375,0.4827880859375,0.50689697265625,0.0390625,0.0078125,-0.078125,-0.001953125,-0.001953125,0.001953125,953.0,11.8,188.6,23.1,17.3,1.0,12.0,36.970628,-122.04057716666668,17.0,0.68,13.081,38.15
2026-09-03 17:07:53.303220,0.5135498046875,0.49627685546875,0.48236083984375,0.50726318359375,0.18359375,0.11328125,-0.078125,-0.001953125,-0.00390625,-0.0078125,953.0,11.8,188.6,23.1,17.3,1.0,12.0,36.970628,-122.04057716666668,17.0,0.68,13.081,38.15
2026-09-03 17:07:53.412364,0.51324462890625,0.49664306640625,0.48162841796875,0.50787353515625,0.2421875,-0.078125,-0.00390625,-0.0078125,-0.001953125,-0.009765625,935.0,11.2,188.6,23.5,17.3,1.0,12.0,36.970628,-122.04057716666668,17.0,0.68,13.081,38.15
2026-09-03 17:07:53.502597,0.5128173828125,0.4967041015625,0.4814453125,0.5084228515625,0.07421875,0.05078125,-0.00390625,0.001953125,-0.001953125,-0.00390625,935.0,11.2,188.6,23.5,17.3,1.0,12.0,36.970628,-122.04057716666668,17.0,0.68,13.081,38.15
2026-09-03 17:07:53.612326,0.51275634765625,0.49688720703125,0.4810791015625,0.5086669921875,-0.05859375,0.05078125,0.02734375,-0.005859375,-0.005859375,0.005859375,942.75,11.2,188.6,23.5,17.3,1.0,12.0,36.970628,-122.04057716666668,17.0,0.68,13.081,38.15
2026-09-03 17:07:53.703645,0.5125732421875,0.49688720703125,0.48089599609375,0.509033203125,0.05078125,0.08984375,0.08203125,-0.005859375,-0.005859375,-0.00390625,942.75,11.2,188.6,23.5,17.3,1.0,12.0,36.970628,-122.04057716666668,17.0,0.68,13.081,38.15
2026-09-03 17:07:53.791979,0.512451171875,0.496826171875,0.48065185546875,0.5093994140625,-0.27734375,-0.0703125,0.07421875,0.001953125,-0.00390625,-0.001953125,949.0,11.2,188.6,22.7,17.6,1.0,12.0,36.970628,-122.04057716666668,17.0,0.68,13.081,38.15
2026-09-03 17:07:54.122429,0.51190185546875,-1.5025634765625,0.47967529296875,0.5103759765625,-0.046875,-0.015625,-0.05859375,-0.005859375,-0.00390625,0.00390625,932.75,10.6,188.6,23.9,17.3,1.0,12.0,36.970628,-122.04057716666668,17.0,0.68,10.002,38.46
2026-09-03 17:07:54.220637,0.5107421875,0.49835205078125,0.478271484375,0.5118408203125,-0.08203125,-0.0546875,0.05859375,-0.009765625,-0.005859375,0.001953125,907.0,10.6,188.6,24.7,17.3,1.0,12.0,36.970666,-122.04053983333333,16.7,0.75,10.002,38.46
2026-09-03 17:07:54.320864,0.51019287109375,0.49908447265625,0.47735595703125,0.5125732421875,-0.03515625,0.15234375,-0.0703125,0.0,-0.001953125,0.0,907.0,10.6,188.6,24.7,17.3,1.0,12.0,36.970666,-122.04053983333333,16.7,0.75,10.002,38.46
2026-09-03 17:07:54.433371,0.50946044921875,0.49957275390625,0.47686767578125,0.51336669921875,0.0,-0.24609375,0.2734375,-0.01171875,-0.001953125,0.001953125,885.0,9.9,188.6,25.1,17.3,1.0,12.0,36.970666,-122.04053983333333,16.7,0.75,10.002,38.46
2026-09-03 17:07:54.532172,0.50921630859375,0.50018310546875,0.47601318359375,0.513671875,-0.0078125,0.08984375,0.01171875,0.001953125,-0.00390625,-0.00390625,867.0,9.3,188.6,26.7,17.3,1.0,12.0,36.970666,-122.04053983333333,16.7,0.75,10.002,38.46
2026-09-03 17:07:54.632137,0.50897216796875,0.50067138671875,0.47528076171875,0.51422119140625,0.0234375,0.07421875,-0.125,-0.00390625,-0.00390625,-0.001953125,867.0,9.3,188.6,26.7,17.3,1.0,12.0,36.970666,-122.04053983333333,16.7,0.75,10.002,38.46
2026-09-03 17:07:54.732057,0.50860595703125,0.5008544921875,0.474853515625,0.5147705078125,0.015625,0.01953125,-0.171875,0.001953125,0.0,0.0,852.25,9.3,188.6,28.2,17.3,1.0,12.0,36.970666,-122.04053983333333,16.7,0.75,10.002,38.46
2026-09-03 17:07:54.819607,0.50830078125,0.50128173828125,0.47442626953125,0.5150146484375,0.0859375,-0.0625,-0.140625,0.001953125,0.00390625,-0.00390625,852.25,9.3,188.6,28.2,17.3,1.0,12.0,36.970666,-122.04053983333333,16.7,0.75,10.002,38.46
2026-09-03 17:07:54.919716,0.50799560546875,0.50201416015625,0.47393798828125,0.51507568359375,0.0,0.01953125,0.05859375,0.00390625,0.0078125,-0.005859375,852.25,9.3,188.6,28.2,17.3,1.0,12.0,36.970666,-122.04053983333333,16.7,0.75,10.002,38.46
2026-09-03 17:07:55.019922,0.5078125,0.50262451171875,0.47369384765625,0.514892578125,0.0390625,0.04296875,0.13671875,-0.001953125,0.005859375,0.005859375,835.75,8.7,188.6,29.4,17.3,1.0,12.0,36.970666,-122.04053983333333,16.7,0.75,10.002,38.46
2026-09-03 17:07:55.119967,0.5078125,0.50311279296875,0.473388671875,0.51470947265625,0.0546875,-0.171875,0.06640625,0.001953125,0.001953125,0.005859375,835.75,8.7,188.6,29.4,17.3,1.0,12.0,36.970666,-122.04053983333333,16.7,0.75,8.463,39.04
2026-09-03 17:07:55.219648,0.5078125,0.50341796875,0.47320556640625,0.5145263671875,0.14453125,-0.0703125,-0.00390625,0.001953125,0.0,-0.00390625,821.0,8.7,188.6,31.0,17.3,1.0,12.0,36.97069833333333,-122.0405075,16.6,0.71,8.463,39.04
2026-09-03 17:07:55.319795,0.50775146484375,0.5037841796875,0.47296142578125,0.51446533203125,-0.03125,0.05859375,0.03515625,0.001953125,0.00390625,-0.00390625,821.0,8.7,188.6,31.0,17.3,1.0,12.0,36.97069833333333,-122.0405075,16.6,0.71,8.463,39.04
2026-09-03 17:07:55.419842,0.507568359375,0.50390625,0.47314453125,0.51434326171875,0.046875,0.08203125,0.140625,-0.005859375,0.005859375,0.0,809.25,8.1,188.6,32.2,17.3,1.0,12.0,36.97069833333333,-122.0405075,16.6,0.71,8.463,39.04
2026-09-03 17:07:55.519811,0.50750732421875,0.50390625,0.47332763671875,0.51422119140625,-0.0390625,0.05859375,-0.07421875,0.00390625,0.001953125,0.001953125,809.25,8.1,188.6,32.2,17.3,1.0,12.0,36.97069833333333,-122.0405075,16.6,0.71,8.463,39.04
2026-09-03 17:07:55.635210,0.50750732421875,0.50390625,0.4735107421875,0.51409912109375,0.10546875,-0.1328125,-0.06640625,0.001953125,0.001953125,-0.001953125,798.25,8.1,188.6,33.3,17.3,1.0,12.0,36.97069833333333,-122.0405075,16.6,0.71,8.463,39.04
2026-09-03 17:07:55.734017,0.507568359375,0.50396728515625,0.47344970703125,0.51409912109375,0.05078125,0.08984375,0.02734375,0.001953125,0.001953125,-0.00390625,790.5,7.5,188.6,34.1,17.3,1.0,12.0,36.97069833333333,-122.0405075,16.6,0.71,8.463,39.04
2026-09-03 17:07:55.834067,0.50750732421875,0.5040283203125,0.4735107421875,0.51397705078125,-0.1328125,0.08203125,0.03515625,-0.001953125,0.00390625,-0.0078125,790.5,7.5,188.6,34.1,17.3,1.0,12.0,36.97069833333333,-122.0405075,16.6,0.71,8.463,39.04
2026-09-03 17:07:55.934123,0.50738525390625,0.50421142578125,0.47357177734375,0.51385498046875,-0.19140625,-0.0078125,0.02734375,0.005859375,0.001953125,-0.00390625,787.5,7.5,188.6,34.9,17.3,1.0,12.0,36.97069833333333,-122.0405075,16.6,0.71,8.463,39.04
2026-09-03 17:07:56.028775,0.50726318359375,0.50457763671875,0.4732666015625,0.513916015625,-0.04296875,-0.0625,-0.0859375,0.001953125,0.0,0.001953125,787.5,7.5,188.6,34.9,17.3,1.0,12.0,36.97069833333333,-122.0405075,16.6,0.71,8.463,39.04
2026-09-03 17:07:56.125812,0.507080078125,0.50494384765625,0.47296142578125,0.5140380859375,-0.01171875,-0.0859375,0.08984375,0.00390625,0.0,-0.005859375,787.5,7.5,188.6,34.9,17.3,1.0,12.0,36.97069833333333,-122.0405075,16.6,0.71,8.463,39.04
2026-09-03 17:07:56.233893,0.50677490234375,0.50555419921875,0.47247314453125,0.51416015625,0.03125,-0.0078125,0.01953125,0.009765625,0.0078125,-0.009765625,781.25,6.8,188.6,35.7,17.3,,,,,,,,
2026-09-03 17:07:56.334043,0.506591796875,0.5062255859375,0.471923828125,0.51416015625,-0.03515625,0.24609375,-0.01171875,0.00390625,0.0,0.0,778.75,6.8,188.6,36.5,17.6,,,,,,,,
2026-09-03 17:07:56.434473,0.50653076171875,0.5067138671875,0.471435546875,0.51422119140625,0.01171875,-0.0390625,-0.078125,0.0078125,-0.001953125,0.001953125,778.75,6.8,188.6,36.5,17.6,,,,,,,,
2026-09-03 17:07:56.534556,0.50640869140625,0.507080078125,0.47100830078125,0.51434326171875,0.046875,-0.23046875,-0.0078125,-0.001953125,0.001953125,-0.0078125,782.0,6.2,188.6,36.9,17.6,,,,,,,,
2026-09-03 17:07:56.626162,0.50592041015625,0.507568359375,0.47064208984375,0.5146484375,-0.08984375,-0.0234375,0.11328125,0.005859375,0.00390625,-0.009765625,782.0,6.2,188.6,36.9,17.6,,,,,,,,
2026-09-03 17:07:56.835765,0.50537109375,0.5089111328125,0.46942138671875,0.5150146484375,-0.05859375,-0.0390625,-0.0625,0.00390625,0.0,-0.00390625,794.5,6.2,188.6,36.9,17.6,,,,,,,,
