timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-03 17:07:02.287092,72.81230842036447,163.96830398173185,111.77320777226652,14.708887980265024
2026-09-03 17:07:02.387265,72.5679804951916,164.57999676354768,111.79562765555231,14.687005107297837
2026-09-03 17:07:02.488172,72.32198772578134,165.19515870372246,111.77304349452369,14.7275646244831
2026-09-03 17:07:02.583575,72.08900032447586,165.77846451197658,111.73033889098551,14.765911811675522
2026-09-03 17:07:02.683478,71.84484455592876,166.39105646113936,111.6967997097705,14.790354569873893
2026-09-03 17:07:02.783248,71.60096895421371,167.00398843852705,111.73029424056358,14.779021254482654
2026-09-03 17:07:02.883131,71.35664581945242,167.617001702043,111.77500419638471,14.84098869762253
2026-09-03 17:07:02.984074,71.10820913939041,168.23892444371938,111.82018863287995,14.873624296156777
2026-09-03 17:07:03.084600,70.85976527264688,168.85944423039388,111.89893474365988,14.873624296156777
2026-09-03 17:07:03.184113,70.612980970705,169.4733724470743,111.94347907886835,14.91710168702225
2026-09-03 17:07:03.284541,70.3627165119281,170.0945623053458,112.02214842225621,14.9609788428696
2026-09-03 17:07:03.383689,70.1140707506171,170.70929787837218,112.04433889861231,14.958379767563141
2026-09-03 17:07:03.484543,69.86094845922356,171.33440434241766,112.06691119762408,15.000680512462925
2026-09-03 17:07:03.578453,69.62435768413441,171.91802383553951,112.08792934861656,14.999039335219278
2026-09-03 17:07:03.684233,69.25649146272966,172.8277561745657,112.06425409978758,15.374707667864127
2026-09-03 17:07:03.783639,68.99983938469035,173.46094700450075,112.09762642942593,15.406846343234342
2026-09-03 17:07:03.884327,68.7389596522599,174.10349267150778,111.92861283232789,15.457875613545722
2026-09-03 17:07:03.984490,68.48047352271212,174.745570399545,111.72685402580319,15.474504936774627
2026-09-03 17:07:04.084684,68.1356667008186,175.60940470711412,111.59230622296792,15.858183181869306
2026-09-03 17:07:04.184277,67.87584459952076,176.26589796916568,111.50314593282657,15.845999725830698
2026-09-03 17:07:04.284030,67.61682778504854,176.92334459736787,111.43616828563397,15.934907510229186
2026-09-03 17:07:04.384384,67.3555660827358,177.5887691144282,111.27894553328713,15.848971652979277
2026-09-03 17:07:04.484950,67.09698533089768,178.2527152442372,111.41399258084601,15.819972937120514
2026-09-03 17:07:04.584563,66.83977706990396,178.90856185343227,111.48087622715035,15.803434926330095
2026-09-03 17:07:04.684322,66.58169536148394,179.5643822774836,111.52553067768508,15.814766992182703
2026-09-03 17:07:04.784206,66.32259292497929,180.2212935752071,111.42493226993516,15.740579873859957
2026-09-03 17:07:04.884154,66.06568980900082,180.8759943096693,111.46967132126933,15.792107456682524
2026-09-03 17:07:04.984169,65.80725977169655,181.53307696129102,111.48086358179276,15.7353017265605
2026-09-03 17:07:05.084961,65.54762997112663,182.1928317235749,111.50342200448293,15.657798035615619
2026-09-03 17:07:05.185685,65.28919498251655,182.84879227084707,111.46960719923483,15.616431945612486
2026-09-03 17:07:05.285023,65.03537035962175,183.49416734410673,111.4584906989511,15.622508076243973
2026-09-03 17:07:05.393314,64.75869827526463,184.19803533381068,111.49484587820453,15.627239327572154
2026-09-03 17:07:05.481600,64.53270436893186,184.77190567155262,111.46520672670007,15.52695135697668
2026-09-03 17:07:05.577248,64.28975610923256,185.38976579267498,111.42239245545892,15.414121688490638
2026-09-03 17:07:05.680492,64.00197838670714,186.1227270837287,111.376178012563,15.438590067667496
2026-09-03 17:07:05.782462,63.74546405467661,186.7780764399561,111.35335593976242,15.39849429533728
2026-09-03 17:07:05.882181,63.537051648508964,187.31215005429627,111.31987856276001,15.145377321914772
2026-09-03 17:07:05.982431,63.29027490687998,187.94445138098678,111.31987856276001,15.172532942077396
2026-09-03 17:07:06.082849,63.0426414026832,188.57894793930527,111.3423532798973,15.183939866653498
2026-09-03 17:07:06.177974,62.807648291773425,189.18036013926732,111.38493344416435,15.184771071984676
2026-09-03 17:07:06.275037,62.626494798370665,189.64368442521,111.35234773239239,14.757046079621091
2026-09-03 17:07:06.382033,62.36949262652826,190.30108556976137,111.31642730724717,14.728998044210389
2026-09-03 17:07:06.482360,62.129353048560624,190.91649033351672,111.21538273099544,14.735134668240118
2026-09-03 17:07:06.581982,61.89188008549441,191.52824498150488,111.22653101253186,14.758638175336799
2026-09-03 17:07:06.681700,61.71573067482246,191.98318690587766,111.2376900581451,14.26393886625495
2026-09-03 17:07:06.776305,61.49720941401182,192.54547099750846,111.2376900581451,14.34081839080812
2026-09-03 17:07:06.880410,61.316266451334165,193.01208036707501,111.2376900742984,13.806420742686617
2026-09-03 17:07:06.989542,61.072275703846806,193.6399008143567,111.2376900742984,13.794023956325217
2026-09-03 17:07:07.081018,60.86794281232167,194.16567635573588,111.21721668083457,13.79802055758014
2026-09-03 17:07:07.188731,60.62749240114031,194.78504244711763,111.19310925779281,13.84884534045751
2026-09-03 17:07:07.288462,60.47026505709219,195.19147085727178,111.13730687115581,13.207091711082912
2026-09-03 17:07:07.376553,60.2827155602878,195.67657603571095,111.16688055775593,13.190927128844745
2026-09-03 17:07:07.477676,60.118386718218694,196.1016190649092,111.17819681555987,12.645433625347092
2026-09-03 17:07:07.589610,59.88978802422023,196.69164754066477,111.16567074957547,12.634674713253096
2026-09-03 17:07:07.688724,59.68765749069572,197.21369869967234,111.14348788281508,12.63380865191071
2026-09-03 17:07:07.788991,59.483394047248424,197.74186583786872,111.12104696123525,12.60840069939248
2026-09-03 17:07:07.888201,59.33799593950835,198.1189003297793,111.10994478803552,11.970742983221609
2026-09-03 17:07:07.977882,59.1651489239957,198.56661245186294,111.14005226539399,11.993468412224047
2026-09-03 17:07:08.092269,58.94396556117771,199.13863163925114,111.10165055251608,11.990469860290775
2026-09-03 17:07:08.189014,58.75726647732156,199.6224321270082,111.1449558664926,12.075851315599582
2026-09-03 17:07:08.290335,58.62703126816402,199.95935721291704,111.11094063984437,11.449210913702935
2026-09-03 17:07:08.391447,58.440634600142836,200.4421409665991,111.24672089433172,11.423588835700965
2026-09-03 17:07:08.490329,58.25764094142884,200.91278811730385,111.64507785861542,11.377795027400815
2026-09-03 17:07:08.590770,58.069201283253726,201.38764051884777,112.22955434354476,11.324257968007359
2026-09-03 17:07:08.692440,57.8744831783543,201.86408001999877,112.6618980004151,11.396218024014651
2026-09-03 17:07:08.791263,57.680503746756926,202.32867035617713,112.86095763857679,11.552514886082362
2026-09-03 17:07:08.887616,57.487184595742825,202.78719227444336,112.7207856402086,11.746160082121866
2026-09-03 17:07:08.975889,57.30815360530479,203.21474389148335,112.33553340690123,11.947477821096566
2026-09-03 17:07:09.084001,57.08871437983829,203.74884827651127,111.80320548141763,11.812387700525699
2026-09-03 17:07:09.191584,56.87770937500559,204.27631283962793,111.03269900049814,11.754103748726084
2026-09-03 17:07:09.291962,56.8290025949825,204.41728573377708,110.14530129684758,10.620181375986396
2026-09-03 17:07:09.391213,56.66671736859685,204.8596668493242,109.62328336640756,10.389490627535476
2026-09-03 17:07:09.491547,56.494309152765254,205.339203436567,109.53345969848884,10.439082972681318
2026-09-03 17:07:09.583678,56.35055337364056,205.74440505907785,109.80151956962226,10.367434086745495
2026-09-03 17:07:09.683182,56.19432712116878,206.17830406162554,110.15784202241412,10.38656240859589
2026-09-03 17:07:09.783237,56.03423062586746,206.61442355875772,110.5385310721254,10.4215337618305
2026-09-03 17:07:09.889877,55.85992804909172,207.07966294867018,111.02781017177047,10.419670114282182
2026-09-03 17:07:09.991624,55.68986894891382,207.52204014136018,111.46048126506827,10.508576972449235
2026-09-03 17:07:10.090586,55.51978122224835,207.95470790136528,111.62659762050303,10.577755625366201
2026-09-03 17:07:10.191209,55.34441707229713,208.3970271692263,111.51399462788693,10.624355718129152
2026-09-03 17:07:10.292183,55.16854244999641,208.84319129794525,111.34450095482383,10.641119685699168
2026-09-03 17:07:10.383649,55.010175460531734,209.24845130017374,111.24214517808664,10.544412508349268
2026-09-03 17:07:10.484149,54.838536660031934,209.68999893386004,111.26463824777831,10.486453139500842
2026-09-03 17:07:10.592697,54.653985908962134,210.16421170447714,111.2889325535384,10.471277204461472
2026-09-03 17:07:10.700547,54.47068776934659,210.63461558413402,111.32513968139281,10.454314062181139
2026-09-03 17:07:10.790448,54.317895290484664,211.02600052680498,111.34526057152564,10.462955198530794
2026-09-03 17:07:10.898838,54.13336147478667,211.49820278492365,111.30887215624388,10.449695583898993
2026-09-03 17:07:10.983168,53.99020477923762,211.86521279063925,111.27112408525686,10.434958018468606
2026-09-03 17:07:11.085068,53.81775741398256,212.3081769143224,111.27112408525686,10.420711530458584
2026-09-03 17:07:11.200295,53.62302273368737,212.80839028018096,111.23244036971415,10.457965249015649
2026-09-03 17:07:11.299873,53.45442632142139,213.24232889023742,111.2101536543534,10.48319860690868
2026-09-03 17:07:11.388250,53.304583564512264,213.62844361558615,111.22993345554882,10.531077554402192
2026-09-03 17:07:11.490067,53.03775075048452,214.31547247212254,111.21853954068752,11.015159170591406
2026-09-03 17:07:11.597077,52.84703718604807,214.80668989689286,111.23051458241738,11.004873545283827
2026-09-03 17:07:11.688746,52.68372909113318,215.22705912885706,111.25103117152749,11.012082605504949
2026-09-03 17:07:11.788850,52.505112767500485,215.68634577265937,111.19502007082066,11.033075693371805
2026-09-03 17:07:11.888838,52.32681271815979,216.14614927437464,111.17264159268804,11.01298063056982
2026-09-03 17:07:11.989171,52.14840322089055,216.60676865506753,111.13895805296605,11.00158336151951
2026-09-03 17:07:12.086243,51.97623273220409,217.05205718607283,111.12809513126898,10.99394939699732
2026-09-03 17:07:12.184892,51.801472366473305,217.5042988666976,111.13913452844318,10.986191413581405
2026-09-03 17:07:12.296380,51.51426960012861,218.24639776241648,111.1516106844067,11.485025514635936
2026-09-03 17:07:12.387936,51.344649905813256,218.6848012687181,111.16185633360416,11.499425861920294
2026-09-03 17:07:12.496954,51.14233282972957,219.20743755231592,111.17405608221931,11.504188875996217
2026-09-03 17:07:12.587585,50.973976382841315,219.6420700103641,111.21462462747752,11.527946974404635
2026-09-03 17:07:12.684602,50.79305503549483,220.10816019137116,111.2363381612315,11.555074580435416
2026-09-03 17:07:12.784430,50.60627137008546,220.58881284358728,111.25868082950194,11.522799469427452
2026-09-03 17:07:12.884267,50.419805716732576,221.06809349439672,111.26985317078953,11.522799469427452
2026-09-03 17:07:13.110728,49.91392475301689,222.3682460666379,114.5390103556148,12.051784544275153
2026-09-03 17:07:13.211987,49.68735256883383,222.86451765136124,114.57300476970298,12.074789459243613
2026-09-03 17:07:13.311340,49.464331392958435,223.35224514258505,114.53965023308992,12.115592496653576
2026-09-03 17:07:13.411251,49.239586317159,223.84450017555147,114.51728898845346,12.144402339942209
2026-09-03 17:07:13.511605,48.94953996787631,224.49614219439994,114.49482859525551,12.582224420336082
2026-09-03 17:07:13.600839,48.74143851722796,224.952888394485,114.4648711836008,12.597039282401
2026-09-03 17:07:13.701932,48.50567415620823,225.47106775400107,114.49880986859094,12.594389220675538
2026-09-03 17:07:13.800814,48.274814576658436,225.97767075333377,114.50987533982104,12.588340981843443
2026-09-03 17:07:13.901277,47.96757589139534,226.66268506124297,114.54360252280864,13.111172736772447
2026-09-03 17:07:14.002740,47.72054738638454,227.20364830957425,114.50953962235901,13.103193453948204
2026-09-03 17:07:14.102357,47.47847648489797,227.73459014181094,114.44265329031501,13.121473041974445
2026-09-03 17:07:14.312966,147.97125526587072,231.35486843689503,65.20940427988802,12.093304174636382
2026-09-03 17:07:14.423348,148.22147275994084,231.89662222159595,65.22175666804078,12.072084701826343
2026-09-03 17:07:14.524729,148.4587209662457,232.55640527108957,65.28461454512238,13.23139411256805
2026-09-03 17:07:14.623550,148.70311626422645,233.08738313628783,65.31779048004775,13.212397088392363
2026-09-03 17:07:14.724275,148.9515497461016,233.62795833588368,65.34033390735812,13.091818139570668
2026-09-03 17:07:14.824585,149.1964918355764,234.16148964141954,65.31788336187782,13.096200699716293
2026-09-03 17:07:14.911336,149.45570330265807,234.78819815698458,65.34902556679636,13.97186698799289
2026-09-03 17:07:15.012030,149.71802470666,235.3598136464731,65.36029381137114,14.012340889936787
2026-09-03 17:07:15.127943,150.02073860888044,236.01978939867888,65.36029381137114,14.011328038388267
2026-09-03 17:07:15.227066,150.27958568572186,236.58412685722183,65.33810893030599,13.992272958725373
2026-09-03 17:07:15.325731,150.5371035408046,237.14499317385898,65.31602655497139,13.998307924486268
2026-09-03 17:07:15.426682,150.80092279738392,237.7190002506059,65.31602655497139,13.989486793407393
2026-09-03 17:07:15.510585,151.09820360533715,238.39320026609315,65.3248738978654,14.769219504185397
2026-09-03 17:07:15.611408,151.37610552415282,238.99809395819506,65.27974317616346,14.751599611390569
2026-09-03 17:07:15.724021,151.6866657644683,239.67267202173753,65.22933497602044,14.681734472434881
2026-09-03 17:07:15.826381,151.96815049253456,240.28268082765948,65.24078965569028,14.629857822694367
2026-09-03 17:07:15.925741,152.2403019560965,240.872773476704,65.22967069347852,14.602075073947052
2026-09-03 17:07:16.025936,152.51433460358498,241.46664193927285,65.22967069347852,14.524154937116455
2026-09-03 17:07:16.126105,152.78683421748894,242.0571880958819,65.19604221141965,14.490019018420702
2026-09-03 17:07:16.226714,153.06023480669288,242.6487738581252,65.17352474625936,14.490019018420702
2026-09-03 17:07:16.326415,153.33139832162652,243.23491401361446,65.15121050206704,14.441232346646364
2026-09-03 17:07:16.425154,153.59926653735837,243.8133398687319,65.17330943946293,14.410172101757764
2026-09-03 17:07:16.525814,153.87153190756925,244.40185596304127,65.19583831901679,14.433920500950231
2026-09-03 17:07:16.626220,154.14332660352605,244.98996138858956,65.15089425622155,14.457608974716562
2026-09-03 17:07:16.718946,154.39517047170597,245.53377692060462,65.13014109820931,14.501362085456092
2026-09-03 17:07:16.818538,154.66669317406507,246.11952918185366,64.94067738405786,14.528339467234009
2026-09-03 17:07:16.918181,154.94080035294806,246.7057684522737,64.94067738405786,14.544882458702894
2026-09-03 17:07:17.142984,155.55991339794343,248.0298796312828,64.76458003668841,14.48595238183617
2026-09-03 17:07:17.247949,166.77582981460768,239.01692176079507,20.39101149003663,14.380652625948525
2026-09-03 17:07:17.350272,167.392416083006,239.2461180370784,20.43681364665473,14.364558795558626
2026-09-03 17:07:17.451270,168.0001561148572,239.47257912677787,20.42551138271086,14.417510223283214
2026-09-03 17:07:17.550038,168.59671211773951,239.694738724039,20.41445866874416,14.32084996916725
2026-09-03 17:07:17.650751,169.2009809723115,239.9196378911933,20.391917927173456,14.325250136448142
2026-09-03 17:07:17.741365,169.7449033794838,240.12183348910366,20.402058161089077,14.351379142661234
2026-09-03 17:07:17.850935,170.4037679487884,240.36688996727898,20.414319681716513,14.356166273706554
2026-09-03 17:07:17.952741,171.01610160215063,240.5947890319331,20.414319681716513,14.369510035590277
2026-09-03 17:07:18.053147,171.620575985107,240.8197630240152,20.403083666017704,14.365123281189105
2026-09-03 17:07:18.148146,172.1923657196617,241.03244475088067,20.413714606951228,14.36927380288459
2026-09-03 17:07:18.248157,172.79445455161323,241.2565236466479,20.38013916825074,14.36490430609739
2026-09-03 17:07:18.348816,173.4003922341998,241.48163079118234,20.357610512508526,14.252320420986438
2026-09-03 17:07:18.447486,174.0175963913572,241.71548402587047,20.377127463149847,14.259434934017628
2026-09-03 17:07:18.548652,174.62212657204276,241.9400321189041,20.343164270785273,14.18871559122951
2026-09-03 17:07:18.649251,175.22041882045016,242.16185968850974,20.309391430219435,14.135973352000358
2026-09-03 17:07:18.741780,175.76879053288636,242.36481073424775,20.361164098017934,14.129505180807623
