timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-07 15:10:01.838028,-872.9948040648565,1515.1939905420786,117.32387863839146,49.73135930782974
2026-09-07 15:10:01.953721,-874.1754380192025,1517.4790897566427,117.42745239806656,49.773818333448254
2026-09-07 15:10:02.050977,-875.1722456644104,1519.3998735762905,117.4927534722735,49.75767163796239
2026-09-07 15:10:02.151422,-876.2036639477686,1521.3818216430002,117.4365515721447,49.80418929612777
2026-09-07 15:10:02.251409,-877.229401575594,1523.3575841506731,117.27990379189771,49.814673571863715
2026-09-07 15:10:02.337585,-878.1089823466795,1525.0632082507796,117.23168581245125,49.75744491223594
2026-09-07 15:10:02.438853,-879.1397314152058,1527.066103754281,117.29968068354185,49.70169727919416
2026-09-07 15:10:02.538574,-880.2915741296615,1529.2975176012033,117.25504324269167,50.430516084727984
2026-09-07 15:10:02.639338,-881.3318902145637,1531.3169793928414,117.20993893076309,50.451647583027906
2026-09-07 15:10:02.753186,-882.5059844387255,1533.6005452343104,117.3246012142671,50.39494355486489
2026-09-07 15:10:02.852008,-883.5279330529692,1535.5784501992148,117.3024837005052,50.429483948341975
2026-09-07 15:10:02.953112,-884.6679898554195,1537.787010124321,117.23459894474087,51.02289896006956
2026-09-07 15:10:03.052869,-885.7092855236929,1539.8101463837932,117.32390605531722,51.00285032243367
2026-09-07 15:10:03.153094,-886.7582209928585,1541.8403427840979,117.36876909829927,51.00285032243367
2026-09-07 15:10:03.238893,-887.6575373103824,1543.5776169045682,117.38797191309004,51.026091470107815
2026-09-07 15:10:03.344666,-888.7674376611725,1545.7199323712564,117.29327899923946,50.969712348203174
2026-09-07 15:10:03.438463,-889.747446007003,1547.6192103675544,117.3037754293781,50.95250072249574
2026-09-07 15:10:03.545131,-890.8619521251901,1549.7781773466322,117.24409157967986,50.96554968064267
2026-09-07 15:10:03.638234,-891.8330113277046,1551.664083032909,117.2857666496799,50.9435841808412
2026-09-07 15:10:03.753691,-893.0384025794723,1554.0009099623685,117.40204944135408,50.95165511688719
2026-09-07 15:10:03.848852,-894.0359649460007,1555.9252343856117,117.41269851103034,50.96828551489408
2026-09-07 15:10:03.950919,-895.2420132861845,1558.2516641998043,117.27563581585311,51.70973080670107
2026-09-07 15:10:04.051497,-896.3074916625031,1560.3181463447827,117.19684897135492,51.66666696943259
2026-09-07 15:10:04.136177,-897.201415368323,1562.0577690765213,117.12103949308668,51.67406633526116
2026-09-07 15:10:04.242385,-898.3198714952069,1564.241446304044,117.00218656045925,51.70933219513947
2026-09-07 15:10:04.343886,-899.3851543217709,1566.3319843386344,117.00218656045925,51.72707057565352
2026-09-07 15:10:04.435646,-900.3485328546669,1568.2225428030217,117.09460286232074,51.75112463121902
2026-09-07 15:10:04.543720,-901.5876700195116,1570.6435712415982,117.13088519088575,52.32836139946557
2026-09-07 15:10:04.651323,-902.7355494519263,1572.8837457910886,117.2272164059318,52.33212235346298
2026-09-07 15:10:04.751563,-903.8084666778963,1574.9689799304526,117.2272164059318,52.421464190882446
2026-09-07 15:10:04.851253,-904.8773186308005,1577.0463131376875,117.10450160347817,52.40926886859585
2026-09-07 15:10:04.950784,-905.9397740641303,1579.1221309167233,117.20474448643998,52.352738036972845
2026-09-07 15:10:05.042163,-906.9174871004585,1581.0241673065154,117.276325379512,52.40623570531628
2026-09-07 15:10:05.142730,-908.0835358848299,1583.2861283729019,117.23130924936909,52.95550067561187
2026-09-07 15:10:05.242245,-909.161530835673,1585.3808633405718,117.18676401891406,52.92854415151727
2026-09-07 15:10:05.341761,-910.2373597823735,1587.4753900887724,117.17562759939449,52.965935834867764
2026-09-07 15:10:05.443490,-911.3374730670141,1589.618220610135,117.22116386778578,53.03260418214933
2026-09-07 15:10:05.543340,-912.420299028556,1591.7232591223517,117.18764247959605,53.03260418214933
2026-09-07 15:10:05.643627,-913.5066269011527,1593.8381463995004,117.16519708178343,53.00894378368107
2026-09-07 15:10:05.750200,-914.659650755366,1596.0850442097053,117.1413448040098,53.0061500687031
2026-09-07 15:10:05.851333,-915.7528733578248,1598.2175924384408,117.15266217523929,53.02735895101788
2026-09-07 15:10:05.952559,-916.8479608580391,1600.3527395147191,117.11867883982723,53.02824346708468
2026-09-07 15:10:06.050952,-917.9111868642633,1602.4287960893944,117.12968958911166,53.06263391592594
2026-09-07 15:10:06.151545,-919.1189146715338,1604.7854246040308,117.06214793658947,53.69296777876259
2026-09-07 15:10:06.243845,-920.1268567015379,1606.7583289671538,117.03116121520827,53.647802636940824
2026-09-07 15:10:06.344334,-921.2221410084537,1608.9050583545043,116.91870817639011,53.68204760628082
2026-09-07 15:10:06.451420,-922.3855796123962,1611.196466474238,116.93069172296225,53.66146174567551
2026-09-07 15:10:06.549169,-923.4476061631472,1613.2870588792273,116.94163040489903,53.54359126358778
2026-09-07 15:10:06.659566,-924.6448662304211,1615.6427437055443,117.15164953947988,53.47317162657263
2026-09-07 15:10:06.747680,-925.6060858869488,1617.5169634995682,117.26011470251929,53.60098216226295
2026-09-07 15:10:06.844001,-926.6632315818694,1619.5686488354524,117.0229793331315,53.64474827519468
2026-09-07 15:10:06.943727,-927.7498334307392,1621.6991122801126,116.88906029623178,53.63864841206722
2026-09-07 15:10:07.044761,-928.8455145727255,1623.8598401875406,116.91167288133852,53.545067545422185
2026-09-07 15:10:07.144064,-929.9213813501426,1625.9794190989364,116.95612321565875,53.520771586167974
2026-09-07 15:10:07.244837,-931.0143466119329,1628.1285512424336,117.0801711521384,53.51196600878676
2026-09-07 15:10:07.344491,-932.0995955894623,1630.2511247695961,117.15823418979696,53.57640371989762
2026-09-07 15:10:07.449950,-933.252507946527,1632.4984776237686,117.0874253349727,53.57916823237134
2026-09-07 15:10:07.549703,-934.340468632733,1634.6256903168348,117.0204476877801,53.532099405336844
2026-09-07 15:10:07.648960,-935.4195957901014,1636.7417293878764,116.98712538004301,53.50434545714429
2026-09-07 15:10:07.749068,-936.5061700417683,1638.8754365680786,116.94231470898445,53.49559798767847
2026-09-07 15:10:07.843069,-937.5247249708534,1640.8794484863863,116.96335322683606,53.44713634449497
2026-09-07 15:10:07.942714,-938.6042370368938,1643.001464436558,116.94105151609551,53.51679244350177
2026-09-07 15:10:08.042903,-939.6902255040867,1645.138268809965,116.87378112327947,53.57807427440616
2026-09-07 15:10:08.143462,-941.0175707982621,1647.7545029254152,116.91879367243614,54.37894927660869
2026-09-07 15:10:08.243408,-942.1175366588993,1649.9208926076851,116.96353182852376,54.40078256124205
2026-09-07 15:10:08.344158,-943.2285017469368,1652.1047194746661,116.94098280592242,54.43863790206726
2026-09-07 15:10:08.443620,-944.3251781749715,1654.2625600191377,116.8296790398691,54.410826632382225
2026-09-07 15:10:08.543731,-945.424227478931,1656.4355102534907,116.79607002942282,54.40732753973951
2026-09-07 15:10:08.644310,-946.5270629292585,1658.619125511987,116.84109153104505,54.41611616533789
2026-09-07 15:10:08.756238,-947.7564462765376,1661.0485599189142,116.96634547653997,54.45425935442612
2026-09-07 15:10:08.855186,-948.8487187915542,1663.1953818754455,116.86668976341235,54.46722851686125
2026-09-07 15:10:08.956867,-949.9675880651873,1665.4039751092266,116.79841758970139,54.44057376071527
2026-09-07 15:10:09.056941,-951.0656458466278,1667.5779092260013,116.77601986376784,54.385483419945984
2026-09-07 15:10:09.144091,-952.0201885196714,1669.4695493638903,116.8052776402399,54.409090525154696
2026-09-07 15:10:09.363908,-954.431297913094,1674.2416423790098,116.85447524322907,54.34954671510693
2026-09-07 15:10:09.465364,-955.5448104676625,1676.4408245405439,116.8317682096108,54.332702724636285
2026-09-07 15:10:09.565670,-956.6444987074066,1678.6148412005764,116.66339583285769,54.39843850541093
2026-09-07 15:10:09.665340,-957.7321757492984,1680.7808925590502,116.6857031388892,54.35489252099119
2026-09-07 15:10:09.765045,-958.8202066067115,1682.9455465657654,116.88653939383906,54.32875575540534
2026-09-07 15:10:09.859567,-959.8583654097075,1684.9930614057482,116.89711695569676,54.347752290251215
2026-09-07 15:10:10.087698,-962.3657740241734,1689.93605021101,116.74394183683623,54.15040409958315
2026-09-07 15:10:10.173961,-963.3054736133757,1691.8008705828402,116.76324850022739,54.11271565517661
2026-09-07 15:10:10.283816,-964.5021376167031,1694.1736432416383,116.89847605187292,54.138633401980584
2026-09-07 15:10:10.373825,-965.4876742125641,1696.1163700585491,116.88840352097802,54.16301495026206
2026-09-07 15:10:10.483179,-966.6851493379302,1698.477906963368,116.82721677612574,54.1677926442324
2026-09-07 15:10:10.561923,-967.5457788537537,1700.1796543980954,116.87127633532475,54.09992125472469
2026-09-07 15:10:10.667021,-968.6946305362843,1702.4469811997785,117.0124092689638,54.1384919433096
2026-09-07 15:10:10.762569,-969.819786149984,1704.6549110812025,117.08725590956226,54.45302232539237
2026-09-07 15:10:10.867561,-970.9835556113871,1706.9303639156853,117.04025904641667,54.4860495712764
2026-09-07 15:10:10.970120,-972.1192216410367,1709.1553676607473,116.86810481249823,54.485153407412426
2026-09-07 15:10:11.082688,-973.3583564614613,1711.6012093619993,116.81771675540269,54.464497327978826
2026-09-07 15:10:11.181738,-974.4124333153476,1713.6865369720358,116.77337966977169,54.261942074960295
2026-09-07 15:10:11.281218,-975.4994505066752,1715.8409518707888,116.77337966977169,54.215002063999314
2026-09-07 15:10:11.382129,-976.6011503587578,1718.024467084915,116.71691702908375,54.198248555854065
2026-09-07 15:10:11.467352,-977.5294711944986,1719.8688707564477,116.65015838157963,54.185588973168514
2026-09-07 15:10:11.569285,-978.6369815578433,1722.0756903563781,116.65015838157963,54.15886815749765
2026-09-07 15:10:11.669264,-979.72272586894,1724.239139029675,116.60540545392385,54.1719724536037
2026-09-07 15:10:11.784250,-980.9697998547921,1726.728901513623,116.54106744119835,54.20512924955597
2026-09-07 15:10:11.882205,-982.0304315424505,1728.8523866255305,116.47529703398503,54.17260375896788
2026-09-07 15:10:11.983377,-983.1227219219288,1731.0455496733302,116.44133182731571,54.21415383698103
2026-09-07 15:10:12.082427,-984.1916485996123,1733.1949938232806,116.3194048418304,54.19511279059816
2026-09-07 15:10:12.183492,-985.2772697132559,1735.389709592093,116.20630722549272,54.211891866226175
2026-09-07 15:10:12.268930,-986.1916474251861,1737.2474542099812,116.21586823488734,54.211891866226175
2026-09-07 15:10:12.386090,-987.4459465812079,1739.7947455762671,116.18964646329455,54.211891866226175
2026-09-07 15:10:12.482656,-988.4788081768035,1741.8947553479752,116.22206535535194,54.208516678882766
2026-09-07 15:10:12.582724,-989.5502912879318,1744.0701813128323,116.22206535535194,54.19452632007818
2026-09-07 15:10:12.683623,-990.6303935438602,1746.2631066775382,116.21077417008419,54.16102328833046
2026-09-07 15:10:12.768711,-991.4234106164371,1747.876829869088,116.19173048536851,53.63655757854599
2026-09-07 15:10:12.883020,-992.633163768517,1750.3362689091016,116.12777127384155,53.67351450109487
2026-09-07 15:10:12.980291,-993.6609714413366,1752.4317139946595,116.21485280148245,53.67011467250011
2026-09-07 15:10:13.081067,-994.7290451179397,1754.600906656845,116.18102053892653,53.64898065764686
2026-09-07 15:10:13.182251,-995.7997349542037,1756.7786564461094,116.2716051663367,53.65340140299403
2026-09-07 15:10:13.279249,-996.8295143103036,1758.8648588932606,116.3150237290024,53.6695052646451
2026-09-07 15:10:13.381830,-997.9205645664217,1761.0709747922126,116.29206490729057,53.62737652791293
2026-09-07 15:10:13.481910,-998.9833167986701,1763.2220404876168,116.43765885451263,53.66672913058831
2026-09-07 15:10:13.580948,-1000.0411854634317,1765.349590774606,116.45982471158848,53.62086307623635
2026-09-07 15:10:13.681564,-1001.1158263340518,1767.5087770565453,116.47108422750934,53.60327935889562
2026-09-07 15:10:13.766763,-1002.0258649024734,1769.3363412229082,116.51875554702825,53.569033664298935
2026-09-07 15:10:13.873449,-1003.1665876119911,1771.6224026860552,116.47100041005064,53.557846955615155
2026-09-07 15:10:13.970664,-1004.2040898825006,1773.705950559225,116.40572686467527,53.5629437625284
2026-09-07 15:10:14.070807,-1005.2704961176833,1775.8536729485254,116.27124785105546,53.550693023640385
2026-09-07 15:10:14.172364,-1006.3465985524161,1778.0337543354658,116.30534230894615,53.58175231608345
2026-09-07 15:10:14.273174,-1007.2753655915383,1779.913586515591,116.26021740634681,53.04709805300308
2026-09-07 15:10:14.372814,-1008.320818750153,1782.032603110339,116.22676651882328,53.04883936809792
2026-09-07 15:10:14.472848,-1009.3691980770478,1784.160681064712,116.14840581168525,53.02960916078985
2026-09-07 15:10:14.581107,-1010.5002163169836,1786.4644480763914,116.23320949637302,52.996500188088866
2026-09-07 15:10:14.681946,-1011.556230536564,1788.607415993476,116.37990761831475,53.025577624881436
2026-09-07 15:10:14.782020,-1012.6102531674413,1790.7326017468033,116.40230534424829,53.03694547297668
2026-09-07 15:10:14.881868,-1013.6629499103165,1792.8530313573474,116.37995819974509,53.01949597181348
2026-09-07 15:10:14.973758,-1014.630665835088,1794.8041958534627,116.31826004529833,53.005043091478385
2026-09-07 15:10:15.074066,-1015.6844522526857,1796.934661004234,116.20600955601321,52.98751320041718
2026-09-07 15:10:15.182141,-1016.8149616909113,1799.2315513767544,116.25438644172318,52.9572935891967
2026-09-07 15:10:15.282243,-1017.8632679297137,1801.356895937913,116.33280041603125,52.95204542208638
2026-09-07 15:10:15.382135,-1018.9121726355918,1803.4761381125766,116.36633590435423,52.964265455528576
2026-09-07 15:10:15.483012,-1019.9729174125765,1805.6161507909019,116.45664569107207,52.9986426487747
2026-09-07 15:10:15.574161,-1020.9350407351559,1807.5495338635378,116.42604538048512,53.02333299912087
2026-09-07 15:10:15.673822,-1021.9863728809182,1809.665013594518,116.44835067221189,52.97369505949298
2026-09-07 15:10:15.790056,-1023.2123466200925,1812.1294975247922,116.46135793321956,52.9137713285349
2026-09-07 15:10:15.877906,-1024.1383153849954,1813.989844540753,116.35321774467958,52.928356415300065
2026-09-07 15:10:15.979144,-1025.2016430011154,1816.1363029209833,116.34188862333907,52.86908681344676
2026-09-07 15:10:16.079374,-1026.252784733736,1818.2592177776219,116.37553758416288,52.85507380566222
2026-09-07 15:10:16.175229,-1027.2589699453392,1820.2883395496688,116.47207817499695,52.928781206006704
2026-09-07 15:10:16.274116,-1028.137748530694,1822.0515404200112,116.38354992892336,52.39793550238186
2026-09-07 15:10:16.374499,-1029.1826450346896,1824.1579890935107,116.32738271959853,52.3610952063513
2026-09-07 15:10:16.475253,-1030.2285943108423,1826.2717627472266,116.2935578428267,52.34172658861016
2026-09-07 15:10:16.574552,-1031.2578280182888,1828.354848527871,116.26022143495638,52.35127104527231
2026-09-07 15:10:16.672071,-1032.2676056846337,1830.4015545282177,116.20565671696481,52.36064441126026
2026-09-07 15:10:16.779519,-1033.378245646101,1832.6581105542812,116.18160860400731,52.278961494183484
2026-09-07 15:10:16.879901,-1034.4133454440332,1834.76341673946,116.17037527404815,52.281592917685856
2026-09-07 15:10:16.980078,-1035.4459713959836,1836.8647317190948,116.20400644184669,52.224695176082754
2026-09-07 15:10:17.079416,-1036.4700561164366,1838.9455793672103,116.13730744014431,52.25854790388675
2026-09-07 15:10:17.173157,-1037.4347792597985,1840.9115830538199,115.99044515236558,52.24052744221106
2026-09-07 15:10:17.273684,-1038.4635772274376,1843.0218245703197,116.11419027169805,52.162349113999376
2026-09-07 15:10:17.373966,-1039.4928693120576,1845.1215546786918,116.12541241107527,52.210543819031365
2026-09-07 15:10:17.473964,-1040.5206051893122,1847.2170715904638,116.13660276919977,52.27520396549477
2026-09-07 15:10:17.573999,-1041.5504045181692,1849.3157589234688,116.09182477464047,52.28132272898629
2026-09-07 15:10:17.674159,-1042.5799686036587,1851.41811992454,116.02457385343699,52.290949943553215
2026-09-07 15:10:17.774314,-1043.6072021840857,1853.521970254574,116.05819763545145,52.25594363818904
2026-09-07 15:10:17.874453,-1044.6348175223907,1855.6234735969667,116.10302218283161,52.277819083828696
2026-09-07 15:10:17.974482,-1045.6633764105559,1857.7227432258292,116.15899131885617,52.33900304877031
2026-09-07 15:10:18.074919,-1046.6994002414058,1859.8320312890937,116.18147028841459,52.324961100622495
2026-09-07 15:10:18.186992,-1047.8560642094767,1862.184603145311,116.281803255561,52.33573337316801
2026-09-07 15:10:18.287216,-1048.8943352796541,1864.2870658088318,116.23694066020225,52.33310609149299
2026-09-07 15:10:18.386933,-1049.9256640876933,1866.3795959715299,116.19230500984517,52.328749439613404
2026-09-07 15:10:18.488488,-1050.9742546868831,1868.5113361202957,116.2377633917862,52.37666854710379
2026-09-07 15:10:18.573838,-1051.8577525075289,1870.3038574572245,116.16135409832617,52.41395810033168
2026-09-07 15:10:18.676630,-1052.9196761782052,1872.465650889317,116.0578268914719,52.40767070155306
2026-09-07 15:10:18.789832,-1054.0847001017653,1874.8481978630034,116.01982300378182,52.42448646817908
2026-09-07 15:10:18.888930,-1055.1035151601209,1876.9352453422666,115.99764371800765,52.405436194434
2026-09-07 15:10:18.988504,-1056.1260403572874,1879.0319515244678,115.99764371800765,52.40978659862043
2026-09-07 15:10:19.088892,-1057.1570100969443,1881.1459733918907,115.93023970964329,52.45276908480735
2026-09-07 15:10:19.173625,-1058.025817523192,1882.9328109674266,115.92075759385135,52.40020070620868
2026-09-07 15:10:19.290266,-1059.22018744068,1885.3902525195665,115.86854636714676,52.40733519606138
2026-09-07 15:10:19.388464,-1060.2239573531945,1887.4603264437023,115.76964601829982,52.418489941022685
2026-09-07 15:10:19.489187,-1061.2500892777202,1889.5858552610698,115.71328856908207,52.445773686954254
2026-09-07 15:10:19.589149,-1062.2669219604068,1891.6974240891086,115.657356921507,52.44402674456656
2026-09-07 15:10:19.679989,-1063.1890595558464,1893.6171395667286,115.67768797076859,52.428151487318885
2026-09-07 15:10:19.779453,-1064.1991812864894,1895.7181108574955,115.72221037243648,52.41424557285933
2026-09-07 15:10:19.880656,-1065.2283514674634,1897.854448842826,115.8128120095312,52.41601420304343
2026-09-07 15:10:20.091421,-1067.3788028192478,1902.3003337532741,115.90715532960209,52.338664004375524
2026-09-07 15:10:20.199746,-1068.486175488033,1904.5801531183208,115.90715532960209,52.31973305720077
2026-09-07 15:10:20.292683,-1069.4358977953223,1906.5354075404384,115.95915628527207,52.29049794261371
2026-09-07 15:10:20.400621,-1070.5403582278102,1908.8039900327474,115.97123517560233,52.36217853886908
2026-09-07 15:10:20.499796,-1071.5569835949866,1910.8910395922758,115.90464561779129,52.40724144571187
2026-09-07 15:10:20.583680,-1072.4155496925778,1912.6588218854924,115.867097186786,52.39478076685763
2026-09-07 15:10:20.685204,-1073.45301491554,1914.7985234736202,115.867097186786,52.37082852684555
2026-09-07 15:10:20.784806,-1074.4703740842513,1916.8967576898692,115.94511949072631,52.393456989902546
2026-09-07 15:10:20.885606,-1075.5033067095062,1919.0197420859204,115.91127917095139,52.43925826048236
2026-09-07 15:10:20.985135,-1076.5228672011972,1921.1183925139874,115.82217617658956,52.45839138825057
2026-09-07 15:10:21.085595,-1077.549043528908,1923.2390451330552,115.75472382491124,52.37587605125612
2026-09-07 15:10:21.290322,-1079.8051121491696,1927.9118574471934,115.70890353955038,52.748258959284875
2026-09-07 15:10:21.389959,-1080.824322455564,1930.0287781269865,115.79810322054014,52.70472739261858
2026-09-07 15:10:21.489177,-1081.8416870094568,1932.1334755987402,115.90913393639423,52.663112827926376
2026-09-07 15:10:21.589522,-1082.8739149451865,1934.258402947406,115.96527988361338,52.639438745699394
2026-09-07 15:10:21.683836,-1083.8456229011715,1936.253767467101,115.91250845637708,52.6221322511743
2026-09-07 15:10:21.886990,-1085.934052386241,1940.5523296755857,116.25352017877555,52.47479345389106
2026-09-07 15:10:21.997140,-1087.0770400957033,1942.869720532605,116.33980516079423,52.4719059710875
2026-09-07 15:10:22.088425,-1088.0271111852471,1944.788685805813,116.37045112895545,52.45515529406475
2026-09-07 15:10:22.196712,-1089.154992012586,1947.0637322703728,116.46739469264503,52.481649322842934
2026-09-07 15:10:22.295471,-1090.1876628983323,1949.13790471457,116.47844639945934,52.461801258002545
2026-09-07 15:10:22.384343,-1091.1169590583102,1951.0035416710691,116.62762580913376,52.430738601417005
2026-09-07 15:10:22.485226,-1092.1767316134028,1953.117312327112,116.70665157255628,52.449250498772386
2026-09-07 15:10:22.585319,-1093.2314691204788,1955.2138180641152,116.74025454008834,52.42738510186998
2026-09-07 15:10:22.685271,-1094.579499350113,1957.9051825852057,116.7178841191747,53.07648706093243
2026-09-07 15:10:22.784889,-1095.642199105654,1960.0164838464736,116.75132762091414,53.09737822838948
2026-09-07 15:10:22.897254,-1096.8427428560499,1962.3981816931848,117.05311075833544,53.07086830513038
2026-09-07 15:10:22.996674,-1097.9155268627937,1964.4988228227849,117.27562428955382,53.0682620995895
2026-09-07 15:10:23.104532,-1099.0881445128452,1966.7731013885248,117.37218379247133,53.08051416665844
2026-09-07 15:10:23.195779,-1100.0836404956535,1968.6958919991923,117.34155058157351,53.17938175261272
2026-09-07 15:10:23.305988,-1101.287005463789,1971.0232262445272,117.29221846778947,53.18708583110681
2026-09-07 15:10:23.383323,-1102.1301370302053,1972.6573082189614,117.30087270432978,53.15059502141976
2026-09-07 15:10:23.505804,-1103.4649395898962,1975.2433441546734,117.2186346843625,53.1495247784745
2026-09-07 15:10:23.603018,-1104.5214129854105,1977.297375574424,117.31654399527316,53.14187964674691
2026-09-07 15:10:23.703787,-1105.6199990740129,1979.4243400110286,117.46314028291927,53.178861603758584
2026-09-07 15:10:23.803170,-1106.7095963133456,1981.520728541045,117.55211257128408,53.17451954439309
2026-09-07 15:10:23.883138,-1107.588881490601,1983.2060752668672,117.53421480215867,53.17382078141886
2026-09-07 15:10:23.990210,-1108.7654672789827,1985.4629839456225,117.66601658095608,53.13171884423204
2026-09-07 15:10:24.090316,-1109.869481765858,1987.5688555563222,117.9460776797811,53.08098453494205
2026-09-07 15:10:24.189505,-1110.972514966897,1989.6480775885702,118.17917403243068,53.08358468502649
2026-09-07 15:10:24.290557,-1112.1049296146762,1991.7618665110801,118.3148737147281,53.06150979379751
2026-09-07 15:10:24.404460,-1113.3864621067507,1994.140451188229,118.53156265995453,53.081415555865775
2026-09-07 15:10:24.503332,-1114.5071003485807,1996.2017014423404,118.48730525126692,53.10128633085236
2026-09-07 15:10:24.603024,-1115.635849315981,1998.2816973082333,118.54308582598584,53.062086294222524
2026-09-07 15:10:24.704906,-1116.7906100957075,2000.4046933904738,118.54308582598584,53.04962281919792
2026-09-07 15:10:24.788662,-1117.7397024402774,2002.1495736848003,118.49622190695364,53.114026731599495
2026-09-07 15:10:24.890856,-1118.8973894611622,2004.2821032616978,118.50765801025747,53.0595552881884
2026-09-07 15:10:24.990916,-1120.0301556612924,2006.3677342546464,118.50765801025747,53.02720516991039
2026-09-07 15:10:25.191188,-1122.2960265019562,2010.5396193715967,118.46283480574714,52.92920610942364
2026-09-07 15:10:25.306331,-1123.5944697271023,2012.9347579526225,118.33398308815975,52.99661636808338
2026-09-07 15:10:25.403863,-1124.6911470495845,2014.9686179375622,118.29032549466389,52.9753104237048
2026-09-07 15:10:25.505360,-1125.8303367132487,2017.0851788303398,118.31304170455935,52.97974484407266
2026-09-07 15:10:25.604689,-1126.9461075520267,2019.1562606576344,118.42419663587292,53.00751892469185
2026-09-07 15:10:25.697062,-1127.9880216045647,2021.0812968292616,119.92307269239534,53.00994039948997
2026-09-07 15:10:25.805446,-1129.269252358179,2023.3073505338064,120.0322318953264,53.010887462392624
2026-09-07 15:10:25.905472,-1130.4556144313628,2025.3595229543253,120.14416681020093,53.01962776667188
2026-09-07 15:10:26.005697,-1131.6485483035292,2027.4137905336895,120.14416681020093,53.013497381597276
2026-09-07 15:10:26.107375,-1132.8586366599889,2029.497598644802,120.26932876911233,52.94952785426191
2026-09-07 15:10:26.195122,-1133.9055906830333,2031.2914494874829,121.5753089600035,52.98019729938986
2026-09-07 15:10:26.295984,-1135.1564336012634,2033.3266302802158,121.59788304950838,52.9511132304307
2026-09-07 15:10:26.395357,-1136.3889235957834,2035.3301800399977,121.66460555143284,52.9511132304307
2026-09-07 15:10:26.494900,-1137.5575589787795,2037.2104567579406,121.63118722850275,52.82873183267909
2026-09-07 15:10:26.603134,-1138.8981117198402,2039.3868388315177,121.64329924295554,52.753071656855894
2026-09-07 15:10:26.705008,-1140.1585167725807,2041.43213306605,121.80290335113838,52.72725648581415
2026-09-07 15:10:26.803209,-1141.3783687831474,2043.3993303633226,121.91279598480955,52.75986365952903
2026-09-07 15:10:26.903430,-1142.6279338668255,2045.4058416216021,121.92401129793177,52.75373351911934
2026-09-07 15:10:26.992758,-1143.7419045824984,2047.1938397664362,121.9340076209637,52.76310013060825
2026-09-07 15:10:27.093619,-1145.0002739296024,2049.212822525372,121.84371215819074,52.61768122758782
2026-09-07 15:10:27.192512,-1146.2275768191557,2051.1888916262196,121.85477886038487,52.6263225299601
2026-09-07 15:10:27.293688,-1147.413060244553,2053.0862389548147,121.78684576130655,52.308514802942454
2026-09-07 15:10:27.387275,-1148.5658434269003,2054.9464413546284,121.8182645510563,52.246364568903
2026-09-07 15:10:27.495530,-1149.8988976550518,2057.094908179165,121.85460764448123,52.260553604350044
2026-09-07 15:10:27.593801,-1151.110574543223,2059.0449905109585,121.81061925738335,52.28116228869597
2026-09-07 15:10:27.694641,-1152.352880120936,2061.0477953544755,121.79933467455892,52.185117681390125
2026-09-07 15:10:27.802629,-1153.6803803386651,2063.188889537854,121.93226401639221,52.17851246289737
2026-09-07 15:10:27.903158,-1154.9206508180337,2065.1789685934255,121.9547635766214,52.18290459118846
2026-09-07 15:10:28.002931,-1156.1524733880065,2067.15376450194,122.05525019045778,52.10879991620133
2026-09-07 15:10:28.103431,-1157.3949914475963,2069.137948905672,122.15646900407026,52.14041411739138
2026-09-07 15:10:28.196073,-1158.5442844444203,2070.9660739904425,122.35344540349871,52.137985591001126
2026-09-07 15:10:28.303539,-1159.772877891322,2072.894331441589,122.47370611133373,51.82117182390316
2026-09-07 15:10:28.404072,-1161.023326296201,2074.8591314651558,122.40620474490652,51.83522719366873
2026-09-07 15:10:28.502834,-1162.2498043875837,2076.791289164835,122.37304861731117,51.86284273142821
2026-09-07 15:10:28.603692,-1163.5018363271938,2078.7662286161312,122.3956218115695,51.87341833707871
2026-09-07 15:10:28.834465,-1166.3689728853808,2083.2848760860566,122.44727149487252,51.78267574937683
2026-09-07 15:10:28.920678,-1167.327108497104,2084.784629437592,122.49551017689558,51.353310786309486
2026-09-07 15:10:29.022038,-1168.5772078600305,2086.7472317460247,122.59759514154992,51.352425099346355
2026-09-07 15:10:29.122618,-1169.8211337503033,2088.6924843301995,122.6538725781068,51.34451525766552
2026-09-07 15:10:29.216909,-1170.9888910100217,2090.5146784255376,122.73828627101412,51.3774719701521
2026-09-07 15:10:29.317357,-1172.1223125580946,2092.2709657446835,122.74952698675733,50.84501843667749
2026-09-07 15:10:29.422842,-1173.4193624978086,2094.287492314639,122.78494014282336,50.95378273559369
2026-09-07 15:10:29.521777,-1174.6396467632596,2096.1820963112737,122.89565416520865,50.88808094576505
2026-09-07 15:10:29.622060,-1175.878666389063,2098.097647618991,122.96298767290682,50.84514341675478
2026-09-07 15:10:29.722122,-1177.1161558023264,2100.0059118247946,122.99658023319766,50.84514341675478
2026-09-07 15:10:29.818585,-1178.3102139380117,2101.8448403949606,123.00737500425073,50.84092893266219
2026-09-07 15:10:29.915755,-1179.4002505119124,2103.51840877782,123.137861665859,50.226729405625164
2026-09-07 15:10:30.015649,-1180.6263743671702,2105.3965648853055,123.1825765455362,50.217127758541004
2026-09-07 15:10:30.116320,-1181.863275593989,2107.288003189907,123.13751386257245,50.21976675791746
2026-09-07 15:10:30.216695,-1183.0951211197648,2109.1749486802987,123.19367659566448,50.18205231786455
2026-09-07 15:10:30.316605,-1184.322178238624,2111.050540255958,123.14895455401485,50.14975069566631
