timestamp,imu_quat_i,imu_quat_j,imu_quat_k,imu_quat_real,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,obd_rpm,obd_speed,obd_coolant_temp,obd_engine_load,obd_throttle_pos,gnss_fix_quality,gnss_num_satellites,gnss_latitude,gnss_longitude,gnss_altitude_m,gnss_hdop,gnss_speed_knots,gnss_course_deg
2026-09-07 15:09:44.754844,0.4366455078125,0.53106689453125,0.56402587890625,0.4573974609375,0.16796875,-0.08984375,-0.25,0.017578125,0.00390625,-0.015625,1760.75,37.3,179.6,25.5,23.1,,,,,,,,
2026-09-07 15:09:44.855768,0.43841552734375,0.52642822265625,0.56829833984375,0.45574951171875,0.046875,0.30078125,-0.11328125,0.025390625,0.0,-0.01171875,1614.0,37.3,179.6,26.7,22.7,,,,,,,,
2026-09-07 15:09:44.955518,0.4395751953125,0.5245361328125,0.570068359375,0.45465087890625,-0.0234375,-0.17578125,0.03515625,-0.00390625,-0.00390625,0.017578125,1614.0,37.3,179.6,26.7,22.7,,,,,,,,
2026-09-07 15:09:45.056072,0.4403076171875,0.52386474609375,0.570556640625,0.45404052734375,0.015625,-0.015625,0.01953125,0.0,-0.00390625,0.0078125,1528.75,,179.6,25.1,20.0,,,,,,,,
2026-09-07 15:09:45.155945,0.44073486328125,0.52349853515625,0.57086181640625,0.45367431640625,-0.015625,0.16796875,0.03515625,0.001953125,0.0,0.0,1528.75,,179.6,25.1,20.0,,,,,,,,
2026-09-07 15:09:45.256063,0.44122314453125,0.5233154296875,0.56317138671875,0.45330810546875,-0.16015625,0.078125,0.08203125,0.0234375,-0.00390625,0.0,1528.75,,179.6,25.1,20.0,,,,,,,,
2026-09-07 15:09:45.355810,0.44183349609375,-1.4766845703125,0.57086181640625,0.4527587890625,-0.17578125,-0.18359375,-0.05078125,0.00390625,0.0,-0.00390625,1504.5,37.9,179.6,23.5,20.4,,,,,,,,
2026-09-07 15:09:45.456034,0.442138671875,0.52362060546875,0.570556640625,0.45257568359375,0.1015625,-0.17578125,-0.140625,0.013671875,-0.001953125,-0.013671875,1504.5,37.9,179.6,23.5,20.4,,,,,,,,
2026-09-07 15:09:45.556686,0.4425048828125,0.52410888671875,0.5699462890625,0.452392578125,-0.1484375,0.078125,-0.06640625,0.021484375,0.0,-0.017578125,1512.5,37.9,179.6,23.5,18.8,,,,,,,,
2026-09-07 15:09:45.656675,0.442626953125,0.52447509765625,0.56951904296875,0.45245361328125,-0.1796875,-0.2734375,-0.02734375,0.025390625,-0.001953125,-0.0078125,1512.5,37.9,179.6,23.5,18.8,,,,,,,,
2026-09-07 15:09:45.756274,0.4429931640625,0.5250244140625,0.56878662109375,0.4522705078125,0.03515625,0.34765625,0.05859375,0.01953125,-0.00390625,0.0,1503.75,37.3,179.6,20.0,19.6,,,,,,,,
2026-09-07 15:09:45.857517,0.4432373046875,0.52587890625,0.56781005859375,0.4522705078125,0.00390625,0.17578125,-0.09375,0.0078125,-0.001953125,0.0,1503.75,37.3,179.6,20.0,19.6,,,,,,,,
2026-09-07 15:09:45.956579,0.4432373046875,0.52618408203125,0.5675048828125,0.452392578125,-0.109375,-0.0234375,-0.01171875,0.021484375,-0.005859375,0.01171875,1502.25,37.3,179.6,19.6,20.4,,,,,,,,
2026-09-07 15:09:46.191238,0.44256591796875,0.52740478515625,0.5660400390625,0.453369140625,-0.02734375,-0.15234375,0.00390625,0.015625,0.0,-0.01953125,1496.75,37.3,179.6,20.0,19.6,,,,,,,,
2026-09-07 15:09:46.287246,0.4422607421875,0.52783203125,0.5657958984375,0.4534912109375,-0.09375,-0.23828125,-0.1015625,-0.00390625,0.005859375,0.021484375,1496.75,37.3,179.6,20.0,19.6,,,,,,,,
2026-09-07 15:09:46.388065,0.44189453125,0.5279541015625,0.56597900390625,0.45355224609375,0.1640625,-0.359375,-0.20703125,-0.01171875,0.005859375,0.00390625,1494.5,37.3,179.6,18.8,20.0,,,,,,,,
2026-09-07 15:09:46.487892,0.44146728515625,0.52801513671875,0.56610107421875,0.45367431640625,-0.0546875,0.015625,0.13671875,-0.005859375,0.0078125,0.005859375,1494.5,37.3,179.6,18.8,20.0,,,,,,,,
2026-09-07 15:09:46.578664,0.44134521484375,0.5283203125,0.56591796875,0.45367431640625,0.13671875,-0.25390625,-0.171875,0.009765625,0.005859375,-0.02734375,1495.25,37.3,179.6,19.2,20.0,,,,,,,,
2026-09-07 15:09:46.678641,0.44061279296875,0.52911376953125,0.56549072265625,0.4539794921875,-0.00390625,-0.13671875,-0.19921875,0.0,0.009765625,-0.013671875,1495.25,37.3,179.6,19.2,20.0,,,,,,,,
2026-09-07 15:09:46.773954,0.44000244140625,0.52978515625,0.56512451171875,0.45428466796875,-0.1484375,0.09375,-0.0390625,0.015625,0.0078125,0.0,1495.25,37.3,179.6,19.2,20.0,,,,,,,,
2026-09-07 15:09:46.879057,0.44012451171875,0.53021240234375,0.56494140625,0.453857421875,0.08203125,-0.25390625,-0.109375,0.0,0.005859375,0.001953125,1495.25,37.3,179.6,19.2,20.0,,,,,,,,
2026-09-07 15:09:46.974013,0.44000244140625,0.5306396484375,0.56494140625,0.45355224609375,0.1875,-0.2890625,-0.09375,0.00390625,0.009765625,-0.013671875,1494.5,37.3,179.6,19.2,20.0,,,,,,,,
2026-09-07 15:09:47.079223,0.43994140625,0.53125,0.564697265625,0.45318603515625,0.12109375,0.0703125,-0.09765625,0.0078125,0.005859375,-0.01171875,1494.5,37.3,179.6,19.2,20.0,,,,,,,,
2026-09-07 15:09:47.179161,0.44024658203125,0.53179931640625,0.564453125,0.4525146484375,0.1484375,-0.16015625,-0.10546875,0.01953125,0.005859375,-0.255859375,1494.5,37.3,179.6,19.6,20.4,,,,,,,,
2026-09-07 15:09:47.386990,0.44097900390625,0.53302001953125,0.563720703125,0.45123291015625,0.01171875,-0.24609375,-0.08203125,0.013671875,0.00390625,-0.017578125,1491.25,37.3,179.6,20.0,20.0,,,,,,,,
2026-09-07 15:09:47.591556,0.44146728515625,0.53387451171875,0.5631103515625,0.45050048828125,-0.1875,-0.2734375,0.19921875,0.017578125,0.001953125,-0.005859375,1492.0,37.3,179.6,20.0,20.4,,,,,,,,
2026-09-07 15:09:47.690628,0.44158935546875,0.53424072265625,0.56280517578125,0.45037841796875,-0.02734375,0.0859375,0.09765625,0.00390625,-0.001953125,-0.005859375,1492.0,37.3,179.6,20.0,20.4,,,,,,,,
2026-09-07 15:09:47.790679,0.44195556640625,0.53436279296875,0.5625,0.45025634765625,-0.0703125,0.33203125,-0.0390625,0.0,-0.00390625,0.0078125,1491.25,37.3,179.6,20.0,20.4,,,,,,,,
2026-09-07 15:09:47.906392,0.4425048828125,0.5343017578125,0.562255859375,0.4500732421875,0.07421875,0.046875,0.0078125,0.025390625,-0.0078125,0.005859375,1488.25,37.3,179.6,20.4,20.0,,,,,,,,
2026-09-07 15:09:48.004793,0.44287109375,0.5343017578125,0.56207275390625,0.449951171875,-0.01953125,0.23828125,-0.26953125,0.01171875,-0.001953125,0.009765625,1488.25,37.3,179.6,20.4,20.0,,,,,,,,
2026-09-07 15:09:48.105317,0.4429931640625,0.5341796875,0.562255859375,0.4498291015625,-0.1640625,0.09765625,-0.015625,0.00390625,0.0,0.029296875,1490.5,37.3,179.6,20.0,20.4,,,,,,,,
2026-09-07 15:09:48.204922,0.443603515625,0.5340576171875,0.56243896484375,0.4490966796875,-0.09765625,0.2890625,-0.07421875,-0.00390625,-0.001953125,0.0234375,1490.5,37.3,179.6,20.0,20.4,,,,,,,,
2026-09-07 15:09:48.305340,0.4439697265625,0.53369140625,0.562744140625,0.44873046875,0.203125,-0.109375,-0.01953125,0.0,-0.00390625,0.009765625,1488.25,37.3,179.6,21.2,20.4,,,,,,,,
2026-09-07 15:09:48.407189,0.44439697265625,0.53338623046875,0.56298828125,0.44842529296875,0.1328125,0.08203125,-0.25,-0.015625,0.00390625,0.01953125,1488.25,37.3,179.6,21.2,20.4,,,,,,,,
2026-09-07 15:09:48.505039,0.4444580078125,0.53326416015625,0.563232421875,0.4482421875,-0.07421875,-0.33984375,-0.12890625,-0.00390625,0.00390625,0.001953125,1486.5,37.3,181.4,21.2,20.4,,,,,,,,
2026-09-07 15:09:48.604813,0.4442138671875,0.53350830078125,0.5631103515625,0.4482421875,0.2109375,-0.01953125,-0.18359375,-0.03125,0.0078125,0.0,1486.5,37.3,181.4,21.2,20.4,,,,,,,,
2026-09-07 15:09:48.705318,0.44366455078125,0.53369140625,0.56317138671875,0.44854736328125,-0.14453125,-0.35546875,0.26953125,0.0078125,0.00390625,-0.0078125,1492.0,37.3,181.4,22.0,22.0,,,,,,,,
2026-09-07 15:09:48.796675,0.443603515625,0.53369140625,0.5633544921875,0.4483642578125,-0.13671875,-0.078125,0.0703125,-0.25390625,0.001953125,0.001953125,1492.0,37.3,181.4,22.0,22.0,,,,,,,,
2026-09-07 15:09:48.896982,0.44342041015625,0.53375244140625,0.5634765625,0.44830322265625,0.1796875,-0.1796875,-0.234375,-0.005859375,0.0078125,-0.01171875,1492.0,37.3,181.4,22.0,22.0,,,,,,,,
2026-09-07 15:09:48.996613,0.44293212890625,0.5338134765625,0.563720703125,0.44842529296875,0.109375,-0.015625,0.015625,-0.00390625,0.0078125,0.001953125,1485.0,37.3,179.6,23.9,22.7,,,,,,,,
2026-09-07 15:09:49.096738,0.44268798828125,0.5338134765625,0.56402587890625,0.4482421875,-0.10546875,-0.03515625,0.18359375,-0.001953125,0.009765625,-0.029296875,1485.0,37.3,179.6,23.9,22.7,,,,,,,,
2026-09-07 15:09:49.197358,0.44244384765625,0.533935546875,0.564208984375,0.44818115234375,0.0234375,-0.3828125,0.1328125,-0.013671875,0.005859375,-0.029296875,1485.0,37.3,181.4,25.9,23.5,,,,,,,,
2026-09-07 15:09:49.297080,0.442138671875,0.53375244140625,0.5645751953125,0.44818115234375,0.28515625,0.0859375,-0.19921875,-0.021484375,0.0078125,-0.2578125,1485.0,37.3,181.4,25.9,23.5,,,,,,,,
2026-09-07 15:09:49.397452,0.44183349609375,0.533447265625,0.565185546875,0.4481201171875,0.1015625,-0.59765625,0.26171875,0.001953125,0.005859375,-0.013671875,1491.25,37.3,181.4,29.4,23.5,,,,,,,,
2026-09-07 15:09:49.497136,0.4417724609375,0.533203125,0.56573486328125,0.44775390625,-0.0390625,0.1484375,0.0859375,-0.00390625,0.0078125,-0.0234375,1491.25,37.3,181.4,29.4,23.5,,,,,,,,
2026-09-07 15:09:49.597528,0.44146728515625,0.532958984375,0.5662841796875,0.44775390625,0.15234375,0.34765625,-0.0625,-0.00390625,0.00390625,-0.01953125,1498.25,37.3,181.4,29.8,24.7,,,,,,,,
2026-09-07 15:09:49.698517,0.44122314453125,0.53240966796875,0.56695556640625,0.44769287109375,0.0078125,0.09375,-0.0078125,0.0,0.00390625,-0.01171875,1498.25,37.3,181.4,29.8,24.7,,,,,,,,
2026-09-07 15:09:49.805617,0.44110107421875,0.5321044921875,0.56744384765625,0.44757080078125,0.03125,0.0390625,0.12109375,-0.017578125,0.005859375,-0.0234375,1515.5,37.3,181.4,35.7,28.2,,,,,,,,
2026-09-07 15:09:49.906131,0.4405517578125,0.53143310546875,0.56817626953125,0.447998046875,0.12109375,0.09375,-0.0390625,-0.00390625,0.001953125,-0.0078125,1552.25,37.9,181.4,38.4,33.3,,,,,,,,
2026-09-07 15:09:50.005763,0.44049072265625,0.5308837890625,0.56878662109375,0.44793701171875,0.09765625,-0.203125,0.02734375,-0.00390625,-0.001953125,0.001953125,1552.25,37.9,181.4,38.4,33.3,,,,,,,,
2026-09-07 15:09:50.105750,0.440673828125,0.5296630859375,0.56988525390625,0.44775390625,0.03125,-0.3359375,0.41796875,-0.001953125,0.0,-0.005859375,1555.25,37.9,181.4,43.9,39.2,,,,,,,,
2026-09-07 15:09:50.433645,0.4427490234375,0.5233154296875,0.575439453125,0.446044921875,0.16796875,0.09375,0.125,0.013671875,-0.00390625,-0.0078125,1546.0,37.9,181.4,47.5,45.1,,,,,,,,
2026-09-07 15:09:50.532097,0.44329833984375,0.5220947265625,0.576416015625,0.44573974609375,0.08984375,-0.11328125,0.1015625,-0.001953125,-0.00390625,-0.005859375,1553.75,38.5,181.4,50.2,50.2,,,,,,,,
2026-09-07 15:09:50.633244,0.4437255859375,0.521484375,0.576904296875,0.4453125,0.02734375,0.25390625,-0.15234375,0.00390625,0.0,0.00390625,1553.75,38.5,181.4,50.2,50.2,,,,,,,,
2026-09-07 15:09:50.732526,0.451904296875,0.5208740234375,0.577392578125,0.44500732421875,-0.03515625,0.17578125,-0.02734375,0.00390625,-0.00390625,0.00390625,1562.5,38.5,181.4,51.4,49.0,,,,,,,,
2026-09-07 15:09:50.832958,0.44476318359375,0.52008056640625,0.5780029296875,0.44451904296875,0.2265625,-0.0859375,0.15625,0.00390625,-0.001953125,0.013671875,1562.5,38.5,181.4,51.4,49.0,,,,,,,,
2026-09-07 15:09:50.932612,0.445556640625,0.51959228515625,0.5782470703125,0.44403076171875,0.09375,0.046875,-0.09765625,0.009765625,-0.00390625,0.009765625,1574.0,38.5,181.4,53.7,47.1,,,,,,,,
2026-09-07 15:09:51.033082,0.446044921875,0.51922607421875,0.578369140625,0.4437255859375,-0.11328125,0.3828125,0.078125,0.0078125,-0.00390625,0.001953125,1574.0,38.5,181.4,53.7,47.1,,,,,,,,
2026-09-07 15:09:51.132528,0.44659423828125,0.5186767578125,0.5787353515625,0.443359375,-0.2578125,-0.13671875,0.00390625,0.01953125,-0.005859375,-0.001953125,1587.5,39.1,181.4,56.9,44.7,,,,,,,,
2026-09-07 15:09:51.232332,0.44732666015625,0.51806640625,0.57916259765625,0.44287109375,0.109375,-0.28125,0.01953125,0.021484375,-0.0078125,-0.005859375,1587.5,39.1,181.4,56.9,44.7,,,,,,,,
2026-09-07 15:09:51.332863,0.44805908203125,0.51727294921875,0.57965087890625,0.44232177734375,0.1015625,0.0390625,-0.12890625,0.005859375,-0.005859375,-0.001953125,1595.25,39.1,181.4,59.2,43.1,,,,,,,,
2026-09-07 15:09:51.432186,0.44891357421875,0.51654052734375,0.58001708984375,0.4417724609375,-0.15234375,-0.14453125,-0.05078125,0.0234375,-0.005859375,-0.015625,1595.25,39.1,181.4,59.2,43.1,,,,,,,,
2026-09-07 15:09:51.532556,0.44952392578125,0.51580810546875,0.58050537109375,0.44146728515625,-0.09765625,0.16796875,0.2265625,0.0,-0.005859375,-0.00390625,1607.75,39.8,181.4,60.8,41.6,,,,,,,,
2026-09-07 15:09:51.632214,0.45013427734375,0.5147705078125,0.58123779296875,0.44110107421875,-0.12109375,-0.28125,-0.05859375,0.005859375,-0.005859375,-0.0078125,1607.75,39.8,181.4,60.8,41.6,,,,,,,,
2026-09-07 15:09:51.732278,0.45086669921875,0.51397705078125,0.5816650390625,0.44073486328125,0.0234375,0.0546875,-0.2578125,0.01171875,-0.0078125,-0.0078125,1617.0,39.8,181.4,58.4,38.8,,,,,,,,
2026-09-07 15:09:52.531974,0.452880859375,0.512939453125,0.58074951171875,0.44110107421875,0.04296875,-0.09765625,-0.05078125,0.0078125,-0.0078125,0.0,1662.5,41.0,181.4,46.3,35.3,,,,,,,,
2026-09-07 15:09:52.630269,0.4530029296875,0.51324462890625,0.58013916015625,0.44140625,0.1328125,-0.09765625,0.04296875,0.015625,-0.005859375,-0.005859375,1662.5,41.0,181.4,46.3,35.3,,,,,,,,
2026-09-07 15:09:52.729722,0.453125,0.51348876953125,0.57989501953125,0.44134521484375,0.00390625,0.125,-0.265625,0.013671875,0.001953125,-0.01171875,1671.0,41.0,181.4,46.3,40.0,,,,,,,,
2026-09-07 15:09:52.829659,0.453369140625,0.5137939453125,0.5797119140625,0.44091796875,0.15625,0.0078125,-0.078125,-0.013671875,0.005859375,0.00390625,1671.0,41.0,181.4,46.3,40.0,,,,,,,,
2026-09-07 15:09:52.929806,0.4537353515625,0.51446533203125,0.57928466796875,0.4403076171875,0.23828125,-0.19140625,-0.0078125,0.015625,0.00390625,-0.0078125,1697.5,41.6,181.4,50.6,45.5,,,,,,,,
2026-09-07 15:09:53.022371,0.4542236328125,0.515380859375,0.57855224609375,0.43963623046875,0.27734375,-0.296875,0.02734375,0.025390625,0.00390625,-0.00390625,1697.5,41.6,181.4,50.6,45.5,,,,,,,,
2026-09-07 15:09:53.122516,0.454833984375,0.51611328125,0.5780029296875,0.43896484375,0.0078125,0.01171875,-0.23046875,0.0234375,0.0,-0.005859375,1697.5,41.6,181.4,54.5,45.1,,,,,,,,
2026-09-07 15:09:53.222008,0.4556884765625,0.51654052734375,0.57769775390625,0.43792724609375,0.10546875,-0.3203125,0.2890625,0.015625,0.00390625,-0.001953125,1697.5,41.6,181.4,54.5,45.1,,,,,,,,
2026-09-07 15:09:53.329083,0.4569091796875,0.51715087890625,0.57720947265625,0.43658447265625,0.20703125,0.15625,-0.33203125,0.033203125,0.00390625,-0.005859375,1715.5,42.3,181.4,56.5,43.9,,,,,,,,
2026-09-07 15:09:53.429816,0.45751953125,0.51751708984375,0.57696533203125,0.4359130859375,0.2890625,-0.47265625,-0.12109375,0.0234375,0.00390625,-0.0234375,1715.5,42.3,181.4,56.5,43.9,,,,,,,,
2026-09-07 15:09:53.530440,0.458251953125,0.51776123046875,0.576904296875,0.4349365234375,-0.046875,0.42578125,0.0625,0.013671875,0.00390625,-0.005859375,1726.5,42.3,181.4,56.5,41.6,,,,,,,,
2026-09-07 15:09:53.629812,0.45892333984375,0.5177001953125,0.5770263671875,0.43408203125,-0.0390625,-0.109375,-0.13671875,-0.00390625,0.0,-0.00390625,1726.5,42.3,181.4,56.5,41.6,,,,,,,,
2026-09-07 15:09:53.729896,0.4593505859375,0.51751708984375,0.5772705078125,0.4334716796875,0.3203125,0.265625,0.078125,-0.0234375,0.005859375,0.00390625,1743.75,42.9,181.4,55.3,41.2,,,,,,,,
2026-09-07 15:09:53.824377,0.45989990234375,0.51739501953125,0.57733154296875,0.4329833984375,0.15234375,0.078125,0.0078125,-0.009765625,0.0,0.009765625,1743.75,42.9,181.4,55.3,41.2,,,,,,,,
2026-09-07 15:09:53.924781,0.46014404296875,0.51690673828125,0.577880859375,0.43267822265625,0.015625,0.20703125,0.015625,-0.01171875,0.0,0.009765625,1760.0,43.5,181.4,54.5,41.6,,,,,,,,
2026-09-07 15:09:54.024640,0.46026611328125,0.5166015625,0.57818603515625,0.43231201171875,-0.23828125,0.328125,0.08984375,-0.01171875,0.005859375,-0.01171875,1760.0,43.5,181.4,54.5,41.6,,,,,,,,
2026-09-07 15:09:54.124575,0.46051025390625,0.51617431640625,0.57861328125,0.43206787109375,-0.31640625,0.04296875,0.16796875,0.0,-0.00390625,0.0,1777.25,43.5,181.4,54.1,41.2,,,,,,,,
2026-09-07 15:09:54.225537,0.46087646484375,0.51580810546875,0.57891845703125,0.43170166015625,-0.0390625,0.10546875,0.08203125,0.009765625,-0.001953125,0.017578125,1777.25,43.5,181.4,54.1,41.2,,,,,,,,
2026-09-07 15:09:54.325446,0.46075439453125,0.51568603515625,0.57916259765625,0.431640625,0.1953125,-0.30859375,0.046875,-0.013671875,0.00390625,-0.00390625,1785.0,44.1,181.4,52.9,40.4,,,,,,,,
2026-09-07 15:09:54.425183,0.46063232421875,0.515869140625,0.57928466796875,0.431396484375,-0.34765625,-0.19140625,0.4296875,0.017578125,0.00390625,0.013671875,1785.0,44.1,181.4,52.9,40.4,,,,,,,,
2026-09-07 15:09:54.525676,-1.5394287109375,0.51568603515625,0.57958984375,0.43133544921875,-0.0859375,0.30078125,-0.28515625,-0.013671875,0.00390625,-0.009765625,1796.0,44.1,181.4,49.0,29.0,,,,,,,,
2026-09-07 15:09:54.625206,0.4600830078125,0.51519775390625,0.5802001953125,0.43157958984375,-0.37890625,0.28515625,0.015625,-0.01171875,0.001953125,0.00390625,1796.0,44.1,181.4,49.0,29.0,,,,,,,,
2026-09-07 15:09:54.724994,0.45977783203125,0.514892578125,0.58062744140625,0.43170166015625,-0.55859375,0.4296875,-0.078125,-0.02734375,0.005859375,-0.00390625,1787.5,44.7,179.6,38.8,27.5,,,,,,,,
2026-09-07 15:09:54.824917,0.45947265625,0.51470947265625,0.58087158203125,0.43194580078125,-0.48046875,0.25390625,-0.0546875,-0.013671875,0.0,0.005859375,1787.5,44.7,179.6,38.8,27.5,,,,,,,,
2026-09-07 15:09:54.925057,0.45892333984375,0.51495361328125,0.5806884765625,0.43243408203125,-0.5703125,0.44921875,-0.078125,-0.017578125,0.0,0.013671875,1826.5,44.7,179.6,39.6,27.5,,,,,,,,
2026-09-07 15:09:55.024819,0.45721435546875,0.51708984375,0.57891845703125,0.43414306640625,0.125,0.16796875,-0.015625,-0.009765625,0.00390625,0.001953125,1826.5,44.7,179.6,39.6,27.5,,,,,,,,
2026-09-07 15:09:55.140434,0.45599365234375,0.51788330078125,0.578369140625,0.43511962890625,-0.33984375,-0.0546875,-0.19921875,-0.013671875,0.005859375,-0.009765625,1806.25,44.7,179.6,32.2,24.7,,,,,,,,
2026-09-07 15:09:55.239198,0.45513916015625,0.518310546875,0.578125,0.43585205078125,-0.36328125,0.0703125,0.0078125,0.009765625,0.00390625,-0.013671875,1806.25,44.7,179.6,32.2,24.7,,,,,,,,
2026-09-07 15:09:55.339626,0.45404052734375,0.51953125,0.5771484375,0.43682861328125,-0.29296875,0.125,-0.12890625,-0.00390625,0.00390625,-0.001953125,1806.25,44.7,179.6,25.1,23.1,,,,,,,,
2026-09-07 15:09:55.439441,0.45269775390625,0.52130126953125,0.57562255859375,0.4381103515625,-0.3046875,-0.0078125,0.0703125,0.0078125,0.0,-0.0078125,1806.25,44.7,179.6,25.1,23.1,,,,,,,,
2026-09-07 15:09:55.523853,0.45123291015625,0.5230712890625,0.57415771484375,0.439453125,0.18359375,-0.21875,0.09765625,0.01953125,0.001953125,-0.00390625,1803.0,45.4,179.6,20.0,22.4,,,,,,,,
2026-09-07 15:09:55.625573,0.44989013671875,0.52496337890625,0.572509765625,0.44073486328125,-0.05078125,-0.15234375,-0.0703125,0.01171875,0.00390625,-0.005859375,1803.0,45.4,179.6,20.0,22.4,,,,,,,,
2026-09-07 15:09:55.725464,0.44830322265625,0.52655029296875,0.57122802734375,0.442138671875,0.109375,-0.7890625,0.09765625,0.01171875,0.00390625,-0.01171875,1811.5,45.4,179.6,19.6,22.7,,,,,,,,
2026-09-07 15:09:55.824935,0.4468994140625,0.5284423828125,0.569580078125,0.44342041015625,-0.1015625,0.33203125,-0.046875,0.009765625,-0.001953125,-0.00390625,1811.5,45.4,179.6,19.6,22.7,,,,,,,,
2026-09-07 15:09:55.931670,0.4456787109375,0.5299072265625,0.5682373046875,0.444580078125,-0.046875,-0.08203125,0.12890625,0.013671875,0.0,0.0078125,1817.75,45.4,179.6,19.6,23.5,,,,,,,,
2026-09-07 15:09:56.025005,0.44464111328125,0.5313720703125,0.56689453125,0.4456787109375,0.2578125,-0.44140625,0.0546875,-0.001953125,-0.001953125,0.00390625,1817.75,45.4,179.6,19.6,23.5,,,,,,,,
2026-09-07 15:09:56.138881,0.4439697265625,0.5323486328125,0.56597900390625,0.4462890625,0.07421875,-0.37109375,0.1015625,0.01171875,0.00390625,-0.017578125,1808.5,45.4,179.6,21.6,24.3,,,,,,,,
2026-09-07 15:09:56.239439,0.44342041015625,0.533447265625,0.56494140625,0.4468994140625,-0.02734375,0.35546875,-0.20703125,0.00390625,0.0,-0.009765625,1808.5,45.4,179.6,21.6,24.3,,,,,,,,
2026-09-07 15:09:56.339221,0.4432373046875,0.5338134765625,0.564453125,0.44720458984375,0.1875,0.1953125,-0.0625,-0.0078125,-0.00390625,0.017578125,1810.75,45.4,179.6,22.7,24.3,,,,,,,,
2026-09-07 15:09:56.439152,0.443115234375,0.5338134765625,0.5643310546875,0.44744873046875,0.3046875,0.125,0.09375,0.00390625,-0.005859375,0.001953125,1810.75,45.4,179.6,22.7,24.3,,,,,,,,
2026-09-07 15:09:56.539271,0.44287109375,0.53369140625,0.56439208984375,0.44775390625,0.109375,0.09765625,-0.10546875,-0.013671875,0.0,0.005859375,1818.75,45.4,179.6,24.3,25.5,,,,,,,,
2026-09-07 15:09:56.631384,0.442626953125,0.53338623046875,0.5645751953125,0.4481201171875,0.171875,0.17578125,0.015625,-0.02734375,-0.005859375,0.015625,1818.75,45.4,179.6,24.3,25.5,,,,,,,,
2026-09-07 15:09:56.731194,0.4423828125,0.53326416015625,0.56463623046875,0.448486328125,0.15625,-0.19921875,-0.0390625,-0.013671875,-0.00390625,-0.009765625,1830.25,46.0,177.8,29.0,28.2,,,,,,,,
2026-09-07 15:09:56.831111,0.44195556640625,0.53271484375,0.56500244140625,0.44903564453125,-0.11328125,0.19921875,0.0625,-0.021484375,0.0,-0.005859375,1830.25,46.0,177.8,29.0,28.2,,,,,,,,
2026-09-07 15:09:56.931771,0.44140625,0.5323486328125,0.56536865234375,0.4495849609375,0.125,0.0859375,0.05859375,-0.02734375,-0.001953125,-0.01171875,1828.0,46.0,177.8,31.0,27.5,,,,,,,,
2026-09-07 15:09:57.031905,0.44091796875,0.53125,0.56634521484375,0.4500732421875,0.1015625,-0.0078125,-0.0625,-0.0078125,-0.00390625,-0.0078125,1828.0,46.0,177.8,31.0,27.5,,,,,,,,
2026-09-07 15:09:57.132756,0.44085693359375,0.53021240234375,0.5672607421875,0.45025634765625,0.29296875,-0.54296875,0.12109375,-0.01171875,0.0,-0.009765625,1838.25,46.0,177.8,30.2,27.8,,,,,,,,
2026-09-07 15:09:57.231666,0.440673828125,0.52947998046875,0.56787109375,0.4505615234375,0.16015625,-0.16015625,-0.1328125,-0.01171875,0.00390625,-0.021484375,1838.25,46.0,177.8,30.2,27.8,,,,,,,,
