timestamp,fix_quality,num_satellites,latitude,longitude,altitude_m,hdop,speed_knots,course_deg
2026-09-02T08:06:40.118262,0,04,0.0,0.0,,9.43,,
2026-09-02T08:06:41.053220,0,04,0.0,0.0,,9.43,,
2026-09-02T08:06:41.117820,0,04,0.0,0.0,,9.42,,
2026-09-02T08:06:42.052814,0,04,0.0,0.0,,9.42,,
2026-09-02T08:06:42.117436,0,04,0.0,0.0,,9.42,,
2026-09-02T08:06:43.051980,0,04,0.0,0.0,,9.42,,
2026-09-02T08:06:43.116571,0,04,0.0,0.0,,9.42,,
2026-09-02T08:06:44.056901,0,04,0.0,0.0,,9.42,,
2026-09-02T08:06:44.122523,0,03,0.0,0.0,,25.25,,
2026-09-02T08:06:45.050889,0,03,0.0,0.0,,25.25,,
2026-09-02T08:06:45.116535,0,03,0.0,0.0,,10.36,,
2026-09-02T08:06:46.050897,0,03,0.0,0.0,,10.36,,
2026-09-02T08:06:46.116544,0,00,0.0,0.0,,99.99,,
2026-09-02T08:06:47.089958,0,00,0.0,0.0,,99.99,42.371,344.42
2026-09-02T08:06:47.214798,1,03,37.16591316666667,-121.9881995,468.4,10.36,42.371,344.42
2026-09-02T08:06:48.090791,1,03,37.16591316666667,-121.9881995,468.4,10.36,42.417,345.48
2026-09-02T08:06:48.215816,1,03,37.16589316666666,-121.988458,473.7,10.35,42.417,345.48
2026-09-02T08:06:49.090076,1,03,37.16589316666666,-121.988458,473.7,10.35,43.818,348.01
2026-09-02T08:06:49.215179,1,03,37.165944333333336,-121.9886475,479.1,10.35,43.818,348.01
2026-09-02T08:06:50.090085,1,03,37.165944333333336,-121.9886475,479.1,10.35,43.489,347.78
2026-09-02T08:06:50.215161,1,03,37.16598666666667,-121.98885883333334,482.2,10.35,43.489,347.78
2026-09-02T08:06:51.090079,1,03,37.16598666666667,-121.98885883333334,482.2,10.35,43.388,348.34
2026-09-02T08:06:51.215151,1,05,37.166097666666666,-121.98898033333333,484.5,10.34,43.388,348.34
2026-09-02T08:06:52.088412,1,05,37.166097666666666,-121.98898033333333,484.5,10.34,42.231,348.21
2026-09-02T08:06:52.213383,1,03,37.166196166666666,-121.98908683333333,486.0,10.34,42.231,348.21
2026-09-02T08:06:53.088943,1,03,37.166196166666666,-121.98908683333333,486.0,10.34,41.11,347.72
2026-09-02T08:06:53.214011,1,03,37.16632416666667,-121.98916466666667,486.7,10.34,41.11,347.72
2026-09-02T08:06:54.052482,1,03,37.16632416666667,-121.98916466666667,486.7,10.34,,
2026-09-02T08:06:54.118136,0,03,0.0,0.0,,10.33,,
2026-09-02T08:06:55.053235,0,03,0.0,0.0,,10.33,,
2026-09-02T08:06:55.118874,0,03,0.0,0.0,,10.33,,
2026-09-02T08:06:56.055221,0,03,0.0,0.0,,10.33,,
2026-09-02T08:06:56.120799,0,03,0.0,0.0,,10.33,,
2026-09-02T08:06:57.054960,0,03,0.0,0.0,,10.33,,
2026-09-02T08:06:57.120581,0,04,0.0,0.0,,10.32,,
2026-09-02T08:06:58.050602,0,04,0.0,0.0,,10.32,,
2026-09-02T08:06:58.116265,0,03,0.0,0.0,,10.32,,
2026-09-02T08:06:59.053067,0,03,0.0,0.0,,10.32,,
2026-09-02T08:06:59.118654,0,03,0.0,0.0,,10.32,,
2026-09-02T08:07:00.053963,0,03,0.0,0.0,,10.32,,
2026-09-02T08:07:00.119253,0,03,0.0,0.0,,10.31,,
2026-09-02T08:07:01.053160,0,03,0.0,0.0,,10.31,,
2026-09-02T08:07:01.118763,0,03,0.0,0.0,,10.31,,
2026-09-02T08:07:02.064699,0,03,0.0,0.0,,10.31,,
2026-09-02T08:07:02.130336,0,04,0.0,0.0,,99.99,,
2026-09-02T08:07:03.096216,0,04,0.0,0.0,,99.99,41.433,22.3
2026-09-02T08:07:03.219240,1,05,37.1668545,-121.9875095,510.3,8.12,41.433,22.3
2026-09-02T08:07:04.089373,1,05,37.1668545,-121.9875095,510.3,8.12,42.509,19.55
2026-09-02T08:07:04.212296,1,05,37.166903166666664,-121.987262,507.1,8.12,42.509,19.55
2026-09-02T08:07:05.095029,1,05,37.166903166666664,-121.987262,507.1,8.12,42.972,18.09
2026-09-02T08:07:05.217993,1,05,37.167026166666666,-121.9871035,505.1,8.12,42.972,18.09
2026-09-02T08:07:06.089211,1,05,37.167026166666666,-121.9871035,505.1,8.12,43.307,14.34
2026-09-02T08:07:06.212176,1,05,37.167165833333335,-121.98700633333333,501.9,8.12,43.307,14.34
2026-09-02T08:07:07.096246,1,05,37.167165833333335,-121.98700633333333,501.9,8.12,44.113,10.56
2026-09-02T08:07:07.219358,1,05,37.167327,-121.98693433333334,499.5,8.12,44.113,10.56
2026-09-02T08:07:08.059505,1,05,37.167327,-121.98693433333334,499.5,8.12,,
2026-09-02T08:07:08.125139,0,04,0.0,0.0,,36.46,,
2026-09-02T08:07:09.054187,0,04,0.0,0.0,,36.46,,
2026-09-02T08:07:09.119855,0,04,0.0,0.0,,36.50,,
2026-09-02T08:07:10.053932,0,04,0.0,0.0,,36.50,,
2026-09-02T08:07:10.119877,0,04,0.0,0.0,,36.54,,
2026-09-02T08:07:11.052183,0,04,0.0,0.0,,36.54,,
2026-09-02T08:07:11.117742,0,04,0.0,0.0,,36.58,,
2026-09-02T08:07:12.053615,0,04,0.0,0.0,,36.58,,
2026-09-02T08:07:12.119353,0,04,0.0,0.0,,36.62,,
2026-09-02T08:07:13.100370,0,04,0.0,0.0,,36.62,44.921,353.0
2026-09-02T08:07:13.224273,1,05,37.16837133333333,-121.98713883333333,492.7,8.11,44.921,353.0
2026-09-02T08:07:14.094273,1,05,37.16837133333333,-121.98713883333333,492.7,8.11,45.604,352.99
2026-09-02T08:07:14.218459,1,05,37.168569166666664,-121.987115,494.7,8.11,45.604,352.99
2026-09-02T08:07:15.091052,1,05,37.168569166666664,-121.987115,494.7,8.11,45.446,352.58
2026-09-02T08:07:15.215251,1,05,37.1687625,-121.98710016666666,496.9,8.11,45.446,352.58
2026-09-02T08:07:16.092090,1,05,37.1687625,-121.98710016666666,496.9,8.11,45.477,352.88
2026-09-02T08:07:16.216164,1,05,37.168966166666664,-121.98707333333333,499.0,8.11,45.477,352.88
2026-09-02T08:07:17.092453,1,05,37.168966166666664,-121.98707333333333,499.0,8.11,45.843,353.11
2026-09-02T08:07:17.216469,1,05,37.169177833333336,-121.98705616666666,500.7,8.11,45.843,353.11
2026-09-02T08:07:18.092116,1,05,37.169177833333336,-121.98705616666666,500.7,8.11,46.729,353.46
2026-09-02T08:07:18.216142,1,05,37.1694015,-121.98703866666666,502.4,8.11,46.729,353.46
2026-09-02T08:07:19.092400,1,05,37.1694015,-121.98703866666666,502.4,8.11,47.421,353.04
2026-09-02T08:07:19.216395,1,05,37.169624666666664,-121.98704066666667,503.8,8.11,47.421,353.04
2026-09-02T08:07:20.092604,1,05,37.169624666666664,-121.98704066666667,503.8,8.11,47.417,354.04
2026-09-02T08:07:20.216644,1,05,37.16985016666667,-121.98701033333333,505.4,8.11,47.417,354.04
2026-09-02T08:07:21.097456,1,05,37.16985016666667,-121.98701033333333,505.4,8.11,45.532,351.63
2026-09-02T08:07:21.221496,1,05,37.17002333333333,-121.98707816666666,506.0,8.11,45.532,351.63
2026-09-02T08:07:22.094815,1,05,37.17002333333333,-121.98707816666666,506.0,8.11,46.133,351.02
2026-09-02T08:07:22.218861,1,05,37.170237666666665,-121.98711533333334,507.1,8.11,46.133,351.02
2026-09-02T08:07:23.099071,1,05,37.170237666666665,-121.98711533333334,507.1,8.11,47.291,349.57
2026-09-02T08:07:23.223097,1,05,37.17046366666667,-121.987177,508.4,8.11,47.291,349.57
2026-09-02T08:07:24.089899,1,05,37.17046366666667,-121.987177,508.4,8.11,46.804,349.09
2026-09-02T08:07:24.213915,1,05,37.17067,-121.987218,509.1,8.11,46.804,349.09
2026-09-02T08:07:25.097638,1,05,37.17067,-121.987218,509.1,8.11,47.148,347.47
2026-09-02T08:07:25.221718,1,05,37.1708805,-121.9872935,509.8,8.11,47.148,347.47
2026-09-02T08:07:26.091006,1,05,37.1708805,-121.9872935,509.8,8.11,48.219,346.45
2026-09-02T08:07:26.215064,1,05,37.171109666666666,-121.98736333333333,510.8,8.11,48.219,346.45
2026-09-02T08:07:27.097150,1,05,37.171109666666666,-121.98736333333333,510.8,8.11,49.709,347.83
2026-09-02T08:07:27.221195,1,05,37.17136416666666,-121.987387,512.1,8.11,49.709,347.83
2026-09-02T08:07:28.090845,1,05,37.17136416666666,-121.987387,512.1,8.11,49.218,347.39
2026-09-02T08:07:28.214870,1,05,37.17158283333333,-121.98744416666666,512.9,8.10,49.218,347.39
2026-09-02T08:07:29.096845,1,05,37.17158283333333,-121.98744416666666,512.9,8.10,48.659,346.93
2026-09-02T08:07:29.220876,1,05,37.17179616666667,-121.98750433333333,513.6,8.10,48.659,346.93
2026-09-02T08:07:30.060707,1,05,37.17179616666667,-121.98750433333333,513.6,8.10,,
2026-09-02T08:07:30.126343,0,04,0.0,0.0,,37.34,,
2026-09-02T08:07:31.054091,0,04,0.0,0.0,,37.34,,
2026-09-02T08:07:31.119741,0,04,0.0,0.0,,37.38,,
2026-09-02T08:07:32.054204,0,04,0.0,0.0,,37.38,,
2026-09-02T08:07:32.119893,0,04,0.0,0.0,,37.42,,
2026-09-02T08:07:33.062395,0,04,0.0,0.0,,37.42,,
2026-09-02T08:07:33.128028,0,04,0.0,0.0,,99.99,,
2026-09-02T08:07:34.054873,0,04,0.0,0.0,,99.99,,
2026-09-02T08:07:34.120520,0,04,0.0,0.0,,99.99,,
2026-09-02T08:07:35.054119,0,04,0.0,0.0,,99.99,,
2026-09-02T08:07:35.119762,0,04,0.0,0.0,,99.99,,
2026-09-02T08:07:36.054214,0,04,0.0,0.0,,99.99,,
2026-09-02T08:07:36.119885,0,04,0.0,0.0,,99.99,,
2026-09-02T08:07:37.091011,0,04,0.0,0.0,,99.99,45.644,339.6
2026-09-02T08:07:37.216144,1,03,37.17332366666667,-121.988287,516.7,10.20,45.644,339.6
2026-09-02T08:07:38.088611,1,03,37.17332366666667,-121.988287,516.7,10.20,45.023,337.86
2026-09-02T08:07:38.213667,1,03,37.173483,-121.9884395,516.5,10.20,45.023,337.86
2026-09-02T08:07:39.089346,1,03,37.173483,-121.9884395,516.5,10.20,44.166,335.72
2026-09-02T08:07:39.214466,1,03,37.173625,-121.9886065,516.3,10.19,44.166,335.72
2026-09-02T08:07:40.087994,1,03,37.173625,-121.9886065,516.3,10.19,43.856,334.39
2026-09-02T08:07:40.213059,1,03,37.17378383333333,-121.98876066666666,516.1,10.19,43.856,334.39
2026-09-02T08:07:41.049786,1,03,37.17378383333333,-121.98876066666666,516.1,10.19,,
2026-09-02T08:07:41.115498,0,00,0.0,0.0,,99.99,,
2026-09-02T08:07:42.052490,0,00,0.0,0.0,,99.99,,
2026-09-02T08:07:42.118113,0,04,0.0,0.0,,37.84,,
2026-09-02T08:07:43.096395,0,04,0.0,0.0,,37.84,45.487,332.02
2026-09-02T08:07:43.220450,1,05,37.174342333333335,-121.98931716666667,512.7,8.10,45.487,332.02
2026-09-02T08:07:44.090270,1,05,37.174342333333335,-121.98931716666667,512.7,8.10,45.72,330.25
2026-09-02T08:07:44.214282,1,05,37.17450633333333,-121.98958083333333,509.8,8.10,45.72,330.25
2026-09-02T08:07:45.091492,1,05,37.17450633333333,-121.98958083333333,509.8,8.10,45.428,327.37
2026-09-02T08:07:45.215556,1,05,37.17463033333333,-121.989878,506.8,8.09,45.428,327.37
2026-09-02T08:07:46.089827,1,05,37.17463033333333,-121.989878,506.8,8.09,45.686,326.34
2026-09-02T08:07:46.213855,1,05,37.174788666666664,-121.99012233333333,504.4,8.09,45.686,326.34
2026-09-02T08:07:47.097462,1,05,37.174788666666664,-121.99012233333333,504.4,8.09,45.145,325.61
2026-09-02T08:07:47.221404,1,05,37.17493,-121.99032933333334,502.1,8.09,45.145,325.61
2026-09-02T08:07:48.090276,1,05,37.17493,-121.99032933333334,502.1,8.09,45.321,324.12
2026-09-02T08:07:48.214294,1,05,37.17507033333333,-121.99058983333333,499.2,8.09,45.321,324.12
2026-09-02T08:07:49.095901,1,05,37.17507033333333,-121.99058983333333,499.2,8.09,44.956,321.71
2026-09-02T08:07:49.219833,1,04,37.175178333333335,-121.99085833333334,496.5,8.50,44.956,321.71
2026-09-02T08:07:50.087190,1,04,37.175178333333335,-121.99085833333334,496.5,8.50,45.714,320.84
2026-09-02T08:07:50.211246,1,04,37.17532516666667,-121.99110783333333,493.6,8.50,45.714,320.84
2026-09-02T08:07:51.090778,1,04,37.17532516666667,-121.99110783333333,493.6,8.50,45.279,319.92
2026-09-02T08:07:51.214778,1,04,37.175449,-121.9913405,490.9,8.49,45.279,319.92
2026-09-02T08:07:52.089558,1,04,37.175449,-121.9913405,490.9,8.49,45.165,317.53
2026-09-02T08:07:52.213583,1,04,37.17555333333333,-121.99161266666667,488.6,8.49,45.165,317.53
2026-09-02T08:07:53.090947,1,04,37.17555333333333,-121.99161266666667,488.6,8.49,45.297,317.34
2026-09-02T08:07:53.214975,1,04,37.175690833333334,-121.9918395,486.5,8.49,45.297,317.34
2026-09-02T08:07:54.089130,1,04,37.175690833333334,-121.9918395,486.5,8.49,45.467,316.26
2026-09-02T08:07:54.213129,1,04,37.17581366666667,-121.99208783333333,484.3,8.49,45.467,316.26
2026-09-02T08:07:55.087937,1,04,37.17581366666667,-121.99208783333333,484.3,8.49,45.351,315.93
2026-09-02T08:07:55.211972,1,03,37.17594716666667,-121.99230133333333,482.3,8.11,45.351,315.93
2026-09-02T08:07:56.089301,1,03,37.17594716666667,-121.99230133333333,482.3,8.11,45.11,316.02
2026-09-02T08:07:56.213351,1,04,37.176081833333335,-121.99251183333334,480.2,8.49,45.11,316.02
2026-09-02T08:07:57.089141,1,04,37.176081833333335,-121.99251183333334,480.2,8.49,44.513,316.15
2026-09-02T08:07:57.213184,1,04,37.17621166666667,-121.99271133333333,478.3,8.49,44.513,316.15
2026-09-02T08:07:58.097887,1,04,37.17621166666667,-121.99271133333333,478.3,8.49,46.048,318.54
2026-09-02T08:07:58.221871,1,05,37.176399833333335,-121.992918,476.4,8.09,46.048,318.54
2026-09-02T08:07:59.090617,1,05,37.176399833333335,-121.992918,476.4,8.09,47.736,320.4
2026-09-02T08:07:59.214643,1,05,37.17660683333333,-121.99309633333333,474.7,8.09,47.736,320.4
2026-09-02T08:08:00.091701,1,05,37.17660683333333,-121.99309633333333,474.7,8.09,47.603,323.84
2026-09-02T08:08:00.215722,1,05,37.176824333333336,-121.99319166666666,473.0,8.09,47.603,323.84
2026-09-02T08:08:01.097035,1,05,37.176824333333336,-121.99319166666666,473.0,8.09,46.894,325.62
2026-09-02T08:08:01.221012,1,05,37.1770065,-121.99331616666667,470.9,8.09,46.894,325.62
2026-09-02T08:08:02.090232,1,05,37.1770065,-121.99331616666667,470.9,8.09,47.027,327.83
2026-09-02T08:08:02.214231,1,05,37.17721433333333,-121.993426,468.8,8.09,47.027,327.83
2026-09-02T08:08:03.088547,1,05,37.17721433333333,-121.993426,468.8,8.09,46.698,332.64
2026-09-02T08:08:03.212590,1,05,37.177456666666664,-121.99344416666666,466.4,8.08,46.698,332.64
2026-09-02T08:08:04.090987,1,05,37.177456666666664,-121.99344416666666,466.4,8.08,47.677,338.97
2026-09-02T08:08:04.215031,1,05,37.17774416666666,-121.9933935,464.1,8.08,47.677,338.97
2026-09-02T08:08:05.090040,1,05,37.17774416666666,-121.9933935,464.1,8.08,48.612,347.5
2026-09-02T08:08:05.214079,1,05,37.178048,-121.99325016666667,462.0,8.08,48.612,347.5
2026-09-02T08:08:06.091233,1,05,37.178048,-121.99325016666667,462.0,8.08,47.866,358.03
2026-09-02T08:08:06.215251,1,05,37.178330833333334,-121.99300716666667,460.3,8.08,47.866,358.03
2026-09-02T08:08:07.088813,1,05,37.178330833333334,-121.99300716666667,460.3,8.08,45.959,6.58
2026-09-02T08:08:07.210736,1,05,37.178542666666665,-121.99285183333333,458.5,8.08,45.959,6.58
2026-09-02T08:08:08.096720,1,05,37.178542666666665,-121.99285183333333,458.5,8.08,44.187,8.73
2026-09-02T08:08:08.218641,1,05,37.178713333333334,-121.99284533333334,456.0,8.08,44.187,8.73
2026-09-02T08:08:09.089947,1,05,37.178713333333334,-121.99284533333334,456.0,8.08,42.771,9.99
2026-09-02T08:08:09.211909,1,05,37.1788785,-121.99285816666666,452.9,8.08,42.771,9.99
2026-09-02T08:08:10.089819,1,05,37.1788785,-121.99285816666666,452.9,8.08,42.34,11.95
2026-09-02T08:08:10.212802,1,04,37.179053833333334,-121.992838,449.9,8.08,42.34,11.95
2026-09-02T08:08:11.090540,1,04,37.179053833333334,-121.992838,449.9,8.08,42.275,15.79
2026-09-02T08:08:11.213464,1,04,37.179235166666665,-121.99276533333334,446.9,8.08,42.275,15.79
2026-09-02T08:08:12.095566,1,04,37.179235166666665,-121.99276533333334,446.9,8.08,42.86,20.03
2026-09-02T08:08:12.218416,1,05,37.17942216666667,-121.99266083333333,443.8,8.08,42.86,20.03
2026-09-02T08:08:13.091552,1,05,37.17942216666667,-121.99266083333333,443.8,8.08,43.02,21.79
2026-09-02T08:08:13.214486,1,05,37.179596833333335,-121.992604,440.4,8.08,43.02,21.79
2026-09-02T08:08:14.096370,1,05,37.179596833333335,-121.992604,440.4,8.08,43.391,22.86
2026-09-02T08:08:14.219407,1,05,37.179774,-121.99254866666666,437.1,8.08,43.391,22.86
2026-09-02T08:08:15.089377,1,05,37.179774,-121.99254866666666,437.1,8.08,43.531,23.73
2026-09-02T08:08:15.212279,1,05,37.179950166666664,-121.99248566666667,434.5,8.08,43.531,23.73
2026-09-02T08:08:16.093914,1,05,37.179950166666664,-121.99248566666667,434.5,8.08,43.264,23.75
2026-09-02T08:08:16.216939,1,05,37.18011716666667,-121.99243933333334,431.7,8.08,43.264,23.75
2026-09-02T08:08:17.089385,1,05,37.18011716666667,-121.99243933333334,431.7,8.08,42.757,23.9
2026-09-02T08:08:17.212376,1,05,37.180279,-121.99239316666667,428.9,8.08,42.757,23.9
2026-09-02T08:08:18.094910,1,05,37.180279,-121.99239316666667,428.9,8.08,42.358,23.97
2026-09-02T08:08:18.217910,1,05,37.1804405,-121.9923425,426.0,8.08,42.358,23.97
2026-09-02T08:08:19.089156,1,05,37.1804405,-121.9923425,426.0,8.08,41.013,24.66
2026-09-02T08:08:19.212126,1,05,37.180585,-121.99229183333334,423.3,8.07,41.013,24.66
2026-09-02T08:08:20.094326,1,05,37.180585,-121.99229183333334,423.3,8.07,41.107,24.51
2026-09-02T08:08:20.217332,1,05,37.180747333333336,-121.99222533333334,420.9,8.07,41.107,24.51
2026-09-02T08:08:21.089062,1,05,37.180747333333336,-121.99222533333334,420.9,8.07,40.474,24.28
2026-09-02T08:08:21.212056,1,05,37.1808995,-121.99217316666666,418.3,8.07,40.474,24.28
2026-09-02T08:08:22.094415,1,05,37.1808995,-121.99217316666666,418.3,8.07,40.616,24.71
2026-09-02T08:08:22.217318,1,05,37.181057,-121.99210616666667,415.5,8.07,40.616,24.71
2026-09-02T08:08:23.090499,1,05,37.181057,-121.99210616666667,415.5,8.07,40.699,26.16
2026-09-02T08:08:23.213391,1,05,37.1812135,-121.99202,412.5,8.07,40.699,26.16
2026-09-02T08:08:24.094861,1,05,37.1812135,-121.99202,412.5,8.07,42.313,25.37
2026-09-02T08:08:24.217802,1,05,37.181400833333335,-121.99192866666667,410.3,8.07,42.313,25.37
2026-09-02T08:08:25.089565,1,05,37.181400833333335,-121.99192866666667,410.3,8.07,42.631,25.67
2026-09-02T08:08:25.212610,1,05,37.18156883333333,-121.9918485,407.1,8.07,42.631,25.67
2026-09-02T08:08:26.094529,1,05,37.18156883333333,-121.9918485,407.1,8.07,43.863,25.61
2026-09-02T08:08:26.217512,1,05,37.181753,-121.99175383333333,404.3,8.07,43.863,25.61
2026-09-02T08:08:27.089835,1,05,37.181753,-121.99175383333333,404.3,8.07,44.73,25.25
2026-09-02T08:08:27.212840,1,05,37.181936,-121.99166933333333,401.4,8.07,44.73,25.25
2026-09-02T08:08:28.094502,1,05,37.181936,-121.99166933333333,401.4,8.07,45.61,25.24
2026-09-02T08:08:28.217511,1,05,37.18212166666667,-121.99157983333333,398.0,8.07,45.61,25.24
2026-09-02T08:08:29.087596,1,05,37.18212166666667,-121.99157983333333,398.0,8.07,46.678,24.7
2026-09-02T08:08:29.210541,1,05,37.18231133333333,-121.991501,394.5,8.07,46.678,24.7
2026-09-02T08:08:30.094102,1,05,37.18231133333333,-121.991501,394.5,8.07,47.922,24.46
2026-09-02T08:08:30.217113,1,05,37.1825095,-121.99140966666667,391.4,8.07,47.922,24.46
2026-09-02T08:08:31.089991,1,05,37.1825095,-121.99140966666667,391.4,8.07,48.672,24.22
2026-09-02T08:08:31.212978,1,05,37.1827095,-121.99132133333333,388.5,8.07,48.672,24.22
2026-09-02T08:08:32.093089,1,05,37.1827095,-121.99132133333333,388.5,8.07,49.316,24.2
2026-09-02T08:08:32.216038,1,05,37.182914,-121.99122683333333,385.7,8.07,49.316,24.2
2026-09-02T08:08:33.090945,1,05,37.182914,-121.99122683333333,385.7,8.07,49.843,24.3
2026-09-02T08:08:33.214070,1,05,37.18311766666667,-121.99113116666666,382.9,8.07,49.843,24.3
2026-09-02T08:08:34.095021,1,05,37.18311766666667,-121.99113116666666,382.9,8.07,50.606,24.46
2026-09-02T08:08:34.217998,1,05,37.183325333333336,-121.99102816666667,380.1,8.06,50.606,24.46
2026-09-02T08:08:35.088400,1,05,37.183325333333336,-121.99102816666667,380.1,8.06,50.94,24.38
2026-09-02T08:08:35.211414,1,05,37.183530166666664,-121.9909355,377.1,8.06,50.94,24.38
2026-09-02T08:08:36.093623,1,05,37.183530166666664,-121.9909355,377.1,8.06,51.819,24.74
2026-09-02T08:08:36.216637,1,05,37.18374283333333,-121.99082166666666,373.9,8.06,51.819,24.74
2026-09-02T08:08:37.088245,1,05,37.18374283333333,-121.99082166666666,373.9,8.06,52.34,25.12
2026-09-02T08:08:37.211207,1,05,37.183952833333336,-121.99071316666667,370.6,8.06,52.34,25.12
2026-09-02T08:08:38.093587,1,05,37.183952833333336,-121.99071316666667,370.6,8.06,53.028,24.86
2026-09-02T08:08:38.216610,1,05,37.18417,-121.9906105,367.4,8.06,53.028,24.86
2026-09-02T08:08:39.090084,1,05,37.18417,-121.9906105,367.4,8.06,53.881,24.81
2026-09-02T08:08:39.213077,1,05,37.184392833333334,-121.9904955,364.1,8.06,53.881,24.81
2026-09-02T08:08:40.093350,1,05,37.184392833333334,-121.9904955,364.1,8.06,54.187,24.75
2026-09-02T08:08:40.217371,1,05,37.18460916666667,-121.99039366666666,360.4,8.06,54.187,24.75
2026-09-02T08:08:41.088386,1,05,37.18460916666667,-121.99039366666666,360.4,8.06,54.43,24.83
2026-09-02T08:08:41.212402,1,05,37.184824166666665,-121.99029016666667,356.4,8.06,54.43,24.83
2026-09-02T08:08:42.090668,1,05,37.184824166666665,-121.99029016666667,356.4,8.06,54.509,24.79
2026-09-02T08:08:42.214734,1,05,37.18503883333333,-121.99018916666667,352.4,8.06,54.509,24.79
2026-09-02T08:08:43.088427,1,05,37.18503883333333,-121.99018916666667,352.4,8.06,55.243,23.76
2026-09-02T08:08:43.212418,1,05,37.1852635,-121.99009833333334,348.4,8.06,55.243,23.76
2026-09-02T08:08:44.093203,1,05,37.1852635,-121.99009833333334,348.4,8.06,55.751,23.46
2026-09-02T08:08:44.217237,1,05,37.18549083333333,-121.98999816666667,344.9,8.06,55.751,23.46
2026-09-02T08:08:45.089182,1,05,37.18549083333333,-121.98999816666667,344.9,8.06,55.556,22.24
2026-09-02T08:08:45.213189,1,05,37.1857135,-121.98993316666666,341.5,8.06,55.556,22.24
2026-09-02T08:08:46.094386,1,05,37.1857135,-121.98993316666666,341.5,8.06,55.951,20.7
2026-09-02T08:08:46.218480,1,05,37.18594933333333,-121.98986,338.1,8.06,55.951,20.7
2026-09-02T08:08:47.088756,1,05,37.18594933333333,-121.98986,338.1,8.06,56.789,18.26
2026-09-02T08:08:47.212776,1,05,37.1861975,-121.989796,335.4,8.06,56.789,18.26
2026-09-02T08:08:48.093961,1,05,37.1861975,-121.989796,335.4,8.06,56.246,14.9
2026-09-02T08:08:48.217973,1,05,37.18643183333333,-121.98979083333333,332.8,8.06,56.246,14.9
2026-09-02T08:08:49.088962,1,05,37.18643183333333,-121.98979083333333,332.8,8.06,55.019,12.93
2026-09-02T08:08:49.212983,1,05,37.18666133333333,-121.98978033333333,329.7,8.06,55.019,12.93
2026-09-02T08:08:50.094425,1,05,37.18666133333333,-121.98978033333333,329.7,8.06,54.02,10.28
2026-09-02T08:08:50.218496,1,05,37.186895,-121.98977666666667,327.0,8.05,54.02,10.28
2026-09-02T08:08:51.087452,1,05,37.186895,-121.98977666666667,327.0,8.05,52.527,8.19
2026-09-02T08:08:51.209382,1,05,37.187124833333336,-121.98977533333333,324.2,8.05,52.527,8.19
2026-09-02T08:08:52.091893,1,05,37.187124833333336,-121.98977533333333,324.2,8.05,54.069,3.92
2026-09-02T08:08:52.214980,1,05,37.18737266666667,-121.98981683333334,321.2,8.05,54.069,3.92
2026-09-02T08:08:53.089887,1,05,37.18737266666667,-121.98981683333334,321.2,8.05,56.051,358.81
2026-09-02T08:08:53.215038,1,05,37.18763633333333,-121.98988366666667,318.9,8.05,56.051,358.81
2026-09-02T08:08:54.094669,1,05,37.18763633333333,-121.98988366666667,318.9,8.05,52.451,354.09
2026-09-02T08:08:54.218666,1,05,37.18784866666667,-121.9899825,316.5,8.05,52.451,354.09
2026-09-02T08:08:55.087693,1,05,37.18784866666667,-121.9899825,316.5,8.05,51.448,350.7
2026-09-02T08:08:55.211715,1,05,37.18807183333333,-121.99007183333333,314.5,8.05,51.448,350.7
2026-09-02T08:08:56.094171,1,05,37.18807183333333,-121.99007183333333,314.5,8.05,53.557,347.55
2026-09-02T08:08:56.218142,1,05,37.188308,-121.99017983333333,311.6,8.05,53.557,347.55
2026-09-02T08:08:57.088957,1,05,37.188308,-121.99017983333333,311.6,8.05,53.698,345.67
2026-09-02T08:08:57.213045,1,05,37.1885365,-121.99028783333333,308.4,8.05,53.698,345.67
2026-09-02T08:08:58.095012,1,05,37.1885365,-121.99028783333333,308.4,8.05,53.494,343.13
2026-09-02T08:08:58.219013,1,05,37.18875233333333,-121.990428,303.8,8.05,53.494,343.13
2026-09-02T08:08:59.089320,1,05,37.18875233333333,-121.990428,303.8,8.05,53.08,342.18
2026-09-02T08:08:59.213372,1,05,37.18897716666667,-121.9905385,301.4,8.05,53.08,342.18
