timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-07 15:36:36.973740,-12.239094233665387,0.6243713192126675,83.6771111707161,11.526306054512823
2026-09-07 15:36:37.073055,-12.18273534238145,1.1330007830161541,83.53263012686756,11.571432574231416
2026-09-07 15:36:37.171528,-12.12590045675216,1.7711131470273584,83.50864971497924,12.398874519263204
2026-09-07 15:36:37.272953,-12.062344451795298,2.329686754713121,83.3837991899631,12.440528501219518
2026-09-07 15:36:37.374487,-11.992825760236103,3.0085147457301837,83.31561652445623,13.142831231804147
2026-09-07 15:36:37.472156,-11.926030573952012,3.578455643879725,83.25003814762897,13.235002199446864
2026-09-07 15:36:37.574068,-9.07781559109462,3.978905373801727,67.15622150025229,13.822501485769031
2026-09-07 15:36:37.672559,-8.841546280770157,4.539767859765684,67.12315635208807,13.8035678997085
2026-09-07 15:36:37.769139,-8.596951288720934,5.179380431433891,67.14983726190121,14.40119549858223
2026-09-07 15:36:37.868657,-8.348157712691624,5.769789469623278,67.14983726190121,14.431631201343727
2026-09-07 15:36:37.970382,-8.069003862009495,6.4737011937836355,67.18625989890393,15.059613412326193
2026-09-07 15:36:38.069768,-7.809572622600027,7.09044966413936,67.197381770667,15.057008098064605
2026-09-07 15:36:38.171184,-7.514610134258832,7.818624421995056,67.2242673765474,15.697773522487147
2026-09-07 15:36:38.271058,-7.24328612950316,8.464844757106013,67.30250274916773,15.734427016861252
2026-09-07 15:36:38.371704,-6.937169727042188,9.213150598733206,67.42454716705578,16.358725115857144
2026-09-07 15:36:38.471527,-6.656920583107779,9.887219767446398,67.46923026548029,16.36919219514535
2026-09-07 15:36:38.571038,-4.203165716600482,9.71639239977844,56.78533405917631,16.946484034925998
2026-09-07 15:36:38.671512,-3.7862159000893327,10.353202683961081,56.830308560354354,16.94999581519175
2026-09-07 15:36:38.771880,-3.3356311631603175,11.073387462031606,56.87333285134815,17.510074759052067
2026-09-07 15:36:38.871430,-2.909778566580844,11.725979891884096,56.91789374861793,17.417868419854234
2026-09-07 15:36:38.984337,-2.363045552072176,12.595428673317558,56.93747542080041,18.282629041392184
2026-09-07 15:36:39.076202,-1.9534334397803768,13.224671644685591,56.93747542080041,18.28744535746569
2026-09-07 15:36:39.184893,-1.4009127254541172,14.091372791292397,57.02172505633911,19.037846071262333
2026-09-07 15:36:39.275879,-0.9794163414984809,14.740959404004744,57.05227064498041,19.008429642503163
2026-09-07 15:36:39.375761,-0.517803473116134,15.453202581282522,57.08580277612879,18.936862326099707
2026-09-07 15:36:39.499096,0.049540410174207405,16.329706399748773,56.97538754228117,18.910997400701536
2026-09-07 15:36:39.575205,0.498557691552332,17.031253715363565,56.90499948010029,19.82887716073502
2026-09-07 15:36:39.699258,1.098994595924319,17.95249777022501,56.75229470139851,19.741074851028394
2026-09-07 15:36:39.784995,1.5980514432695585,18.720735506282935,56.755745000700244,20.474373200268637
2026-09-07 15:36:39.872284,2.0360402123279466,19.38892550708197,56.79481758896526,20.425558217269355
2026-09-07 15:36:39.999836,2.673865724178793,20.36343266522679,56.88046045539244,20.45565116197229
2026-09-07 15:36:40.096438,3.156531670088518,21.10328908085551,56.85883980346853,20.45649527337731
2026-09-07 15:36:40.199398,3.777211374538648,22.057560990438198,56.84919434427553,21.30779500602953
2026-09-07 15:36:40.285094,4.223596127345987,22.740988375470906,56.82042470098759,21.257624439637258
2026-09-07 15:36:40.383435,4.735034523662714,23.523156574035216,56.776404980260224,21.217237017999935
2026-09-07 15:36:40.495453,5.31717859994463,24.411966896673864,56.776404980260224,21.138931665011388
2026-09-07 15:36:40.594508,5.939246345368312,25.363986572771587,56.866019462429335,22.017217686024452
2026-09-07 15:36:40.697194,6.491690835220208,26.21033708418814,56.9004929453302,21.862886627841743
2026-09-07 15:36:40.799009,7.035108381359012,27.04395359388794,56.87770556333362,21.903811115163904
2026-09-07 15:36:40.883190,7.485523547023651,27.734301735419354,56.79292246931658,21.823633297952355
2026-09-07 15:36:40.977086,7.987215081587502,28.500760105780223,56.76139994287229,21.834299359714166
2026-09-07 15:36:41.078109,8.52770421069319,29.325500857283785,56.70487463492549,21.73013577466026
2026-09-07 15:36:41.178671,9.06396601637939,30.142032815194533,56.63735379688569,21.683563931956026
2026-09-07 15:36:41.278198,9.594520986282363,30.947804245225363,56.59280319495139,21.63573207371907
2026-09-07 15:36:41.378949,10.324525987540222,32.05757963566167,56.53689746278434,22.696463502456858
2026-09-07 15:36:41.479066,10.884643379520382,32.905009917952626,56.50328643803334,22.69733832804573
2026-09-07 15:36:41.578724,11.938473563106989,33.26234456602967,54.970721781066345,22.649583062339204
2026-09-07 15:36:41.679490,12.524110804667759,34.09781225154043,54.970721781066345,22.668073490349002
2026-09-07 15:36:41.779488,13.105758995144367,34.92758917314453,54.981912139190854,22.684675419846364
2026-09-07 15:36:41.894212,13.77336506206324,35.8803891129937,55.071780121733866,22.69169265404241
2026-09-07 15:36:41.993846,14.352039202488687,36.7090289854198,55.071780121733866,22.672539341419377
2026-09-07 15:36:42.093177,14.928466564884058,37.534451555170435,55.16070585727783,22.775826283373675
2026-09-07 15:36:42.194330,15.651947680280363,38.579083195372405,55.15094415954269,23.63427308448584
2026-09-07 15:36:42.279201,16.16433770361808,39.31497058791929,55.074963689182425,23.6127665236216
2026-09-07 15:36:42.384646,16.80157021260412,40.22757188711542,54.99236432532439,23.60815961449434
2026-09-07 15:36:42.479086,17.373362697032064,41.04394460565961,54.99236432532439,23.565248185986825
2026-09-07 15:36:42.584311,17.71412528857956,42.16042825282592,56.1326190016718,23.5616501483412
2026-09-07 15:36:42.678257,18.26556492844552,42.98206705936702,56.1326190016718,23.453290927130567
2026-09-07 15:36:42.792898,18.93538435893581,43.98009041075295,56.22242196693372,23.35812593385536
2026-09-07 15:36:42.889776,19.497804930430494,44.82093586124264,56.124851059220816,23.612929387545183
2026-09-07 15:36:42.990995,20.226264623809758,45.89989909128623,55.90308414507649,24.333895533402668
2026-09-07 15:36:43.090993,20.836079632176112,46.80069653750122,55.914274503201,24.40205082291815
2026-09-07 15:36:43.186657,21.420929905462195,47.66498052323493,55.850042353380616,24.433815597882358
2026-09-07 15:36:43.283470,22.014556607436752,48.54011887139614,55.828374477200896,24.410128854246445
2026-09-07 15:36:43.389847,22.666557657961437,49.500532031185614,55.73314083443114,24.447309881112048
2026-09-07 15:36:43.491427,23.291631302010835,50.41799522108053,55.73314083443114,24.41979399187395
2026-09-07 15:36:43.591898,24.01983122358172,51.48373127069327,55.733676507368216,25.011300971887014
2026-09-07 15:36:43.690870,24.642897966238756,52.39826716959931,55.71152542186053,25.072703230353817
2026-09-07 15:36:43.792012,25.281551005924996,53.3349021823608,55.84734596244283,25.012606049452778
2026-09-07 15:36:43.876753,25.813501374913283,54.11903640404244,55.79993090725026,24.962254116460205
2026-09-07 15:36:43.980901,26.466756208463238,55.080269208064564,55.77662137270056,24.900370811834218
2026-09-07 15:36:44.082818,27.104814285186585,56.01831959836632,55.71959584574125,24.955585162759192
2026-09-07 15:36:44.184764,27.745404803070304,56.95808043797183,55.6511457417775,24.90748156045291
2026-09-07 15:36:44.290777,28.411431562159063,57.9326530736599,55.544374497125716,24.94360901653906
2026-09-07 15:36:44.391220,29.045102186584636,58.85618102198746,55.51065402848337,24.933954600477296
2026-09-07 15:36:44.491802,29.839160404443234,60.010584943498884,55.43809159657667,25.60058147337298
2026-09-07 15:36:44.591832,30.488596606814742,60.95333661873377,55.41570371835519,25.44587190110316
2026-09-07 15:36:44.683467,31.08026906529467,61.811517799049525,55.436212697869564,25.396227906018833
2026-09-07 15:36:44.783983,31.727682165111936,62.751266678692126,57.022226570659996,25.366365295849718
2026-09-07 15:36:44.884008,32.34507617745567,63.70277798090258,57.033419950241694,25.327908341494403
2026-09-07 15:36:44.983957,32.96088031447561,64.65224518468861,56.9103863281087,25.282493746323947
2026-09-07 15:36:45.084729,33.58269233892416,65.60648097377151,56.79761659582175,25.285135393324214
2026-09-07 15:36:45.183948,34.196833762478654,66.54490223982152,56.764307045348005,25.230515726669665
2026-09-07 15:36:45.284150,34.81626960790242,67.49021362894825,56.786733419171355,25.216506633523636
2026-09-07 15:36:45.384130,35.649687996789176,68.75389590698352,56.840115464251255,26.079559713124958
2026-09-07 15:36:45.597600,37.147456871112496,70.99724793334926,56.544444250136564,26.110962677702606
2026-09-07 15:36:45.697175,37.788223194938766,71.96697376076823,56.55558727209956,26.260618084657242
2026-09-07 15:36:45.798304,38.44252675720992,72.95760545501288,56.544270348493285,26.223504008595818
2026-09-07 15:36:45.897456,39.08332406063626,73.92737176707443,56.47769623368532,26.12820073595802
2026-09-07 15:36:45.998059,39.73227464887838,74.90700038687608,56.590276845137566,26.094795989598637
2026-09-07 15:36:46.098488,40.377354250370956,75.8849537921407,56.691424150931425,26.163245034287034
2026-09-07 15:36:46.199039,41.02317757274942,76.86780521918891,56.691424150931425,26.192239424819757
2026-09-07 15:36:46.298657,41.66371744968485,77.84261599221693,56.66912848310511,26.169607326741286
2026-09-07 15:36:46.398325,42.30440421626592,78.81682406734886,56.66912848310511,26.088613420994598
2026-09-07 15:36:46.499114,43.62121131174008,80.20752777167793,55.630953859183364,26.322992800990455
2026-09-07 15:36:46.598447,44.28107681344455,81.17235478010348,55.55314227390096,26.34642812522039
2026-09-07 15:36:46.698986,45.05832298114956,82.30988599951645,55.50201294822773,26.973140646316367
2026-09-07 15:36:46.908503,46.48920225835187,84.39198497043674,55.45512060511743,26.868786965367793
2026-09-07 15:36:47.007618,47.164284068876576,85.37258871970289,55.444029059831394,26.93807257180122
2026-09-07 15:36:47.108245,47.85162483219461,86.37058576971594,55.32016084409764,27.001380874749504
2026-09-07 15:36:47.213418,48.57396440199988,87.41456127803185,55.284852431878505,26.9637016664432
2026-09-07 15:36:47.306882,49.21556032219209,88.34062026256129,55.36852575588489,26.86406530839918
2026-09-07 15:36:47.412782,49.93831107072587,89.38707679656368,55.61739310756292,26.82242421504064
2026-09-07 15:36:47.507614,51.055727273662335,90.58136710785165,54.84942876646011,26.956027058946233
2026-09-07 15:36:47.613468,51.79011643062958,91.62433915643716,54.79020037344668,27.04112298157061
2026-09-07 15:36:47.714977,52.49762101275583,92.62692674171423,54.61980865618318,27.026931158691227
2026-09-07 15:36:47.811916,53.175761562257236,93.58186220690034,54.6306566944063,26.97695484749704
2026-09-07 15:36:47.914394,53.89113398927896,94.58963052045449,54.56184938706713,27.0226231077478
2026-09-07 15:36:48.012514,54.578404113966286,95.55535108301261,54.50694839208836,27.034626368082446
2026-09-07 15:36:48.114330,55.29283953237516,96.55720957410388,54.415797968855486,27.207222640228117
2026-09-07 15:36:48.213809,55.99689914694003,97.54120273188904,54.493723921885305,27.420189067659106
2026-09-07 15:36:48.313802,56.70877973391006,98.53899130119589,54.39301573452656,27.327572407936263
2026-09-07 15:36:48.414050,57.42181634220599,99.53469384485999,54.31448739247111,27.434440781012494
2026-09-07 15:36:48.514025,58.459899117828726,100.89928998140468,54.18030031609294,27.794659189980774
2026-09-07 15:36:48.614362,59.189525042488654,101.91020848298236,54.1466154335011,27.779754474728787
2026-09-07 15:36:48.829215,60.58330548306844,103.8342603011788,53.766194703840824,26.96835746416633
2026-09-07 15:36:49.356791,64.34283424894376,108.96465090979251,52.8215735109535,26.590339417682795
2026-09-07 15:36:49.456658,65.06020597660513,109.91049256222576,52.64276233555876,26.518782849059182
2026-09-07 15:36:49.556993,65.9954858562111,111.05908519886843,52.331735754750525,26.54841269815861
2026-09-07 15:36:49.657843,66.7269029318024,112.00651241645322,52.151164524628825,26.476151791696104
2026-09-07 15:36:49.756523,67.40593925117173,112.87788664334799,51.97621922481966,26.21885337662469
2026-09-07 15:36:49.857133,68.13233588743199,113.80683694785066,51.796077713044326,26.146764434639632
2026-09-07 15:36:49.957686,68.85923230036937,114.73042741290007,51.616038259376296,26.074716334217968
2026-09-07 15:36:50.057376,69.58077009694924,115.64130521761416,51.43754400126193,26.003286589396478
2026-09-07 15:36:50.157532,70.306534487818,116.55167740466334,51.25821537335838,25.93152294688127
2026-09-07 15:36:50.257170,71.02937593597102,117.45258377883354,51.07981422088574,25.86013046102989
2026-09-07 15:36:50.357823,71.76039292238642,118.35789024259692,50.89959571790672,25.788010708742622
2026-09-07 15:36:50.457985,72.48863732743668,119.2539818632964,50.72025634704454,25.716242767115475
2026-09-07 15:36:50.558046,73.45296466060861,120.41794708658138,50.52561339268385,25.769870021731336
2026-09-07 15:36:50.658670,74.18990968294912,121.3127475786278,50.34544681400496,25.697771048485095
2026-09-07 15:36:50.758246,74.91991206882867,122.19346017958554,50.16715667210508,25.62642298679039
2026-09-07 15:36:50.858854,75.65819005888712,123.07853680894958,49.98701874131598,25.55433547784265
2026-09-07 15:36:50.959078,76.39434196664122,123.955444928534,49.807568359880975,25.48252311205883
2026-09-07 15:36:51.059098,77.129660555843,124.82581015191106,49.628483239040406,25.41085691608084
2026-09-07 15:36:51.159204,77.89419171584176,125.72654643806034,49.448183966083036,25.445557794661028
2026-09-07 15:36:53.249172,90.03196597043502,143.29607139285935,53.356922311215044,21.04454024029806
2026-09-07 15:36:53.348901,90.60919172546902,144.0698032886178,53.389619952036696,20.940602476755203
2026-09-07 15:36:53.444101,91.14067367375108,144.78517354501187,53.389619952036696,20.78754011097138
2026-09-07 15:36:53.550485,91.77272526379946,146.96574942941035,55.86581324223641,20.654927458359026
2026-09-07 15:36:53.649123,92.2837949324679,147.71962685764888,55.83269874360593,20.635103711462776
2026-09-07 15:36:53.749639,92.80453866665759,148.48681944056688,55.76520879157232,20.49281715712759
2026-09-07 15:36:53.851102,93.32746953578221,149.2552846901897,55.844688892621434,20.426323133592227
2026-09-07 15:36:53.950531,93.80998859738466,149.9690319248579,55.85565870289116,20.198730511956104
2026-09-07 15:36:54.050728,94.31780238142339,150.71782084978628,55.87808395765626,20.272274580999145
2026-09-07 15:36:54.149549,94.82017581870548,151.45921229751886,55.95549447248209,20.32235764473505
2026-09-07 15:36:54.251460,95.33850171376666,152.22637594909264,55.9668989064391,20.31523363178319
2026-09-07 15:36:54.351330,95.84611929173929,152.97801291030947,55.933370803900175,20.412099701514087
2026-09-07 15:36:54.451500,96.35813254872977,153.7352029126101,55.89974198612384,20.51100732513278
2026-09-07 15:36:54.667702,97.15452563820733,156.26444864496625,59.05346812662225,20.600345966742843
2026-09-07 15:36:54.765037,97.61547588588506,157.03322282233788,58.933652244419136,20.659882113536195
2026-09-07 15:36:54.965612,98.45408709709282,158.44094985956892,58.97284437690274,19.85077937662096
2026-09-07 15:36:55.066137,98.91389851336406,159.20538365490873,58.97284437690274,19.943010400760297
2026-09-07 15:36:55.166201,99.37372785569559,159.96984725221915,59.14081053553156,19.9368898634482
2026-09-07 15:36:55.266141,99.83060684858698,160.7344718497827,59.163178270705544,19.970074463819532
2026-09-07 15:36:55.366834,100.29139311539667,161.50631976599183,59.15191013803661,20.069498496414493
2026-09-07 15:36:55.467004,100.7522199850153,162.2778908879139,59.08465250248395,20.11501350905318
2026-09-07 15:36:55.566728,101.71579911210385,163.55532490726478,58.32351205748904,20.320561942933775
2026-09-07 15:36:55.667405,102.19605529252333,164.33364014916734,58.34604474184073,20.43140652269733
2026-09-07 15:36:55.767557,102.67610693308211,165.112308977078,58.34604474184073,20.54867413297829
2026-09-07 15:36:55.867500,103.15790633147249,165.8938127594544,58.37959735175406,20.58360633982779
2026-09-07 15:36:55.967260,103.63918340820953,166.67549364913788,58.33494245359611,20.642010649285556
2026-09-07 15:36:56.186618,104.70178879871943,168.39834767024607,58.408584763766555,20.749349058600156
2026-09-07 15:36:56.284616,105.1779805733175,169.1726462812946,58.32085239188024,20.771613110754327
2026-09-07 15:36:56.382822,105.34667458697216,169.44683423947828,58.28909912095679,19.313866578599626
