timestamp,imu_quat_i,imu_quat_j,imu_quat_k,imu_quat_real,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,obd_rpm,obd_speed,obd_coolant_temp,obd_engine_load,obd_throttle_pos,gnss_fix_quality,gnss_num_satellites,gnss_latitude,gnss_longitude,gnss_altitude_m,gnss_hdop,gnss_speed_knots,gnss_course_deg
2026-09-07 15:38:13.219833,0.49798583984375,0.49029541015625,0.50982666015625,0.501708984375,0.00390625,0.0234375,0.00390625,0.0,-0.001953125,0.001953125,725.75,0.0,194.0,29.0,16.5,2.0,12.0,36.966507,-122.0404065,25.3,0.67,0.038,
2026-09-07 15:38:13.319241,0.49798583984375,0.490234375,0.5098876953125,0.501708984375,-0.00390625,0.0234375,0.00390625,0.001953125,0.0,0.0,725.75,0.0,194.0,29.0,16.5,2.0,12.0,36.966507,-122.0404065,25.3,0.67,0.038,
2026-09-07 15:38:13.527864,0.49798583984375,0.49017333984375,0.50994873046875,0.501708984375,-0.00390625,0.015625,0.00390625,0.001953125,0.0,0.0,721.75,0.0,194.0,29.0,16.5,2.0,12.0,36.966507,-122.040407,25.3,0.67,0.05,
2026-09-07 15:38:13.623051,0.49798583984375,0.49017333984375,0.50994873046875,0.501708984375,-0.00390625,0.015625,0.00390625,0.001953125,0.0,0.0,726.5,0.0,194.0,29.0,16.5,2.0,12.0,36.966507,-122.040407,25.3,0.67,0.05,
2026-09-07 15:38:13.723410,-1.501953125,-1.50982666015625,0.50994873046875,0.50164794921875,-0.00390625,0.015625,0.00390625,-0.001953125,-0.001953125,0.0,726.5,0.0,194.0,29.0,16.5,2.0,12.0,36.966507,-122.040407,25.3,0.67,0.05,
2026-09-07 15:38:13.823138,-1.501953125,0.49017333984375,0.50213623046875,0.50164794921875,-0.00390625,-0.0234375,0.00390625,0.0,0.0,0.0,728.0,0.0,194.0,29.0,16.5,2.0,12.0,36.966507,-122.040407,25.3,0.67,0.05,
2026-09-07 15:38:13.924477,0.49798583984375,0.4901123046875,0.510009765625,0.501708984375,-0.00390625,-0.0234375,0.00390625,0.001953125,0.001953125,0.001953125,728.0,0.0,194.0,29.0,16.5,2.0,12.0,36.966507,-122.040407,25.3,0.67,0.05,
2026-09-07 15:38:14.023592,0.49798583984375,-1.50994873046875,0.510009765625,0.501708984375,-0.03515625,-0.0234375,0.00390625,0.0,0.0,0.00390625,725.0,0.0,194.0,29.0,16.5,2.0,12.0,36.966507,-122.040407,25.3,0.67,0.05,
2026-09-07 15:38:14.124044,0.49798583984375,0.4901123046875,0.510009765625,0.50177001953125,0.00390625,0.015625,0.00390625,0.0,0.001953125,0.0,725.0,0.0,194.0,29.0,16.5,2.0,12.0,36.966507,-122.040407,25.3,0.67,0.05,
2026-09-07 15:38:14.224119,0.49798583984375,0.4901123046875,0.50994873046875,0.50177001953125,0.00390625,0.015625,0.00390625,0.001953125,0.0,0.001953125,725.0,0.0,194.0,31.4,20.8,2.0,12.0,36.966507,-122.040407,25.3,0.67,0.05,
2026-09-07 15:38:14.324142,0.49798583984375,0.4901123046875,0.50994873046875,0.501708984375,-0.00390625,0.0234375,-0.03515625,0.0,-0.001953125,0.0,725.0,0.0,194.0,31.4,20.8,2.0,12.0,36.966507,-122.040407,25.3,0.67,0.05,
2026-09-07 15:38:14.423830,0.49798583984375,0.49017333984375,0.50994873046875,0.501708984375,-0.00390625,-0.015625,0.01171875,-0.001953125,0.0,0.0,760.75,0.0,194.0,41.2,17.3,2.0,12.0,36.966507,-122.040407,25.3,0.67,0.023,
2026-09-07 15:38:14.523924,0.49798583984375,0.4901123046875,0.50994873046875,0.501708984375,-0.00390625,-0.015625,0.05078125,0.0,0.0,0.001953125,760.75,0.0,194.0,41.2,17.3,2.0,12.0,36.966507166666666,-122.04040766666668,25.4,0.67,0.023,
2026-09-07 15:38:14.624091,0.498046875,0.4901123046875,0.50994873046875,0.50164794921875,-0.00390625,0.0234375,-0.03515625,-0.001953125,0.0,0.001953125,739.0,0.0,194.0,38.8,17.3,2.0,12.0,36.966507166666666,-122.04040766666668,25.4,0.67,0.023,
2026-09-07 15:38:14.724143,0.49798583984375,0.4901123046875,0.510009765625,0.501708984375,-0.00390625,0.0234375,-0.03515625,-0.00390625,0.0,0.001953125,739.0,0.0,194.0,38.8,17.3,2.0,12.0,36.966507166666666,-122.04040766666668,25.4,0.67,0.023,
2026-09-07 15:38:14.824410,0.49798583984375,0.49017333984375,0.50994873046875,0.501708984375,-0.00390625,0.0234375,-0.02734375,0.0,0.0,0.001953125,742.75,0.0,194.0,37.6,17.3,2.0,12.0,36.966507166666666,-122.04040766666668,25.4,0.67,0.023,
2026-09-07 15:38:14.924725,0.498046875,0.4901123046875,0.50994873046875,0.50164794921875,-0.04296875,-0.0234375,0.01171875,-0.001953125,-0.001953125,0.0,742.75,0.0,194.0,37.6,17.3,2.0,12.0,36.966507166666666,-122.04040766666668,25.4,0.67,0.023,
2026-09-07 15:38:15.025057,0.498046875,0.49017333984375,0.50994873046875,0.50164794921875,0.00390625,0.015625,0.01171875,0.0,0.001953125,0.001953125,748.25,0.0,194.0,37.3,17.3,2.0,12.0,36.966507166666666,-122.04040766666668,25.4,0.67,0.023,
2026-09-07 15:38:15.229381,0.498046875,0.49017333984375,0.5098876953125,0.50164794921875,0.00390625,-0.015625,0.01171875,0.001953125,-0.001953125,0.001953125,753.0,0.0,194.0,37.6,17.3,2.0,12.0,36.966507166666666,-122.04040766666668,25.4,0.67,0.023,
2026-09-07 15:38:15.327003,0.49798583984375,0.49017333984375,0.5098876953125,0.501708984375,0.00390625,0.0234375,0.00390625,-0.251953125,0.0,0.001953125,753.0,0.0,194.0,37.6,17.3,2.0,12.0,36.966507166666666,-122.04040766666668,25.4,0.67,0.023,
2026-09-07 15:38:15.427382,0.49798583984375,0.49017333984375,0.5020751953125,0.501708984375,0.00390625,0.0234375,0.00390625,0.0,0.0,0.0,745.25,0.0,194.0,37.6,17.3,2.0,12.0,36.966507166666666,-122.04040766666668,25.4,0.67,0.097,
2026-09-07 15:38:15.526997,0.49798583984375,0.4901123046875,0.50994873046875,0.501708984375,-0.03515625,-0.015625,0.00390625,-0.001953125,-0.001953125,0.001953125,745.25,0.0,194.0,37.6,17.3,2.0,12.0,36.966507166666666,-122.0404085,25.4,0.75,0.097,
2026-09-07 15:38:15.627292,0.49798583984375,0.4901123046875,0.50994873046875,0.501708984375,-0.00390625,-0.015625,0.00390625,0.001953125,0.0,0.0,747.5,0.0,194.0,38.0,17.6,2.0,12.0,36.966507166666666,-122.0404085,25.4,0.75,0.097,
2026-09-07 15:38:15.727159,0.49798583984375,0.49005126953125,0.510009765625,0.501708984375,-0.00390625,-0.015625,0.00390625,-0.001953125,0.0,0.001953125,747.5,0.0,194.0,38.0,17.6,2.0,12.0,36.966507166666666,-122.0404085,25.4,0.75,0.097,
2026-09-07 15:38:15.826935,0.49798583984375,0.49005126953125,0.510009765625,0.501708984375,-0.00390625,-0.015625,0.00390625,0.0,0.0,-0.001953125,750.0,0.0,194.0,38.8,17.6,2.0,12.0,36.966507166666666,-122.0404085,25.4,0.75,0.097,
2026-09-07 15:38:15.926683,0.49798583984375,0.49005126953125,0.510009765625,0.501708984375,-0.00390625,-0.015625,0.01171875,0.0,0.0,0.0,750.0,0.0,194.0,38.8,17.6,2.0,12.0,36.966507166666666,-122.0404085,25.4,0.75,0.097,
2026-09-07 15:38:16.026857,0.49798583984375,0.49005126953125,0.51007080078125,0.501708984375,0.00390625,0.0234375,0.01171875,0.001953125,-0.001953125,-0.001953125,757.0,0.0,194.0,38.8,17.6,2.0,12.0,36.966507166666666,-122.0404085,25.4,0.75,0.097,
2026-09-07 15:38:16.126725,0.49798583984375,0.49005126953125,0.510009765625,0.501708984375,0.00390625,0.0234375,-0.03515625,0.0,0.001953125,-0.00390625,757.0,0.0,194.0,38.8,17.6,2.0,12.0,36.966507166666666,-122.0404085,25.4,0.75,0.097,
2026-09-07 15:38:16.226393,0.498046875,0.49017333984375,0.50994873046875,0.50164794921875,0.00390625,-0.015625,-0.02734375,0.001953125,0.0,-0.001953125,753.75,0.0,194.0,39.2,17.6,2.0,12.0,36.966507166666666,-122.0404085,25.4,0.75,0.097,
2026-09-07 15:38:16.326908,0.49798583984375,0.49017333984375,0.50994873046875,0.501708984375,-0.00390625,0.03125,0.01171875,-0.001953125,0.001953125,0.0,753.75,0.0,194.0,39.2,17.6,2.0,12.0,36.966507166666666,-122.0404085,25.4,0.75,0.097,
2026-09-07 15:38:16.427582,0.498046875,0.49017333984375,0.50994873046875,0.501708984375,-0.00390625,-0.015625,0.01171875,0.00390625,-0.001953125,-0.001953125,756.25,0.0,194.0,39.6,17.6,2.0,12.0,36.966507166666666,-122.0404085,25.4,0.75,0.116,
2026-09-07 15:38:16.526339,0.498046875,0.49017333984375,0.50994873046875,0.50164794921875,-0.00390625,-0.015625,0.01171875,0.001953125,-0.001953125,-0.001953125,756.25,0.0,194.0,39.6,17.6,2.0,12.0,36.966507,-122.040409,25.5,0.75,0.116,
2026-09-07 15:38:16.626848,0.49810791015625,0.49017333984375,0.50994873046875,0.5015869140625,-0.00390625,-0.0078125,0.00390625,0.001953125,0.0,-0.001953125,759.25,0.0,194.0,40.4,17.6,2.0,12.0,36.966507,-122.040409,25.5,0.75,0.116,
2026-09-07 15:38:16.727052,0.49810791015625,0.49017333984375,0.50994873046875,0.5015869140625,-0.00390625,0.0234375,0.00390625,0.0,0.0,0.00390625,759.25,0.0,194.0,40.4,17.6,2.0,12.0,36.966507,-122.040409,25.5,0.75,0.116,
2026-09-07 15:38:16.833026,0.49810791015625,0.49017333984375,0.50994873046875,0.50152587890625,0.00390625,0.0234375,0.01171875,0.005859375,0.0,0.0,764.75,0.0,194.0,40.4,17.6,2.0,12.0,36.966507,-122.040409,25.5,0.75,0.116,
2026-09-07 15:38:16.925937,0.49810791015625,0.49017333984375,0.50994873046875,0.5015869140625,-0.03515625,-0.015625,0.01171875,0.0,0.0,0.0,764.75,0.0,194.0,40.4,17.6,2.0,12.0,36.966507,-122.040409,25.5,0.75,0.116,
2026-09-07 15:38:17.033654,0.49810791015625,0.49017333984375,0.50994873046875,0.5015869140625,-0.03515625,0.015625,0.00390625,0.0,-0.001953125,0.001953125,757.0,0.0,194.0,40.4,17.6,2.0,12.0,36.966507,-122.040409,25.5,0.75,0.116,
2026-09-07 15:38:17.132150,0.498046875,0.49017333984375,0.50994873046875,0.50164794921875,0.04296875,-0.0234375,0.00390625,0.0,0.0,0.0,757.0,0.0,194.0,40.4,17.6,2.0,12.0,36.966507,-122.040409,25.5,0.75,0.116,
2026-09-07 15:38:17.231321,0.49810791015625,0.49017333984375,0.50994873046875,0.5015869140625,0.00390625,-0.0234375,-0.02734375,0.0,-0.001953125,0.0,762.5,0.0,194.0,40.8,17.6,2.0,12.0,36.966507,-122.040409,25.5,0.75,0.116,
2026-09-07 15:38:17.332263,0.49810791015625,0.49017333984375,0.50994873046875,0.5015869140625,-0.00390625,-0.0234375,0.01171875,0.001953125,0.001953125,0.001953125,762.5,0.0,194.0,40.8,17.6,2.0,12.0,36.966507,-122.040409,25.5,0.75,0.116,
2026-09-07 15:38:17.431779,0.4981689453125,0.49017333984375,0.50994873046875,0.50152587890625,-0.01171875,-0.0234375,0.01171875,-0.001953125,0.0,0.001953125,767.0,0.0,194.0,40.8,17.6,2.0,12.0,36.966507,-122.040409,25.5,0.75,0.018,
2026-09-07 15:38:17.532676,0.4981689453125,0.49017333984375,0.50994873046875,0.50152587890625,-0.00390625,-0.015625,0.01171875,0.0,-0.001953125,0.0,767.0,0.0,194.0,40.8,17.6,2.0,12.0,36.96650733333333,-122.04041,25.4,0.75,0.018,
2026-09-07 15:38:17.632359,0.4981689453125,0.4901123046875,0.510009765625,0.50152587890625,-0.00390625,0.0234375,0.00390625,-0.001953125,-0.001953125,0.00390625,762.5,0.0,194.0,40.8,17.6,2.0,12.0,36.96650733333333,-122.04041,25.4,0.75,0.018,
2026-09-07 15:38:17.732371,0.4981689453125,0.4901123046875,0.510009765625,0.50152587890625,-0.00390625,0.0234375,-0.02734375,0.0,0.0,0.001953125,762.5,0.0,194.0,40.8,17.6,2.0,12.0,36.96650733333333,-122.04041,25.4,0.75,0.018,
2026-09-07 15:38:17.832458,0.49810791015625,0.4901123046875,0.510009765625,0.50152587890625,-0.00390625,-0.0234375,0.01171875,-0.00390625,0.0,0.001953125,764.0,0.0,194.0,41.2,17.6,2.0,12.0,36.96650733333333,-122.04041,25.4,0.75,0.018,
2026-09-07 15:38:17.932888,0.49810791015625,0.4901123046875,0.510009765625,0.50152587890625,-0.00390625,-0.0234375,0.01171875,0.001953125,0.0,0.0,764.0,0.0,194.0,41.2,17.6,2.0,12.0,36.96650733333333,-122.04041,25.4,0.75,0.018,
2026-09-07 15:38:18.032857,0.4981689453125,0.4901123046875,0.510009765625,0.50146484375,-0.00390625,0.015625,0.01171875,0.0,0.0,0.00390625,758.5,0.0,194.0,41.2,17.6,2.0,12.0,36.96650733333333,-122.04041,25.4,0.75,0.018,
2026-09-07 15:38:18.133019,0.4981689453125,0.4901123046875,0.50225830078125,0.50146484375,-0.00390625,0.015625,0.00390625,0.001953125,0.0,0.0,758.5,0.0,194.0,41.2,17.6,2.0,12.0,36.96650733333333,-122.04041,25.4,0.75,0.018,
2026-09-07 15:38:18.233454,0.49810791015625,0.49017333984375,0.51007080078125,0.50146484375,-0.50390625,-0.0234375,0.00390625,0.001953125,-0.001953125,0.0,764.75,0.0,194.0,40.8,17.6,2.0,12.0,36.96650733333333,-122.04041,25.4,0.75,0.018,
2026-09-07 15:38:18.334123,-1.50189208984375,0.49017333984375,0.51007080078125,0.50146484375,-0.00390625,0.015625,0.00390625,0.001953125,0.0,-0.00390625,764.75,0.0,194.0,40.8,17.6,2.0,12.0,36.96650733333333,-122.04041,25.4,0.75,0.018,
2026-09-07 15:38:18.552769,0.49810791015625,0.49017333984375,0.50225830078125,0.50146484375,-0.04296875,0.015625,0.00390625,0.001953125,-0.001953125,0.0,760.75,0.0,194.0,39.6,17.6,2.0,12.0,36.966507666666665,-122.04041116666669,25.4,0.75,0.014,
2026-09-07 15:38:18.652256,0.49798583984375,0.49017333984375,0.51007080078125,0.50152587890625,0.00390625,0.015625,0.00390625,-0.00390625,0.0,0.001953125,760.75,0.0,194.0,39.6,17.6,2.0,12.0,36.966507666666665,-122.04041116666669,25.4,0.75,0.014,
2026-09-07 15:38:18.756807,0.4979248046875,0.49017333984375,0.51007080078125,0.5015869140625,0.00390625,-0.0234375,0.00390625,0.0,0.0,0.0,764.0,0.0,194.0,39.6,17.6,2.0,12.0,36.966507666666665,-122.04041116666669,25.4,0.75,0.014,
2026-09-07 15:38:18.851620,0.4979248046875,0.490234375,0.51007080078125,0.5015869140625,0.00390625,-0.0234375,0.00390625,0.001953125,0.0,0.001953125,764.0,0.0,194.0,39.6,17.6,2.0,12.0,36.966507666666665,-122.04041116666669,25.4,0.75,0.014,
2026-09-07 15:38:18.956838,0.4979248046875,0.490234375,0.51007080078125,0.5015869140625,0.00390625,0.015625,0.00390625,-0.00390625,0.001953125,0.0,760.0,0.0,194.0,39.2,17.6,2.0,12.0,36.966507666666665,-122.04041116666669,25.4,0.75,0.014,
2026-09-07 15:38:19.051321,0.4979248046875,0.490234375,0.510009765625,0.5015869140625,0.00390625,-0.015625,0.00390625,0.0,0.0,-0.001953125,760.0,0.0,194.0,39.2,17.6,2.0,12.0,36.966507666666665,-122.04041116666669,25.4,0.75,0.014,
2026-09-07 15:38:19.156973,0.49786376953125,0.49029541015625,0.51007080078125,0.5015869140625,-0.03515625,-0.015625,0.00390625,0.0,0.0,0.0,762.5,0.0,194.0,39.2,17.6,2.0,12.0,36.966507666666665,-122.04041116666669,25.4,0.75,0.014,
2026-09-07 15:38:19.255600,0.497802734375,0.49029541015625,0.51007080078125,0.50164794921875,0.00390625,-0.015625,0.00390625,0.0,-0.001953125,0.0,762.5,0.0,194.0,39.2,17.6,2.0,12.0,36.966507666666665,-122.04041116666669,25.4,0.75,0.014,
2026-09-07 15:38:19.356282,0.497802734375,0.490234375,0.51007080078125,0.50164794921875,-0.00390625,-0.0234375,0.00390625,0.00390625,-0.001953125,0.001953125,767.0,0.0,194.0,39.2,17.6,2.0,12.0,36.966507666666665,-122.04041116666669,25.4,0.75,0.014,
2026-09-07 15:38:19.455769,0.49786376953125,0.490234375,0.51007080078125,0.50164794921875,-0.00390625,0.0234375,0.00390625,0.00390625,-0.001953125,0.001953125,767.0,0.0,194.0,39.2,17.6,2.0,12.0,36.966507666666665,-122.04041116666669,25.4,0.75,0.022,
2026-09-07 15:38:19.556596,0.49786376953125,0.49017333984375,0.5101318359375,0.5015869140625,-0.00390625,0.0234375,0.00390625,0.0,0.0,0.0,767.75,0.0,194.0,38.8,17.6,2.0,12.0,36.96650783333333,-122.040412,25.4,0.75,0.022,
2026-09-07 15:38:19.767820,0.4979248046875,0.49017333984375,0.5101318359375,0.5015869140625,-0.04296875,0.015625,0.01171875,0.001953125,0.0,0.0,761.5,0.0,194.0,39.2,17.6,2.0,12.0,36.96650783333333,-122.040412,25.4,0.75,0.022,
2026-09-07 15:38:19.867017,0.4979248046875,0.49017333984375,0.5101318359375,0.50164794921875,-0.00390625,0.015625,0.01171875,-0.005859375,-0.00390625,0.0,761.5,0.0,194.0,39.2,17.6,2.0,12.0,36.96650783333333,-122.040412,25.4,0.75,0.022,
2026-09-07 15:38:19.966735,-1.5020751953125,0.49017333984375,0.51007080078125,0.5015869140625,0.03515625,0.015625,0.01171875,0.00390625,0.0,0.0,760.75,0.0,194.0,38.8,17.6,2.0,12.0,36.96650783333333,-122.040412,25.4,0.75,0.022,
2026-09-07 15:38:20.067080,0.4979248046875,0.49017333984375,0.5023193359375,0.5015869140625,-0.00390625,-0.0234375,0.00390625,0.0,0.0,0.001953125,760.75,0.0,194.0,38.8,17.6,2.0,12.0,36.96650783333333,-122.040412,25.4,0.75,0.022,
2026-09-07 15:38:20.166721,0.49798583984375,0.49017333984375,0.5101318359375,0.5015869140625,-0.00390625,0.0234375,0.00390625,0.001953125,0.0,0.001953125,764.75,0.0,194.0,38.4,17.6,2.0,12.0,36.96650783333333,-122.040412,25.4,0.75,0.022,
2026-09-07 15:38:20.266909,0.4979248046875,0.49017333984375,0.5101318359375,0.50152587890625,-0.00390625,0.015625,0.00390625,-0.00390625,0.0,0.0,764.75,0.0,194.0,38.4,17.6,2.0,12.0,36.96650783333333,-122.040412,25.4,0.75,0.022,
2026-09-07 15:38:20.367342,0.4979248046875,0.4901123046875,0.5101318359375,0.5015869140625,-0.00390625,-0.0234375,0.00390625,0.001953125,0.0,0.001953125,764.0,0.0,192.2,38.4,17.6,2.0,12.0,36.96650783333333,-122.040412,25.4,0.75,0.07,
2026-09-07 15:38:20.466782,0.4979248046875,0.4901123046875,0.51019287109375,0.50152587890625,-0.04296875,-0.015625,0.00390625,-0.001953125,0.0,0.0,764.0,0.0,192.2,38.4,17.6,2.0,12.0,36.96650783333333,-122.040412,25.4,0.75,0.07,
2026-09-07 15:38:20.566721,0.4979248046875,0.4901123046875,0.51019287109375,0.5015869140625,-0.00390625,0.0234375,0.00390625,-0.001953125,0.0,-0.001953125,764.75,0.0,194.0,38.0,17.6,2.0,12.0,36.966508,-122.04041283333332,25.4,0.68,0.07,
2026-09-07 15:38:20.666650,0.49786376953125,0.4901123046875,0.51019287109375,0.5015869140625,-0.00390625,-0.0234375,0.00390625,-0.001953125,0.25,-0.001953125,764.75,0.0,194.0,38.0,17.6,2.0,12.0,36.966508,-122.04041283333332,25.4,0.68,0.07,
2026-09-07 15:38:20.766772,0.49786376953125,0.4901123046875,0.51019287109375,0.5015869140625,-0.00390625,-0.015625,0.00390625,-0.00390625,0.0,-0.001953125,760.75,0.0,192.2,38.4,17.6,2.0,12.0,36.966508,-122.04041283333332,25.4,0.68,0.07,
2026-09-07 15:38:20.866638,0.49786376953125,0.4901123046875,0.51025390625,0.5015869140625,-0.00390625,0.0234375,0.00390625,0.0,0.0,-0.00390625,760.75,0.0,192.2,38.4,17.6,2.0,12.0,36.966508,-122.04041283333332,25.4,0.68,0.07,
2026-09-07 15:38:20.966461,0.49786376953125,0.4901123046875,0.51019287109375,0.5015869140625,-0.03515625,-0.015625,-0.03515625,0.0,-0.001953125,-0.001953125,762.5,0.0,192.2,38.4,17.6,2.0,12.0,36.966508,-122.04041283333332,25.4,0.68,0.07,
2026-09-07 15:38:21.066317,0.4979248046875,0.49017333984375,0.5101318359375,0.5015869140625,0.00390625,-0.015625,0.01171875,0.00390625,-0.001953125,0.0,762.5,0.0,192.2,38.4,17.6,2.0,12.0,36.966508,-122.04041283333332,25.4,0.68,0.07,
2026-09-07 15:38:21.166885,0.49786376953125,0.490234375,0.5101318359375,0.5015869140625,-0.00390625,0.015625,0.00390625,0.0,0.0,-0.001953125,764.0,0.0,192.2,38.4,17.6,2.0,12.0,36.966508,-122.04041283333332,25.4,0.68,0.07,
2026-09-07 15:38:21.266037,0.49786376953125,0.49017333984375,0.51019287109375,0.5015869140625,-0.00390625,-0.0234375,0.00390625,-0.00390625,0.0,0.001953125,764.0,0.0,192.2,38.4,17.6,2.0,12.0,36.966508,-122.04041283333332,25.4,0.68,0.07,
2026-09-07 15:38:21.373236,0.49786376953125,0.49017333984375,0.51019287109375,0.5015869140625,-0.04296875,0.0234375,0.00390625,-0.001953125,0.0,0.001953125,761.5,0.0,194.0,38.0,17.6,2.0,12.0,36.966508,-122.04041283333332,25.4,0.68,0.007,
2026-09-07 15:38:21.465903,0.49786376953125,0.4901123046875,0.51019287109375,0.50164794921875,-0.00390625,0.0234375,-0.00390625,-0.001953125,0.001953125,-0.001953125,761.5,0.0,194.0,38.0,17.6,2.0,12.0,36.966508,-122.04041283333332,25.4,0.68,0.007,
2026-09-07 15:38:21.573184,0.497802734375,0.4901123046875,0.51025390625,0.50164794921875,-0.00390625,-0.015625,-0.04296875,-0.00390625,0.0,0.0,766.25,0.0,194.0,38.0,17.6,2.0,12.0,36.966508,-122.0404135,25.4,0.67,0.007,
2026-09-07 15:38:21.672510,0.49774169921875,0.49005126953125,0.51031494140625,0.501708984375,-0.04296875,-0.015625,0.00390625,0.0,-0.001953125,-0.001953125,766.25,0.0,194.0,38.0,17.6,2.0,12.0,36.966508,-122.0404135,25.4,0.67,0.007,
2026-09-07 15:38:21.772471,0.49774169921875,0.49005126953125,0.51031494140625,0.501708984375,-0.00390625,0.0625,0.00390625,0.001953125,0.0,0.0,767.0,0.0,192.2,38.0,17.6,2.0,12.0,36.966508,-122.0404135,25.4,0.67,0.007,
2026-09-07 15:38:21.871898,0.497802734375,0.4901123046875,0.51025390625,0.501708984375,0.00390625,0.015625,0.00390625,-0.001953125,-0.001953125,0.001953125,767.0,0.0,192.2,38.0,17.6,2.0,12.0,36.966508,-122.0404135,25.4,0.67,0.007,
2026-09-07 15:38:21.972922,0.497802734375,0.4901123046875,0.51019287109375,0.501708984375,0.00390625,0.0234375,0.00390625,0.001953125,0.0,0.0,760.75,0.0,192.2,38.4,17.6,2.0,12.0,36.966508,-122.0404135,25.4,0.67,0.007,
2026-09-07 15:38:22.072599,0.497802734375,0.4901123046875,0.5101318359375,0.501708984375,0.00390625,-0.015625,0.00390625,-0.00390625,0.0,0.001953125,760.75,0.0,192.2,38.4,17.6,2.0,12.0,36.966508,-122.0404135,25.4,0.67,0.007,
2026-09-07 15:38:22.171728,0.49774169921875,0.49017333984375,0.5101318359375,0.50177001953125,0.00390625,0.0234375,0.00390625,-0.001953125,0.0,0.0,763.25,0.0,192.2,38.4,17.6,2.0,12.0,36.966508,-122.0404135,25.4,0.67,0.007,
2026-09-07 15:38:22.272880,0.4976806640625,0.49017333984375,0.5101318359375,0.50177001953125,0.00390625,0.015625,0.00390625,0.0,0.0,0.00390625,763.25,0.0,192.2,38.4,17.6,2.0,12.0,36.966508,-122.0404135,25.4,0.67,0.007,
2026-09-07 15:38:22.373211,-1.50225830078125,-1.50982666015625,0.51007080078125,0.50177001953125,0.00390625,-0.0234375,0.00390625,0.001953125,0.001953125,0.001953125,761.5,0.0,192.2,38.4,17.6,2.0,12.0,36.966508,-122.0404135,25.4,0.67,0.051,
2026-09-07 15:38:22.472369,0.49774169921875,0.490234375,0.51007080078125,0.501708984375,-0.00390625,-0.0234375,0.00390625,-0.001953125,-0.001953125,0.001953125,761.5,0.0,192.2,38.4,17.6,2.0,12.0,36.966508,-122.0404135,25.4,0.67,0.051,
2026-09-07 15:38:22.573125,0.49774169921875,0.490234375,0.51007080078125,0.50177001953125,-0.00390625,0.015625,0.00390625,0.0,0.0,0.0,762.5,0.0,192.2,38.4,17.6,2.0,12.0,36.96650816666666,-122.04041416666666,25.4,0.67,0.051,
2026-09-07 15:38:22.672665,0.49774169921875,0.490234375,0.5101318359375,0.501708984375,-0.00390625,-0.0234375,0.00390625,0.0,0.001953125,-0.001953125,762.5,0.0,192.2,38.4,17.6,2.0,12.0,36.96650816666666,-122.04041416666666,25.4,0.67,0.051,
2026-09-07 15:38:22.774283,0.49774169921875,0.490234375,0.5101318359375,0.501708984375,-0.00390625,-0.0234375,0.50390625,0.001953125,0.0,-0.001953125,763.25,0.0,192.2,38.4,17.6,2.0,12.0,36.96650816666666,-122.04041416666666,25.4,0.67,0.051,
2026-09-07 15:38:23.000382,0.497802734375,0.490234375,0.51007080078125,0.50164794921875,-0.00390625,-0.0234375,0.01171875,-0.001953125,0.0,0.0,757.0,0.0,192.2,38.4,17.6,2.0,12.0,36.96650816666666,-122.04041416666666,25.4,0.67,0.051,
2026-09-07 15:38:23.092319,0.49786376953125,0.490234375,0.51007080078125,0.5015869140625,-0.00390625,-0.0234375,0.01953125,0.001953125,0.0,0.0,757.0,0.0,192.2,38.4,17.6,2.0,12.0,36.96650816666666,-122.04041416666666,25.4,0.67,0.051,
2026-09-07 15:38:23.198866,0.4979248046875,0.49029541015625,0.510009765625,0.50152587890625,-0.04296875,0.015625,0.01953125,-0.00390625,0.001953125,0.0,718.75,0.0,192.2,35.3,17.3,2.0,12.0,36.96650816666666,-122.04041416666666,25.4,0.67,0.051,
