timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-03 16:36:11.410311,-1765.7550350782117,-11633.619961869306,301.4778849862966,46.154123496015146
2026-09-03 16:36:11.510341,-1764.6773333016922,-11635.380135969152,301.5674364991824,46.127901534613486
2026-09-03 16:36:11.610653,-1763.5738133585887,-11637.180219832122,301.7085631438002,46.31086004199199
2026-09-03 16:36:11.710464,-1762.4877328860264,-11638.938146260278,301.94312121026223,46.29864991747852
2026-09-03 16:36:11.809960,-1761.398202568656,-11640.685617034807,302.04332884289096,46.32994829122583
2026-09-03 16:36:12.002866,-1759.2784323095223,-11644.072256949194,302.3023764907679,46.25915229841758
2026-09-03 16:36:12.132156,-1757.8496528228084,-11646.332155070539,302.31684479415316,46.22638983239105
2026-09-03 16:36:12.210314,-1756.99992095761,-11647.674802591051,302.3854625287217,46.101326017547834
2026-09-03 16:36:12.312126,-1755.8760679445109,-11649.446705146178,302.47660937096833,46.057733826412814
2026-09-03 16:36:12.412799,-1754.728115141191,-11651.251317120135,302.55793086125755,46.23179342447032
2026-09-03 16:36:12.521737,-1753.516480892068,-11653.148965132412,302.6554572304544,46.23084152069772
2026-09-03 16:36:12.621164,-1752.4077065868146,-11654.879015599181,302.8446070487825,46.15873142393625
2026-09-03 16:36:12.720352,-1751.29764006559,-11656.598560127532,303.0777010514099,46.159598131893034
2026-09-03 16:36:12.819551,-1750.1804423407784,-11658.313796803526,303.2997199589067,46.18386864599692
2026-09-03 16:36:12.918734,-1749.0561969980586,-11660.025314997705,303.48840559189614,46.18560197453016
2026-09-03 16:36:13.021682,-1747.883387170803,-11661.79801666495,303.74185615831186,46.18380284861301
2026-09-03 16:36:13.118768,-1746.7700178417338,-11663.464804433437,303.9808749026395,46.16174599268289
2026-09-03 16:36:13.234994,-1745.4294816107881,-11665.453662823811,304.2540085836228,46.1018263860761
2026-09-03 16:36:13.328834,-1744.3409149528522,-11667.052196683848,304.6005495725559,46.05180779154317
2026-09-03 16:36:13.418498,-1743.2927103515578,-11668.571624573628,304.7209566532027,46.036138052817336
2026-09-03 16:36:13.520126,-1742.101431239382,-11670.290706306188,304.8688025931336,46.015713391433565
2026-09-03 16:36:13.606635,-1740.9208908712537,-11671.994964809017,305.0642878069215,46.724146946438374
2026-09-03 16:36:13.729705,-1739.4440749555104,-11674.099047829022,305.4361385350196,46.725222336084705
2026-09-03 16:36:13.818824,-1738.3647737249912,-11675.615745325073,305.5757596210391,46.670711606479976
2026-09-03 16:36:13.927174,-1737.0496164218935,-11677.454380548423,305.7576345539564,46.63946833476492
2026-09-03 16:36:14.026476,-1735.8397516894297,-11679.13451648528,305.90209668572146,46.60389246697345
2026-09-03 16:36:14.116118,-1734.7445967769333,-11680.647297108679,306.0224742232318,46.556111490299095
2026-09-03 16:36:14.228265,-1733.2098062037048,-11682.768602545193,306.16141570510456,47.20740160484915
2026-09-03 16:36:14.326461,-1731.9870271100576,-11684.44168118305,306.3152575588369,47.16964785238852
2026-09-03 16:36:14.426898,-1730.7327557086396,-11686.148212135904,306.483849830525,47.146829686648324
2026-09-03 16:36:14.526567,-1729.4837020593595,-11687.837206728358,306.62884586495426,47.108509604832385
2026-09-03 16:36:14.627438,-1728.216294126162,-11689.541979204061,306.7191502801927,47.054743346849314
2026-09-03 16:36:14.726802,-1726.9666038295593,-11691.217398391615,306.6969114605227,47.04692913419497
2026-09-03 16:36:14.826639,-1725.536369080389,-11693.145394208714,306.7085557999114,47.79868559526084
2026-09-03 16:36:14.926863,-1724.2562513120604,-11694.862268838768,306.98894702090354,47.77066125739398
2026-09-03 16:36:15.016379,-1723.1060863653402,-11696.38920205167,307.19931160874876,47.74250228392405
2026-09-03 16:36:15.127676,-1721.6699500882626,-11698.281288927952,307.3736785564334,47.7590350693711
2026-09-03 16:36:15.227875,-1720.3713908948134,-11699.981351907845,307.58672272912327,47.69336941130638
2026-09-03 16:36:15.327188,-1719.0798357637414,-11701.659274626627,307.8201104845264,47.672542206246426
2026-09-03 16:36:15.427328,-1717.7712163783358,-11703.345114414087,308.0554417082945,47.66029183435577
2026-09-03 16:36:15.527153,-1716.4601589150475,-11705.019848613285,308.2453486813964,47.6445909008543
2026-09-03 16:36:15.626638,-1714.9590954779528,-11706.93637645998,308.4014013339764,48.48829578662057
2026-09-03 16:36:15.727538,-1713.6005230083042,-11708.650382203858,308.43527522549715,48.43627740599468
2026-09-03 16:36:15.827629,-1712.2532852487054,-11710.348025072832,308.5472828791543,48.438901201194774
2026-09-03 16:36:15.927244,-1710.9090813197547,-11712.03506147051,308.6253153665242,48.43716032300154
2026-09-03 16:36:16.027564,-1709.5531002426233,-11713.732131213037,308.6702209337176,48.43014752772595
2026-09-03 16:36:16.127209,-1708.2051173177633,-11715.41648225963,308.7371260659392,48.41099210049909
2026-09-03 16:36:16.229032,-1706.6701926173464,-11717.336898540756,308.7258086493817,49.12390425163664
2026-09-03 16:36:16.328429,-1705.3046501667739,-11719.039801581748,308.65907003301925,49.12564132004774
2026-09-03 16:36:16.427682,-1703.9430194867032,-11720.741884888494,307.12630564912536,49.10656124961221
2026-09-03 16:36:16.521677,-1702.6975839221825,-11722.387075347617,307.07371271167096,49.05810269969218
2026-09-03 16:36:16.625515,-1701.3247533436956,-11724.20401483931,307.0388524822584,49.039048563736785
2026-09-03 16:36:16.725328,-1700.0067118315465,-11725.950649482236,307.07236144890214,48.99805661006653
2026-09-03 16:36:16.825255,-1698.5287651710744,-11727.902761504265,307.0947649563181,49.67216199675084
2026-09-03 16:36:16.925072,-1697.1919278177172,-11729.670713068614,307.10593505948924,49.75327698541237
2026-09-03 16:36:17.017849,-1695.9470264006764,-11731.316413442362,307.0644059146777,49.737873905221
2026-09-03 16:36:17.126647,-1694.489002546969,-11733.246757944828,307.0644059146777,49.71981097670789
2026-09-03 16:36:17.225141,-1693.1695440190476,-11734.993649471415,307.07542796644987,49.74046642700316
2026-09-03 16:36:17.325827,-1691.819816727652,-11736.779900612282,307.10923001443456,49.76686035288228
2026-09-03 16:36:17.426233,-1690.4720775017554,-11738.561334735998,307.1204660301334,49.76773770376251
2026-09-03 16:36:17.510430,-1689.34159712647,-11740.05498846868,307.18642097004283,49.71476614361129
2026-09-03 16:36:17.616977,-1687.9103821132858,-11741.941472836545,307.23411388738486,49.62818210785667
2026-09-03 16:36:17.717378,-1686.5625967007675,-11743.714920961374,307.2453493435546,49.61239057843536
2026-09-03 16:36:17.816255,-1685.2353494995054,-11745.460633709803,307.2896089903586,49.57869495171572
2026-09-03 16:36:17.917549,-1683.8752017177544,-11747.246754773269,307.300944378425,49.500805249451936
2026-09-03 16:36:18.017166,-1682.539326742394,-11749.00028137869,307.3120921004323,49.4825256614257
2026-09-03 16:36:18.117705,-1681.1317187599932,-11750.847275037413,307.278342753945,49.58380779336091
2026-09-03 16:36:18.217751,-1679.7885371833386,-11752.611836141637,307.2447555651335,49.533978097612206
2026-09-03 16:36:18.317016,-1634.4256348410313,-11713.829414750522,343.2867618537411,48.854970932267975
2026-09-03 16:36:18.417963,-1632.314074600813,-11714.463445006379,343.2980584104882,48.81263118079159
2026-09-03 16:36:18.517513,-1630.2334176387192,-11715.087748864868,343.320338859123,48.65257489388214
2026-09-03 16:36:18.718932,-1625.9764105791646,-11716.382341426783,343.3985907526307,48.880359595191536
2026-09-03 16:36:18.818052,-1623.9007774012646,-11717.001170141319,343.4429591718912,48.850911726991825
2026-09-03 16:36:18.917841,-1621.8119123334936,-11717.622182868263,343.40945826246633,48.78551476342313
2026-09-03 16:36:19.018114,-1619.716090456573,-11718.246597803272,343.46556392359054,48.74082913860488
2026-09-03 16:36:19.118238,-1617.624690716065,-11718.867466142976,343.4543594653328,48.75395243993139
2026-09-03 16:36:19.218467,-1615.5306556465232,-11719.489562439314,343.3870622151201,48.75570404842839
2026-09-03 16:36:19.318992,-1615.0887299194926,-11718.845792167065,346.4932289159656,48.46366782270037
2026-09-03 16:36:19.415754,-1613.0503426852038,-11719.335420428448,346.41743129971417,48.49495167383786
2026-09-03 16:36:19.518599,-1610.887130855665,-11719.85802357071,346.334002499992,48.5136388246641
2026-09-03 16:36:19.618675,-1608.7781740536382,-11720.370806065997,346.26680797932147,48.52150903063001
2026-09-03 16:36:19.719515,-1606.6533798413466,-11720.890079308592,346.13139298542853,48.517984457884836
2026-09-03 16:36:19.817923,-1604.581184165531,-11721.401691142866,346.0212687067112,48.534322411423666
2026-09-03 16:36:20.032973,-1600.0534691453106,-11722.528792241486,346.35818355706283,48.58881671352751
2026-09-03 16:36:20.250077,-1595.4707571140173,-11723.641007963604,346.45536436108944,48.632449134563664
2026-09-03 16:36:20.348712,-1595.5777342209271,-11727.45523624598,339.3488433173799,48.25386534890465
2026-09-03 16:36:20.447913,-1593.575328547915,-11728.209932187194,339.44875384005815,48.31367603593768
2026-09-03 16:36:20.647582,-1589.5373007303012,-11729.723806845586,339.7615715627034,48.29797360823267
2026-09-03 16:36:20.748446,-1587.4939860858271,-11730.477156613812,339.7954333683956,48.30678713722336
2026-09-03 16:36:20.849189,-1585.452305831582,-11731.228533443573,339.93071810391484,48.303265954834764
2026-09-03 16:36:20.948892,-1583.4300996893762,-11731.967326685854,340.1315503302552,48.25709192853119
2026-09-03 16:36:21.049706,-1581.3847111136943,-11732.706473368,340.3233387758981,48.233307196600045
2026-09-03 16:36:21.149730,-1579.353908651876,-11733.43267278185,340.4352714526562,48.21844897641841
2026-09-03 16:36:21.249820,-1577.3209768615482,-11734.155157378103,340.37926818535675,48.216699797094414
2026-09-03 16:36:21.465198,-1576.2859975064289,-11739.878155022167,330.4268748242886,47.19409776629855
2026-09-03 16:36:21.563454,-1574.4830799618978,-11740.901236458949,330.4378702424758,47.18379499697142
2026-09-03 16:36:21.662905,-1572.6584348695499,-11741.93618451857,330.5046451163237,47.12383357887963
2026-09-03 16:36:21.763219,-1570.6260375569238,-11743.053097496195,330.5403687137972,47.60392861864112
2026-09-03 16:36:21.863390,-1568.7699393841017,-11744.10150165036,330.573997867291,47.5916744544444
2026-09-03 16:36:21.962971,-1566.9246372272348,-11745.142379588257,330.54056678709753,47.63779198063054
2026-09-03 16:36:22.063878,-1565.0535677899231,-11746.199231625089,330.5292747065832,47.64308235243731
2026-09-03 16:36:22.163928,-1563.1983898403366,-11747.247589867738,330.57405941549166,47.657944434829275
2026-09-03 16:36:22.262378,-1562.7366335973998,-11751.898053603587,321.9586328426864,47.739941022175984
2026-09-03 16:36:22.364279,-1561.0238847171734,-11753.238192227926,321.83319637880015,47.707886109584265
2026-09-03 16:36:22.464112,-1559.3498978834236,-11754.55392020367,321.71030554849267,47.68346047792939
2026-09-03 16:36:22.564179,-1557.6756774901664,-11755.87565091209,321.6095228318582,47.669470258933316
2026-09-03 16:36:22.665063,-1555.990628912408,-11757.210748019177,321.5756543118169,47.68798233978738
2026-09-03 16:36:22.763765,-1554.342158410451,-11758.518450504695,321.5977449681821,47.69746941379083
2026-09-03 16:36:22.979017,-1550.745314504892,-11761.369504356368,321.6218329196113,47.67113710851613
2026-09-03 16:36:23.078507,-1549.0832087137287,-11762.685842255,321.57729887973824,47.631147153758164
2026-09-03 16:36:23.178209,-1547.419983426476,-11764.005171670186,321.4434120717145,47.51179284891408
2026-09-03 16:36:23.278581,-1547.531933412801,-11768.23043060112,314.26828062194653,47.6396140476533
2026-09-03 16:36:23.378010,-1545.8924509596852,-11769.871765145655,314.14679663956565,48.236261482048356
2026-09-03 16:36:23.479025,-1544.3753081901218,-11771.434778551598,314.1581008059085,48.22037337989307
2026-09-03 16:36:23.579740,-1542.8628620217087,-11772.99233836746,314.11301842752044,48.19749205565475
2026-09-03 16:36:23.679459,-1541.3672967682405,-11774.534940484515,314.11301842752044,48.16438083727944
2026-09-03 16:36:23.780302,-1539.8559130117383,-11776.09385861066,314.11301842752044,48.12913406126386
2026-09-03 16:36:23.875552,-1538.4293989934763,-11777.565237769462,314.07038231034375,48.06504714720137
2026-09-03 16:36:23.975211,-1536.9399853747375,-11779.10378401371,314.0815347323955,48.00147702658855
2026-09-03 16:36:24.075577,-1535.441688252265,-11780.650904096028,313.9692193377352,47.98744500484553
2026-09-03 16:36:24.177698,-1533.9207253862814,-11782.227601482777,314.0720707453463,48.02224613247113
2026-09-03 16:36:24.276435,-1533.9123397865374,-11785.653138610864,309.16051928197487,48.13145162702654
2026-09-03 16:36:24.377856,-1532.534263495375,-11787.345206269129,309.0924216813421,48.117272107296756
2026-09-03 16:36:24.478239,-1531.172683906628,-11789.021082424599,309.3957246116961,48.02955711674781
2026-09-03 16:36:24.577753,-1529.8165921675404,-11790.6722667175,309.5182227644834,47.92260166044077
2026-09-03 16:36:24.677607,-1528.4553660601268,-11792.322496400886,309.4735257897373,47.86414231885501
2026-09-03 16:36:24.777785,-1527.0926794145255,-11793.977124596639,309.4511047873934,47.676815576561246
2026-09-03 16:36:24.877812,-1525.7380159888726,-11795.62332298987,309.46229839078666,47.48103080338659
2026-09-03 16:36:24.978035,-1524.385951072312,-11797.265709588357,309.40622070611727,47.44162197147278
2026-09-03 16:36:25.078228,-1523.037019040109,-11798.907562849228,309.37258416683943,47.44775039922812
2026-09-03 16:36:25.178062,-1521.6937074992832,-11800.544533440496,309.41727218911996,47.41809040655409
2026-09-03 16:36:25.278867,-1523.0610892620361,-11804.886351718473,301.4662123893228,47.59518846658646
2026-09-03 16:36:25.379175,-1521.947020735556,-11806.70675508963,301.3876370468232,47.594311972033395
2026-09-03 16:36:25.479025,-1520.840545494036,-11808.52033236643,301.3764632507599,47.58471455415692
2026-09-03 16:36:25.579101,-1519.7321439213217,-11810.337864143106,301.39886142431675,47.56984860955465
2026-09-03 16:36:25.678848,-1518.6270234864137,-11812.148422955386,301.22026510809513,47.52714057622709
2026-09-03 16:36:25.778821,-1517.5260503227328,-11813.964895468976,300.99651389851465,47.53063484547593
2026-09-03 16:36:25.878138,-1516.4392770532404,-11815.773839222999,301.01874219903766,47.45773669178722
2026-09-03 16:36:25.978488,-1514.966360013265,-11818.149912402047,301.0231136737389,48.68211672722182
2026-09-03 16:36:26.078286,-1513.8470034294448,-11820.011133439844,300.9337698580538,48.655083544369056
2026-09-03 16:36:26.178868,-1512.7224046176145,-11821.887690247419,300.7536784800855,48.66387243210841
2026-09-03 16:36:26.278566,-1515.1622638068177,-11826.028189448525,291.91434138546225,48.63308889195596
2026-09-03 16:36:26.378447,-1514.3518141484706,-11828.042789047968,291.94787318089317,48.604287699319386
2026-09-03 16:36:26.577908,-1512.7319628395194,-11832.06258721121,291.79162725444354,48.464855965022686
2026-09-03 16:36:26.678571,-1511.9223287965485,-11834.087674918183,291.7015090504884,48.41032097864003
2026-09-03 16:36:26.778828,-1511.1200373393422,-11836.103589770264,291.58931563317117,48.39367604928527
2026-09-03 16:36:26.878470,-1510.3268649011309,-11838.108006634418,291.47781043664304,48.37365052374505
2026-09-03 16:36:26.982586,-1509.3416021851338,-11840.547666951978,291.4050807965547,49.19108775833717
2026-09-03 16:36:27.077232,-1508.5820116155658,-11842.485407814065,291.4580379874512,49.17537438187757
2026-09-03 16:36:27.185679,-1507.7098866729914,-11844.704189942948,291.4580379874512,49.209488464230375
2026-09-03 16:36:27.284301,-1510.9435998086374,-11848.404668969333,282.41447948598164,49.19075944991253
2026-09-03 16:36:27.381837,-1510.421815433746,-11850.651200095901,282.2617697984379,49.7466318444195
2026-09-03 16:36:27.482669,-1509.9455831672515,-11852.842421948875,282.19406767297073,49.71491320626631
2026-09-03 16:36:27.583578,-1509.4718809665394,-11855.034480191067,282.11502154268914,49.72108542904
2026-09-03 16:36:27.683171,-1509.0072840582757,-11857.198862432784,282.0704413976184,49.701939998122185
2026-09-03 16:36:27.783851,-1508.4889958249607,-11859.560278223347,281.97578563741615,50.31211410642243
2026-09-03 16:36:27.883922,-1508.021969128245,-11861.762041162476,281.90859447392023,50.30774198822551
2026-09-03 16:36:28.085255,-1507.0876340147117,-11866.192485236628,281.7959428022727,50.2162607659076
2026-09-03 16:36:28.184772,-1506.5882701550486,-11868.556335201618,281.680381402935,50.85839926322991
2026-09-03 16:36:28.285104,-1510.157905216643,-11871.78161265075,273.2293627968154,50.84654803849993
2026-09-03 16:36:28.384992,-1510.0300008376464,-11874.048505432225,273.15111645742473,50.87011430214525
2026-09-03 16:36:28.597974,-1509.745226404195,-11879.013971271484,273.01319268643687,51.530563703009456
