timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-02 16:26:54.549742,-505.98426582834367,-8681.409651838543,261.09322313709475,56.25338525622089
2026-09-02 16:26:54.649893,-506.3742057575213,-8683.8978306801,260.7009613470742,56.426659547251894
2026-09-02 16:26:54.750160,-506.7828975075261,-8686.393825045503,260.308245219427,56.60013453341085
2026-09-02 16:26:54.850122,-507.20257435087035,-8688.552098132079,259.95979737786377,55.658076237425696
2026-09-02 16:26:54.950374,-507.63744743472836,-8691.008306675845,259.56714000077176,55.83152527162845
2026-09-02 16:26:55.050297,-508.0890636457849,-8693.46104646908,259.17577121918976,56.004405092925204
2026-09-02 16:26:55.150480,-508.5600957567152,-8695.924622891715,258.7833840946515,56.17773474812944
2026-09-02 16:26:55.250617,-513.9649774080947,-8699.865620911603,251.49467804115,55.46819015449412
2026-09-02 16:26:55.350610,-514.7519452174096,-8702.216893943647,251.10303509031053,55.64119108491981
2026-09-02 16:26:55.451051,-515.5610801161685,-8704.58059216294,250.70963745622345,55.8149671137707
2026-09-02 16:26:55.550897,-516.3840983340554,-8706.932031150032,250.31857026082463,55.98771371502562
2026-09-02 16:26:55.651175,-517.1493559763751,-8708.994185234484,250.00056212402257,54.86832330376876
2026-09-02 16:26:55.751089,-517.9875303863878,-8711.29712079906,249.60922859277366,55.04118755389179
2026-09-02 16:26:55.851364,-518.847199389034,-8713.609841196834,249.21648113149712,55.21467638109405
2026-09-02 16:26:55.951411,-519.7234637808161,-8715.918623858435,248.82462667865906,55.38777073856207
2026-09-02 16:26:56.051414,-520.6179005950686,-8718.227562689337,248.4329445607828,55.56078897029189
2026-09-02 16:26:56.151590,-521.5325233877618,-8720.541522543746,248.04058485317034,55.73410651458323
2026-09-02 16:26:56.251692,-517.6488704715548,-8725.158534505457,258.5287803809102,54.413055546410895
2026-09-02 16:26:56.351803,-518.133168808702,-8727.545072381226,258.13667525903674,54.58626063222536
2026-09-02 16:26:56.452090,-518.6362644721432,-8729.94002913851,257.743880797316,54.759770220992586
2026-09-02 16:26:56.552014,-519.1555318787322,-8732.330398544089,257.35250809903033,54.93265177241975
2026-09-02 16:26:56.652061,-519.6934672755058,-8734.727647699256,256.9606536461922,55.10574612988776
2026-09-02 16:26:56.752181,-520.2499375190794,-8737.130455776769,256.5685132739857,55.278966786875955
2026-09-02 16:26:56.852400,-520.8252089056233,-8739.539319503892,256.17598514811505,55.45235872677507
2026-09-02 16:26:56.952433,-521.4177240112897,-8741.947251598556,255.78418552912848,55.625428862417294
2026-09-02 16:26:57.052543,-522.0290618762015,-8744.360434281676,255.39208432395873,55.79863221810135
2026-09-02 16:26:57.152917,-522.6605155618546,-8746.78325005679,254.99894910901804,55.97229232821454
2026-09-02 16:26:57.252787,-521.4512960818483,-8749.294593160086,258.0989029602152,56.00186022834421
2026-09-02 16:26:57.352896,-521.9681393864328,-8751.746957692174,257.70680567174907,56.17506185389785
2026-09-02 16:26:57.453002,-522.5033872520647,-8754.203227773703,257.3147201333941,56.348258289060254
2026-09-02 16:26:57.553056,-523.0568455551447,-8756.662061260466,256.9228382636303,56.52136475744116
2026-09-02 16:26:57.653180,-523.6292603782132,-8759.126316589425,256.530682224609,56.694592334951004
2026-09-02 16:26:57.753518,-524.2215973738304,-8761.599411284034,256.1376880110007,56.86819016036931
2026-09-02 16:26:57.853427,-524.8301359799143,-8764.065356383757,255.74637406327014,57.04104575984028
2026-09-02 16:26:57.953516,-525.4585329298521,-8766.539019129094,255.35435510887754,57.21421278278565
2026-09-02 16:26:58.053533,-526.1053333190906,-8769.01403918699,254.9626181571498,57.38725523634126
2026-09-02 16:26:58.153766,-526.7724854760941,-8771.497402853396,254.57003519742761,57.56067139806616
2026-09-02 16:26:58.254037,-528.7581649057463,-8771.144032624343,250.54408601517446,56.191097536951695
2026-09-02 16:26:58.354324,-529.5972557535569,-8773.519358942971,250.15129155345375,56.36460712571892
2026-09-02 16:26:58.454054,-530.4504867837314,-8775.88299268324,249.76067869568146,56.53715303184589
2026-09-02 16:26:58.553980,-531.3241868256586,-8778.25262025234,249.3692981639884,56.710038043533885
2026-09-02 16:26:58.654300,-532.2202935178113,-8780.632800106847,248.97637445104635,56.88360472660475
2026-09-02 16:26:58.754468,-533.1341076855119,-8783.010436558989,248.58404607706336,57.05690842985278
2026-09-02 16:26:58.854699,-534.067601324304,-8785.390480583055,248.19147095074857,57.230321131316856
2026-09-02 16:26:58.954635,-535.0174631097202,-8787.764279597384,247.8000512520187,57.403223444308985
2026-09-02 16:26:59.054810,-535.4482891118814,-8788.442688683313,247.3959572668964,54.44787924605489
2026-09-02 16:26:59.154929,-536.3849503830004,-8790.692425426965,247.00382081139355,54.62109817291266
2026-09-02 16:26:59.255097,-537.9148463380039,-8791.424611784283,244.28024908628515,54.433454271187514
2026-09-02 16:26:59.355241,-538.97238583929,-8793.620079454877,243.8880147131904,54.60671645130562
2026-09-02 16:26:59.455209,-540.0464530888265,-8795.811363145338,243.49646967994283,54.77967412847098
2026-09-02 16:26:59.555435,-541.1417385709308,-8798.007827034224,243.10391413714643,54.95307817928299
2026-09-02 16:26:59.655451,-542.2532279585043,-8800.199063293505,242.71218110212232,55.12611890270819
2026-09-02 16:26:59.755623,-543.3849823484649,-8802.39294153607,242.31983706132456,55.29942952647787
2026-09-02 16:26:59.855704,-544.5342933315897,-8804.583899128134,241.9278494405615,55.47258270837994
2026-09-02 16:26:59.955842,-545.7028774208816,-8806.77502527585,241.53563856768875,55.64583450771557
2026-09-02 16:27:00.056056,-546.8910306308891,-8808.966580957587,241.14313002533652,55.81921779696261
2026-09-02 16:27:00.155506,-548.0887170939288,-8811.140051611897,240.75361384459404,55.991279266573834
2026-09-02 16:27:00.256374,-551.7479200696839,-8811.101001680629,234.05548390614467,55.707957409633984
2026-09-02 16:27:00.356276,-553.2083376263415,-8813.115192865349,233.66419737533988,55.88080089819205
2026-09-02 16:27:00.456517,-554.692067933183,-8815.132403806532,233.27158308198835,56.05423090096026
2026-09-02 16:27:00.556450,-556.1896181638616,-8817.139443365113,232.88017513336956,56.22712802356115
2026-09-02 16:27:00.656751,-557.3493116191131,-8818.560036717823,232.59756084367962,54.83175262380108
2026-09-02 16:27:00.756852,-558.8396971361691,-8820.509208073394,232.20549488884302,55.00494040831141
2026-09-02 16:27:00.856848,-560.3465527118163,-8822.452219320396,231.81384018789254,55.17794652912835
2026-09-02 16:27:00.956950,-561.8730523438342,-8824.393018826406,231.4217703163522,55.351136043769095
2026-09-02 16:27:01.056682,-563.4119206021968,-8826.322228763058,231.03114962517265,55.52368541015689
2026-09-02 16:27:01.157189,-564.9808415061141,-8828.261839885285,230.63749348864286,55.69757562761505
2026-09-02 16:27:01.257710,-567.9128103479445,-8829.322782772735,227.22727004762947,55.895346863612176
2026-09-02 16:27:01.357427,-569.60488633796,-8831.151804053346,226.836708107005,56.06787027804377
2026-09-02 16:27:01.457612,-571.3226760482082,-8832.983414468408,226.44431314905944,56.241203393508826
2026-09-02 16:27:01.557125,-573.0466765137649,-8834.796599261648,226.05455021598516,56.41337386133609
2026-09-02 16:27:01.657681,-574.80654063797,-8836.62246758374,225.66070216097512,56.587348855184516
2026-09-02 16:27:01.757968,-576.5796239386643,-8838.436922153165,225.26790769925447,56.76085844395174
2026-09-02 16:27:01.857950,-577.9585934461802,-8839.79189505287,224.97078246054917,55.490375943852904
2026-09-02 16:27:01.958314,-579.7199544126929,-8841.55146055002,224.57768641264528,55.66401875266196
2026-09-02 16:27:02.058164,-581.4897846704714,-8843.29539124107,224.18660355043176,55.83677227443854
2026-09-02 16:27:02.158343,-583.2828954105303,-8845.038299702266,223.79423209270823,56.010095009121116
2026-09-02 16:27:02.258408,-585.7876209863301,-8847.476506486048,223.74292624870225,56.43728022954687
2026-09-02 16:27:02.358610,-587.6140224398995,-8849.224473439801,223.35046470679418,56.61064275722896
2026-09-02 16:27:02.459189,-589.2837189235362,-8850.792355877198,223.00881484341113,55.97036525512383
2026-09-02 16:27:02.558939,-591.1088017467869,-8852.494798170688,222.61812365156533,56.14294576385907
2026-09-02 16:27:02.664593,-593.0601566342897,-8854.290300475575,222.2043082412066,56.32574096255494
2026-09-02 16:27:02.760701,-594.8527710853539,-8855.915989635065,221.82788168415487,56.49202033632463
2026-09-02 16:27:02.860808,-596.736604743349,-8857.60198161165,221.43579222909614,56.66521850161744
2026-09-02 16:27:02.960857,-598.6366412471323,-8859.279199769522,221.0439299428507,56.838316319346276
2026-09-02 16:27:03.060702,-600.4010661677293,-8860.812066805143,220.671067053946,56.4167763822412
2026-09-02 16:27:03.159856,-602.2977703213554,-8862.44182408058,220.28271021749202,56.58832573325006
2026-09-02 16:27:03.260886,-604.2474820431074,-8864.09428862369,219.88700564493888,56.76312080891443
2026-09-02 16:27:03.361630,-606.209048572862,-8865.733657075052,219.49242124963752,56.93742106728057
2026-09-02 16:27:03.461706,-608.1747951087821,-8867.35365681029,219.10045321239284,57.11056559853058
2026-09-02 16:27:03.562148,-610.1648410307529,-8868.970949399252,218.70705166160207,57.28434335751187
2026-09-02 16:27:03.662292,-612.1660784397835,-8870.574647320582,218.31481728850724,57.45760553762998
2026-09-02 16:27:03.767550,-614.2873985863306,-8872.250855965245,217.90255289280492,57.639715604682145
2026-09-02 16:27:03.867368,-616.1003192931253,-8873.65332604493,217.52077680354768,57.06049018946056
2026-09-02 16:27:03.967229,-618.1206550943797,-8875.204748536267,217.12965085759362,57.233262742671684
2026-09-02 16:27:04.067106,-620.1580100707122,-8876.747246056735,216.7384622443808,57.40606297796942
2026-09-02 16:27:04.167882,-622.2305202140361,-8878.294212819645,216.3437525145618,57.580418600508786
2026-09-02 16:27:04.267805,-624.2267664656754,-8879.759077341349,215.95434524568628,57.48038267512961
2026-09-02 16:27:04.367816,-626.3070506349543,-8881.267961101288,215.56263179418062,57.653414747902744
2026-09-02 16:27:04.468522,-628.4184664883611,-8882.777504473894,215.16819623361903,57.82764926131317
2026-09-02 16:27:04.567871,-630.5179595863058,-8884.256789310351,214.77907563994796,57.999535987752644
2026-09-02 16:27:04.667918,-632.648585685221,-8885.736459352973,214.3872211871099,58.172630345220654
2026-09-02 16:27:04.767102,-634.7771496399387,-8887.19322030504,213.99874684954563,58.34423160014192
2026-09-02 16:27:04.867263,-636.9429757305353,-8888.654019528502,213.60644589248824,58.51752319247705
2026-09-02 16:27:04.967229,-639.1209668603171,-8890.101426592031,213.21490869264807,58.69047740938158
2026-09-02 16:27:05.067341,-641.3184691907259,-8891.540248619429,212.82279965407093,58.86368422532646
2026-09-02 16:27:05.167603,-643.5355978574078,-8892.970339545793,212.43010310994214,59.037150560833346
2026-09-02 16:27:05.267565,-650.7700518736261,-8884.755000920592,200.70985965663237,58.74266491129244
2026-09-02 16:27:05.367782,-653.2317284199606,-8885.685675104498,200.31733936416913,58.91605339093073
2026-09-02 16:27:05.467846,-655.7032286941808,-8886.600761204367,199.92541832736856,59.08917716061577
2026-09-02 16:27:05.567915,-658.1883354264476,-8887.501604428791,199.53347770704954,59.262309580952866
2026-09-02 16:27:05.667992,-660.6870453618415,-8888.388087433546,199.14150575310111,59.43545584233328
2026-09-02 16:27:05.768038,-663.1983012656832,-8889.259725593021,198.74965521696674,59.608548469670886
2026-09-02 16:27:05.868299,-665.72821542164,-8890.118498749594,198.3569625895417,59.78201307504736
2026-09-02 16:27:05.968312,-668.2650445979704,-8890.960273634602,197.96524130462853,59.95504860808132
2026-09-02 16:27:06.068354,-670.8156680693955,-8891.787311072389,197.57340643530893,60.12813431489726
2026-09-02 16:27:06.168188,-673.3739373679601,-8892.597535194189,197.18238624035416,60.30086015458722
2026-09-02 16:27:06.268542,-673.8440229609846,-8896.067960064218,202.4128160414906,59.969614408739666
2026-09-02 16:27:06.368629,-676.3245490553087,-8897.091008311596,202.02080492050538,60.142777971424216
2026-09-02 16:27:06.468957,-678.8252061125182,-8898.10239574742,201.62784987393388,60.31635849553839
2026-09-02 16:27:06.568850,-681.3290743666284,-8899.095155436038,201.2365985934622,60.48918641292274
2026-09-02 16:27:06.668477,-683.8401526307911,-8900.070984269463,200.8463891561688,60.66155411561713
2026-09-02 16:27:06.769092,-686.3900314923609,-8901.04195550547,200.45231001564184,60.83563118715995
2026-09-02 16:27:06.869165,-688.9400535065513,-8901.992951212907,200.06035372850818,61.00877052801871
2026-09-02 16:27:06.969250,-691.5041046752028,-8902.9292493892,199.66835044093034,61.18193063044242
2026-09-02 16:27:07.069328,-692.1790535518933,-8903.351469797,199.81209301720037,57.71180027609851
2026-09-02 16:27:07.169641,-694.613890061953,-8904.22864543786,199.4191967211841,57.88535484825648
2026-09-02 16:27:07.269556,-696.0361711106215,-8906.907319238318,202.70523265212762,57.96773193971035
2026-09-02 16:27:07.369655,-698.4291019370489,-8907.90856067592,202.31317453069835,58.14091626395985
2026-09-02 16:27:07.469878,-700.4087277336947,-8908.751605246684,201.9784796124751,57.04433310076784
2026-09-02 16:27:07.569950,-702.7752097117296,-8909.706692237041,201.586527242045,57.217470711496176
2026-09-02 16:27:07.670209,-705.1598198530719,-8910.650177616742,201.19384244802734,57.39093185661182
2026-09-02 16:27:07.770109,-707.5495013510622,-8911.576778540795,200.80256375062982,57.563771884909066
2026-09-02 16:27:07.870632,-709.5974154850627,-8912.368317181297,200.43915929588354,56.56516534779876
2026-09-02 16:27:07.970336,-711.9598936134785,-8913.248753363709,200.04864827240692,56.73766627053498
2026-09-02 16:27:08.070505,-714.3466199042684,-8914.119746364351,199.65631598172024,56.910971703913425
2026-09-02 16:27:08.171013,-716.7546847012421,-8914.979887598873,199.26265592848677,57.084863651502005
2026-09-02 16:27:08.270660,-718.1173523141316,-8917.900552917345,203.16664288919787,56.071424988100404
2026-09-02 16:27:08.370779,-720.4245894147424,-8918.887846391042,202.7745064336949,56.244643914958175
2026-09-02 16:27:08.470908,-722.74590971759,-8919.862424447922,202.38233081115538,56.41788014312008
2026-09-02 16:27:08.571334,-725.0879428294523,-8920.82689599717,201.9889919276235,56.591630220014764
2026-09-02 16:27:08.671100,-727.4282922962947,-8921.771935556695,201.59823806851875,56.76423841083662
2026-09-02 16:27:08.771301,-729.4547773179415,-8922.575673317635,201.2064099756068,55.544160719301686
2026-09-02 16:27:08.871477,-731.7737541110589,-8923.475443617283,200.81405026799428,55.71747826359303
2026-09-02 16:27:08.971547,-734.1036252347185,-8924.361132475738,200.42210573097168,55.89061241406055
2026-09-02 16:27:09.071619,-736.446805780134,-8925.23358273298,200.0301533605417,56.063750024788895
2026-09-02 16:27:09.171909,-738.4685042216811,-8925.964236096226,199.63767990122255,54.89987264806475
2026-09-02 16:27:09.271803,-739.700171571238,-8930.826652599051,207.10195890544776,55.12202921214485
2026-09-02 16:27:09.371952,-741.8970419682496,-8931.950942757656,206.70970494883454,55.295300042915024
2026-09-02 16:27:09.472343,-744.113831272201,-8933.066342134125,206.31650314993135,55.468989565245245
2026-09-02 16:27:09.572148,-746.3321850717645,-8934.163516021074,205.92559653938338,55.64166523115321
2026-09-02 16:27:09.672463,-748.5763107779026,-8935.254444117138,205.53269240995974,55.81522326357201
2026-09-02 16:27:09.772409,-750.8265797584877,-8936.329343886553,205.14123354419303,55.98814287786827
2026-09-02 16:27:09.872526,-753.0950087074219,-8937.393945046008,204.74910492209756,56.16135834446522
2026-09-02 16:27:09.972639,-754.8382857432003,-8938.201583805887,204.3570113350703,54.3587320738675
2026-09-02 16:27:10.072748,-757.0544606569491,-8939.204881079026,203.96491404660424,54.53193369942114
2026-09-02 16:27:10.172870,-759.284822214347,-8940.19626593273,203.57276584099031,54.70515781667015
2026-09-02 16:27:10.273237,-760.6682518904796,-8944.459350150762,209.48046558862785,54.98672804831092
2026-09-02 16:27:10.373085,-762.8048564368535,-8945.667221395632,209.08939055982165,55.15947810982667
2026-09-02 16:27:10.473193,-764.9619962913181,-8946.867346909457,208.69729718805922,55.332678005249896
2026-09-02 16:27:10.573448,-767.1372869732836,-8948.058150401785,208.3046280608562,55.50613222984389
2026-09-02 16:27:10.673369,-769.320235130191,-8949.233774340517,207.91326711268152,55.67900859087982
2026-09-02 16:27:10.773215,-771.5163365695109,-8950.397201354555,207.5221999172827,55.85175519213474
2026-09-02 16:27:10.873710,-773.7415360514086,-8951.556662928386,207.1285907811971,56.02562464802795
