timestamp,fix_quality,num_satellites,latitude,longitude,altitude_m,hdop,speed_knots,course_deg
2026-09-02T16:30:39.239588,1,11,37.1177045,-121.97526783333333,440.0,0.98,44.81,173.52
2026-09-02T16:30:40.114890,1,11,37.1177045,-121.97526783333333,440.0,0.98,44.868,185.8
2026-09-02T16:30:40.238842,1,10,37.11749183333333,-121.97538833333333,438.5,1.15,44.868,185.8
2026-09-02T16:30:41.116001,1,10,37.11749183333333,-121.97538833333333,438.5,1.15,44.144,194.37
2026-09-02T16:30:41.240031,1,10,37.1172975,-121.97550616666666,437.1,1.15,44.144,194.37
2026-09-02T16:30:42.116580,1,10,37.1172975,-121.97550616666666,437.1,1.15,45.821,203.4
2026-09-02T16:30:42.240560,1,11,37.11710733333334,-121.97566016666667,435.4,1.09,45.821,203.4
2026-09-02T16:30:43.115485,1,11,37.11710733333334,-121.97566016666667,435.4,1.09,45.378,204.41
2026-09-02T16:30:43.239569,1,12,37.116921833333336,-121.9757655,433.9,1.01,45.378,204.41
2026-09-02T16:30:44.114611,1,12,37.116921833333336,-121.9757655,433.9,1.01,44.064,201.58
2026-09-02T16:30:44.238566,1,12,37.11673566666666,-121.9758395,433.1,0.92,44.064,201.58
2026-09-02T16:30:45.118418,1,12,37.11673566666666,-121.9758395,433.1,0.92,42.826,195.92
2026-09-02T16:30:45.242431,1,11,37.116548333333334,-121.975889,431.1,0.95,42.826,195.92
2026-09-02T16:30:46.116249,1,11,37.116548333333334,-121.975889,431.1,0.95,41.811,192.05
2026-09-02T16:30:46.239971,1,11,37.1163625,-121.97593283333333,429.2,0.95,41.811,192.05
2026-09-02T16:30:47.115340,1,11,37.1163625,-121.97593283333333,429.2,0.95,40.727,181.91
2026-09-02T16:30:47.239348,1,10,37.116172166666665,-121.975921,428.2,1.19,40.727,181.91
2026-09-02T16:30:48.115417,1,10,37.116172166666665,-121.975921,428.2,1.19,41.374,171.15
2026-09-02T16:30:48.239324,1,10,37.1159765,-121.9758585,428.7,1.19,41.374,171.15
2026-09-02T16:30:49.118190,1,10,37.1159765,-121.9758585,428.7,1.19,40.455,168.56
2026-09-02T16:30:49.242259,1,11,37.11579833333333,-121.97580816666667,427.3,1.09,40.455,168.56
2026-09-02T16:30:50.117966,1,11,37.11579833333333,-121.97580816666667,427.3,1.09,41.354,161.02
2026-09-02T16:30:50.241969,1,11,37.115622333333334,-121.9757095,426.4,1.09,41.354,161.02
2026-09-02T16:30:51.116385,1,11,37.115622333333334,-121.9757095,426.4,1.09,41.323,155.91
2026-09-02T16:30:51.240397,1,11,37.115458,-121.97559483333333,424.9,1.09,41.323,155.91
2026-09-02T16:30:52.115354,1,11,37.115458,-121.97559483333333,424.9,1.09,40.205,152.09
2026-09-02T16:30:52.239352,1,10,37.11530533333333,-121.9754745,422.3,1.16,40.205,152.09
2026-09-02T16:30:53.115626,1,10,37.11530533333333,-121.9754745,422.3,1.16,40.238,147.91
2026-09-02T16:30:53.239627,1,11,37.115157333333336,-121.97532933333333,421.2,1.00,40.238,147.91
2026-09-02T16:30:54.116268,1,11,37.115157333333336,-121.97532933333333,421.2,1.00,41.472,144.84
2026-09-02T16:30:54.240268,1,11,37.11500566666667,-121.97516883333333,421.4,1.12,41.472,144.84
2026-09-02T16:30:55.116650,1,11,37.11500566666667,-121.97516883333333,421.4,1.12,41.866,143.22
2026-09-02T16:30:55.240722,1,10,37.11485716666667,-121.97501116666666,420.0,1.12,41.866,143.22
2026-09-02T16:30:56.118465,1,10,37.11485716666667,-121.97501116666666,420.0,1.12,41.896,145.33
2026-09-02T16:30:56.242509,1,11,37.1146945,-121.97487716666667,418.9,1.02,41.896,145.33
2026-09-02T16:30:57.113916,1,11,37.1146945,-121.97487716666667,418.9,1.02,42.328,149.03
2026-09-02T16:30:57.237829,1,11,37.11451733333333,-121.974763,418.3,1.14,42.328,149.03
2026-09-02T16:30:58.116156,1,11,37.11451733333333,-121.974763,418.3,1.14,42.803,152.83
2026-09-02T16:30:58.240086,1,11,37.114332833333336,-121.9746655,417.0,1.02,42.803,152.83
2026-09-02T16:30:59.118572,1,11,37.114332833333336,-121.9746655,417.0,1.02,43.09,160.28
2026-09-02T16:30:59.242517,1,10,37.114128666666666,-121.97462483333334,415.2,1.05,43.09,160.28
2026-09-02T16:31:00.115736,1,10,37.114128666666666,-121.97462483333334,415.2,1.05,43.447,169.9
2026-09-02T16:31:00.239767,1,10,37.11391283333333,-121.97464316666667,414.0,1.05,43.447,169.9
2026-09-02T16:31:01.114839,1,10,37.11391283333333,-121.97464316666667,414.0,1.05,42.346,181.97
2026-09-02T16:31:01.238839,1,10,37.11371283333333,-121.97473283333333,413.1,1.05,42.346,181.97
2026-09-02T16:31:02.115728,1,10,37.11371283333333,-121.97473283333333,413.1,1.05,43.201,197.8
2026-09-02T16:31:02.239789,1,11,37.1135245,-121.97489033333333,411.6,1.05,43.201,197.8
2026-09-02T16:31:03.114547,1,11,37.1135245,-121.97489033333333,411.6,1.05,43.725,210.57
2026-09-02T16:31:03.238553,1,11,37.113364,-121.9750585,409.9,1.18,43.725,210.57
2026-09-02T16:31:04.116769,1,11,37.113364,-121.9750585,409.9,1.18,44.235,214.91
2026-09-02T16:31:04.240729,1,11,37.1132065,-121.9752005,407.6,0.95,44.235,214.91
2026-09-02T16:31:05.116656,1,11,37.1132065,-121.9752005,407.6,0.95,44.61,216.99
2026-09-02T16:31:06.116580,1,11,37.1132065,-121.9752005,407.6,0.95,44.937,217.49
2026-09-02T16:31:06.240673,1,11,37.112888833333336,-121.975496,403.8,1.05,44.937,217.49
2026-09-02T16:31:07.115792,1,11,37.112888833333336,-121.975496,403.8,1.05,45.193,217.48
2026-09-02T16:31:07.240892,1,11,37.11272533333333,-121.9756485,402.5,1.05,45.193,217.48
2026-09-02T16:31:09.241709,1,11,37.1123825,-121.97593716666667,400.1,0.95,45.193,217.48
2026-09-02T16:31:10.115078,1,11,37.1123825,-121.97593716666667,400.1,0.95,45.825,208.6
2026-09-02T16:31:10.238935,1,12,37.112197333333334,-121.97605416666667,398.6,0.95,45.825,208.6
2026-09-02T16:31:11.119214,1,12,37.112197333333334,-121.97605416666667,398.6,0.95,46.758,202.76
2026-09-02T16:31:11.243107,1,12,37.111997333333335,-121.9761445,397.0,0.82,46.758,202.76
2026-09-02T16:31:12.118712,1,12,37.111997333333335,-121.9761445,397.0,0.82,47.306,198.85
2026-09-02T16:31:12.242793,1,12,37.111791833333335,-121.97622533333333,396.4,0.82,47.306,198.85
2026-09-02T16:31:13.120740,1,12,37.111791833333335,-121.97622533333333,396.4,0.82,46.799,196.9
2026-09-02T16:31:13.244844,1,12,37.111585833333336,-121.97629583333334,396.3,0.82,46.799,196.9
2026-09-02T16:31:14.119194,1,12,37.111585833333336,-121.97629583333334,396.3,0.82,47.049,194.86
2026-09-02T16:31:14.243307,1,12,37.11137733333333,-121.97635883333334,395.1,0.82,47.049,194.86
2026-09-02T16:31:15.118476,1,12,37.11137733333333,-121.97635883333334,395.1,0.82,47.956,193.75
2026-09-02T16:31:15.242464,1,12,37.11116333333333,-121.97642183333333,393.3,0.82,47.956,193.75
2026-09-02T16:31:16.116672,1,12,37.11116333333333,-121.97642183333333,393.3,0.82,48.038,193.55
2026-09-02T16:31:16.240724,1,11,37.110949,-121.97648483333333,391.7,0.84,48.038,193.55
2026-09-02T16:31:17.116456,1,11,37.110949,-121.97648483333333,391.7,0.84,48.488,193.39
2026-09-02T16:31:17.240448,1,11,37.110731333333334,-121.9765475,390.3,0.84,48.488,193.39
2026-09-02T16:31:18.116492,1,11,37.110731333333334,-121.9765475,390.3,0.84,48.978,193.4
2026-09-02T16:31:18.240650,1,10,37.1105115,-121.9766115,389.0,0.99,48.978,193.4
2026-09-02T16:31:19.119830,1,10,37.1105115,-121.9766115,389.0,0.99,48.935,193.55
2026-09-02T16:31:19.243846,1,10,37.110292333333334,-121.97667516666667,387.7,0.99,48.935,193.55
2026-09-02T16:31:20.117832,1,10,37.110292333333334,-121.97667516666667,387.7,0.99,49.349,193.29
2026-09-02T16:31:20.241981,1,10,37.110071,-121.97673916666666,386.1,0.99,49.349,193.29
2026-09-02T16:31:21.117635,1,10,37.110071,-121.97673916666666,386.1,0.99,49.562,193.53
2026-09-02T16:31:21.241644,1,11,37.10984916666666,-121.97680333333334,384.9,0.84,49.562,193.53
2026-09-02T16:31:22.120673,1,11,37.10984916666666,-121.97680333333334,384.9,0.84,49.053,193.86
2026-09-02T16:31:22.244600,1,11,37.109630833333334,-121.976868,383.8,0.84,49.053,193.86
2026-09-02T16:31:23.115332,1,11,37.109630833333334,-121.976868,383.8,0.84,48.697,194.24
2026-09-02T16:31:23.239248,1,10,37.10941416666667,-121.9769355,382.6,0.97,48.697,194.24
2026-09-02T16:31:24.119588,1,10,37.10941416666667,-121.9769355,382.6,0.97,48.683,194.25
2026-09-02T16:31:24.243576,1,10,37.10919716666667,-121.9770005,381.3,0.97,48.683,194.25
2026-09-02T16:31:25.118496,1,10,37.10919716666667,-121.9770005,381.3,0.97,48.31,194.49
2026-09-02T16:31:25.242461,1,11,37.10898183333333,-121.977068,380.3,0.89,48.31,194.49
2026-09-02T16:31:26.118716,1,11,37.10898183333333,-121.977068,380.3,0.89,47.855,194.85
2026-09-02T16:31:26.242715,1,11,37.10876866666667,-121.9771365,379.4,0.89,47.855,194.85
2026-09-02T16:31:27.120489,1,11,37.10876866666667,-121.9771365,379.4,0.89,46.851,193.86
2026-09-02T16:31:27.244521,1,12,37.10855766666667,-121.9771995,378.1,0.79,46.851,193.86
2026-09-02T16:31:28.120310,1,12,37.10855766666667,-121.9771995,378.1,0.79,45.647,190.22
2026-09-02T16:31:28.244354,1,12,37.1083515,-121.97724316666667,375.8,0.79,45.647,190.22
2026-09-02T16:31:29.120929,1,12,37.1083515,-121.97724316666667,375.8,0.79,45.609,183.28
2026-09-02T16:31:29.244988,1,11,37.10814383333334,-121.977258,373.2,0.88,45.609,183.28
2026-09-02T16:31:30.119462,1,11,37.10814383333334,-121.977258,373.2,0.88,44.908,176.45
2026-09-02T16:31:30.243545,1,12,37.107939,-121.97725016666666,370.4,0.87,44.908,176.45
2026-09-02T16:31:31.119376,1,12,37.107939,-121.97725016666666,370.4,0.87,44.675,167.83
2026-09-02T16:31:31.243362,1,11,37.107732666666664,-121.9772015,368.3,1.03,44.675,167.83
2026-09-02T16:31:32.118056,1,11,37.107732666666664,-121.9772015,368.3,1.03,44.76,158.65
2026-09-02T16:31:32.242023,1,11,37.107538166666664,-121.97711283333334,365.9,1.03,44.76,158.65
2026-09-02T16:31:33.120401,1,11,37.107538166666664,-121.97711283333334,365.9,1.03,45.406,150.73
2026-09-02T16:31:33.244346,1,11,37.1073505,-121.97698983333333,364.4,1.03,45.406,150.73
2026-09-02T16:31:34.118111,1,11,37.1073505,-121.97698983333333,364.4,1.03,46.058,143.27
2026-09-02T16:31:34.242159,1,11,37.10717566666667,-121.97683783333333,363.0,1.03,46.058,143.27
2026-09-02T16:31:35.118134,1,11,37.10717566666667,-121.97683783333333,363.0,1.03,46.395,135.41
2026-09-02T16:31:35.242181,1,11,37.10701516666666,-121.976656,362.0,1.03,46.395,135.41
2026-09-02T16:31:36.115240,1,11,37.10701516666666,-121.976656,362.0,1.03,46.577,129.97
2026-09-02T16:31:36.239276,1,11,37.1068725,-121.976452,360.5,1.03,46.577,129.97
2026-09-02T16:31:37.118206,1,11,37.1068725,-121.976452,360.5,1.03,47.568,128.31
2026-09-02T16:31:37.242267,1,11,37.10673416666667,-121.9762385,358.5,1.20,47.568,128.31
2026-09-02T16:31:38.116804,1,11,37.10673416666667,-121.9762385,358.5,1.20,47.871,128.38
2026-09-02T16:31:38.240776,1,10,37.106596,-121.9760185,357.1,1.20,47.871,128.38
2026-09-02T16:31:39.116664,1,10,37.106596,-121.9760185,357.1,1.20,48.449,128.98
2026-09-02T16:31:39.240875,1,10,37.10645533333334,-121.97579866666666,355.6,1.20,48.449,128.98
2026-09-02T16:31:40.115559,1,10,37.10645533333334,-121.97579866666666,355.6,1.20,48.611,129.64
2026-09-02T16:31:40.239494,1,11,37.1063125,-121.97558083333334,354.0,1.20,48.611,129.64
2026-09-02T16:31:41.117630,1,11,37.1063125,-121.97558083333334,354.0,1.20,48.586,134.34
2026-09-02T16:31:41.241678,1,11,37.106157,-121.97537816666667,352.8,1.20,48.586,134.34
2026-09-02T16:31:42.116407,1,11,37.106157,-121.97537816666667,352.8,1.20,48.641,141.88
2026-09-02T16:31:42.240416,1,11,37.1059815,-121.97519666666666,352.0,1.20,48.641,141.88
2026-09-02T16:31:43.118561,1,11,37.1059815,-121.97519666666666,352.0,1.20,48.499,152.52
2026-09-02T16:31:43.242567,1,11,37.1057795,-121.97505866666667,352.3,1.03,48.499,152.52
2026-09-02T16:31:44.118243,1,11,37.1057795,-121.97505866666667,352.3,1.03,49.344,161.25
2026-09-02T16:31:44.242161,1,12,37.105569,-121.974954,350.8,0.92,49.344,161.25
2026-09-02T16:31:45.118298,1,12,37.105569,-121.974954,350.8,0.92,49.197,171.64
2026-09-02T16:31:45.242271,1,12,37.10534283333333,-121.97490033333334,350.4,0.92,49.197,171.64
2026-09-02T16:31:46.119230,1,12,37.10534283333333,-121.97490033333334,350.4,0.92,48.627,181.63
2026-09-02T16:31:46.243230,1,12,37.10511533333333,-121.97489666666667,350.1,0.92,48.627,181.63
2026-09-02T16:31:47.119300,1,12,37.10511533333333,-121.97489666666667,350.1,0.92,49.048,190.67
2026-09-02T16:31:47.243379,1,12,37.1048945,-121.97493916666667,348.5,0.92,49.048,190.67
2026-09-02T16:31:48.117897,1,12,37.1048945,-121.97493916666667,348.5,0.92,47.512,200.94
2026-09-02T16:31:48.241784,1,12,37.104686666666666,-121.97502883333334,347.7,0.92,47.512,200.94
2026-09-02T16:31:49.115411,1,12,37.104686666666666,-121.97502883333334,347.7,0.92,47.542,210.8
2026-09-02T16:31:49.239470,1,12,37.104492,-121.97516166666666,347.5,0.92,47.542,210.8
2026-09-02T16:31:50.118808,1,12,37.104492,-121.97516166666666,347.5,0.92,47.073,222.68
2026-09-02T16:31:50.242952,1,11,37.10432333333333,-121.975338,347.6,0.96,47.073,222.68
2026-09-02T16:31:51.117754,1,11,37.10432333333333,-121.975338,347.6,0.96,46.651,227.83
2026-09-02T16:31:51.241796,1,11,37.104173833333334,-121.97553216666667,347.1,0.96,46.651,227.83
2026-09-02T16:31:52.115579,1,11,37.104173833333334,-121.97553216666667,347.1,0.96,45.673,232.64
2026-09-02T16:31:52.239658,1,10,37.104040166666664,-121.975738,347.6,1.07,45.673,232.64
2026-09-02T16:31:53.119148,1,10,37.104040166666664,-121.975738,347.6,1.07,45.418,234.22
2026-09-02T16:31:53.243134,1,10,37.103902,-121.97593916666666,351.2,1.07,45.418,234.22
2026-09-02T16:31:54.118632,1,10,37.103902,-121.97593916666666,351.2,1.07,46.606,233.62
2026-09-02T16:31:54.242704,1,10,37.103773,-121.97614966666667,349.7,1.07,46.606,233.62
2026-09-02T16:31:55.116698,1,10,37.103773,-121.97614966666667,349.7,1.07,46.964,232.91
2026-09-02T16:31:55.240727,1,10,37.103637,-121.976364,351.3,1.07,46.964,232.91
2026-09-02T16:31:56.118411,1,10,37.103637,-121.976364,351.3,1.07,47.245,230.69
2026-09-02T16:31:56.242391,1,10,37.103502166666665,-121.97657416666667,352.4,1.07,47.245,230.69
2026-09-02T16:31:57.116059,1,10,37.103502166666665,-121.97657416666667,352.4,1.07,47.084,227.95
2026-09-02T16:31:57.240323,1,10,37.10335883333333,-121.97677633333333,352.6,1.07,47.084,227.95
2026-09-02T16:31:58.119595,1,10,37.10335883333333,-121.97677633333333,352.6,1.07,47.393,227.75
2026-09-02T16:31:58.243675,1,11,37.10321166666667,-121.97697766666667,351.9,0.96,47.393,227.75
2026-09-02T16:31:59.119169,1,11,37.10321166666667,-121.97697766666667,351.9,0.96,46.263,221.83
2026-09-02T16:31:59.243100,1,11,37.10305133333333,-121.97716066666666,352.8,0.96,46.263,221.83
2026-09-02T16:32:00.118211,1,11,37.10305133333333,-121.97716066666666,352.8,0.96,47.44,211.72
2026-09-02T16:32:00.242356,1,11,37.102857,-121.97731116666667,354.5,0.96,47.44,211.72
2026-09-02T16:32:01.119380,1,11,37.102857,-121.97731116666667,354.5,0.96,48.077,207.14
2026-09-02T16:32:01.243374,1,11,37.102653833333335,-121.9774395,352.7,0.96,48.077,207.14
2026-09-02T16:32:02.117254,1,11,37.102653833333335,-121.9774395,352.7,0.96,47.171,200.2
2026-09-02T16:32:02.241256,1,12,37.10244766666667,-121.9775385,352.3,0.82,47.171,200.2
2026-09-02T16:32:03.119181,1,12,37.10244766666667,-121.9775385,352.3,0.82,47.143,193.84
2026-09-02T16:32:03.243312,1,12,37.102235,-121.97760983333333,352.4,0.82,47.143,193.84
2026-09-02T16:32:04.118417,1,12,37.102235,-121.97760983333333,352.4,0.82,47.999,190.67
2026-09-02T16:32:04.242386,1,12,37.10201633333333,-121.97766533333333,352.3,0.82,47.999,190.67
2026-09-02T16:32:05.119107,1,12,37.10201633333333,-121.97766533333333,352.3,0.82,48.772,184.44
2026-09-02T16:32:05.242966,1,12,37.101789,-121.977691,351.5,0.82,48.772,184.44
2026-09-02T16:32:06.118852,1,12,37.101789,-121.977691,351.5,0.82,48.661,176.01
2026-09-02T16:32:06.242818,1,12,37.10156383333333,-121.97767316666666,350.5,0.82,48.661,176.01
2026-09-02T16:32:07.118279,1,12,37.10156383333333,-121.97767316666666,350.5,0.82,48.642,169.56
2026-09-02T16:32:07.242322,1,10,37.101342,-121.97762583333333,349.6,1.05,48.642,169.56
2026-09-02T16:32:08.118366,1,10,37.101342,-121.97762583333333,349.6,1.05,48.628,162.52
2026-09-02T16:32:08.242409,1,10,37.1011265,-121.97754416666666,349.3,1.05,48.628,162.52
2026-09-02T16:32:09.118146,1,10,37.1011265,-121.97754416666666,349.3,1.05,49.921,155.43
2026-09-02T16:32:09.242187,1,10,37.10091716666667,-121.97742783333334,348.2,1.05,49.921,155.43
2026-09-02T16:32:10.118886,1,10,37.10091716666667,-121.97742783333334,348.2,1.05,51.048,151.37
2026-09-02T16:32:10.242895,1,10,37.10070916666667,-121.97728983333333,347.4,1.05,51.048,151.37
2026-09-02T16:32:11.116661,1,10,37.10070916666667,-121.97728983333333,347.4,1.05,51.44,148.0
2026-09-02T16:32:11.240624,1,10,37.100504,-121.97713316666666,347.3,1.20,51.44,148.0
2026-09-02T16:32:12.116709,1,10,37.100504,-121.97713316666666,347.3,1.20,51.205,148.44
2026-09-02T16:32:12.240727,1,11,37.100301,-121.97697783333334,346.3,1.03,51.205,148.44
2026-09-02T16:32:13.116449,1,11,37.100301,-121.97697783333334,346.3,1.03,51.099,147.37
2026-09-02T16:32:13.240479,1,11,37.10009616666667,-121.97681816666666,346.4,1.03,51.099,147.37
2026-09-02T16:32:14.118636,1,11,37.10009616666667,-121.97681816666666,346.4,1.03,51.297,147.42
2026-09-02T16:32:14.242702,1,11,37.099885666666665,-121.97665516666666,348.5,1.03,51.297,147.42
2026-09-02T16:32:15.113948,1,11,37.099885666666665,-121.97665516666666,348.5,1.03,51.2,146.85
2026-09-02T16:32:15.237980,1,11,37.099681333333336,-121.97648966666667,350.0,1.03,51.2,146.85
2026-09-02T16:32:16.118644,1,11,37.099681333333336,-121.97648966666667,350.0,1.03,51.396,146.11
2026-09-02T16:32:16.242484,1,10,37.09947983333333,-121.97632233333333,351.4,1.05,51.396,146.11
2026-09-02T16:32:17.119175,1,10,37.09947983333333,-121.97632233333333,351.4,1.05,51.738,147.24
2026-09-02T16:32:17.243110,1,10,37.099274333333334,-121.97615966666666,353.5,1.05,51.738,147.24
2026-09-02T16:32:18.118386,1,10,37.099274333333334,-121.97615966666666,353.5,1.05,51.733,147.25
2026-09-02T16:32:18.242300,1,10,37.09907166666667,-121.97599516666666,355.1,1.05,51.733,147.25
2026-09-02T16:32:19.121432,1,10,37.09907166666667,-121.97599516666666,355.1,1.05,51.952,147.53
2026-09-02T16:32:19.245456,1,12,37.09886766666666,-121.97583016666667,357.1,0.87,51.952,147.53
2026-09-02T16:32:20.120159,1,12,37.09886766666666,-121.97583016666667,357.1,0.87,51.647,147.29
2026-09-02T16:32:20.244104,1,11,37.098667,-121.97566333333333,358.7,1.06,51.647,147.29
2026-09-02T16:32:21.119587,1,11,37.098667,-121.97566333333333,358.7,1.06,50.562,147.85
2026-09-02T16:32:21.244039,1,10,37.098469,-121.97550366666667,359.8,1.08,50.562,147.85
2026-09-02T16:32:22.119268,1,10,37.098469,-121.97550366666667,359.8,1.08,49.583,152.74
2026-09-02T16:32:22.243226,1,12,37.09826733333333,-121.97536466666666,360.3,0.87,49.583,152.74
2026-09-02T16:32:23.119271,1,12,37.09826733333333,-121.97536466666666,360.3,0.87,48.192,157.78
2026-09-02T16:32:23.243384,1,12,37.098059166666665,-121.97525183333333,360.0,0.87,48.192,157.78
2026-09-02T16:32:24.118858,1,12,37.098059166666665,-121.97525183333333,360.0,0.87,47.932,167.03
2026-09-02T16:32:24.242869,1,12,37.09783983333333,-121.97518383333333,360.0,0.97,47.932,167.03
2026-09-02T16:32:25.119649,1,12,37.09783983333333,-121.97518383333333,360.0,0.97,47.146,175.29
2026-09-02T16:32:25.243710,1,11,37.097620166666665,-121.97516183333333,360.7,1.05,47.146,175.29
2026-09-02T16:32:26.115788,1,11,37.097620166666665,-121.97516183333333,360.7,1.05,48.108,182.74
2026-09-02T16:32:26.239802,1,11,37.097396333333336,-121.97518016666666,361.9,1.05,48.108,182.74
2026-09-02T16:32:27.115783,1,11,37.097396333333336,-121.97518016666666,361.9,1.05,47.793,191.2
2026-09-02T16:32:27.239617,1,10,37.09718016666667,-121.97523966666667,362.1,1.05,47.793,191.2
2026-09-02T16:32:28.113546,1,10,37.09718016666667,-121.97523966666667,362.1,1.05,46.713,198.44
2026-09-02T16:32:28.237907,1,09,37.09697416666667,-121.97533316666667,363.8,1.09,46.713,198.44
2026-09-02T16:32:29.115395,1,09,37.09697416666667,-121.97533316666667,363.8,1.09,48.277,206.78
2026-09-02T16:32:29.239378,1,10,37.096773666666664,-121.975467,365.3,1.44,48.277,206.78
2026-09-02T16:32:30.115213,1,10,37.096773666666664,-121.975467,365.3,1.44,49.002,209.84
2026-09-02T16:32:30.239079,1,09,37.09658016666667,-121.975605,366.1,1.56,49.002,209.84
2026-09-02T16:32:31.116180,1,09,37.09658016666667,-121.975605,366.1,1.56,49.198,214.5
2026-09-02T16:32:31.240308,1,10,37.09640066666667,-121.975759,365.2,1.13,49.198,214.5
2026-09-02T16:32:32.115510,1,10,37.09640066666667,-121.975759,365.2,1.13,50.237,213.5
2026-09-02T16:32:32.239544,1,10,37.0962065,-121.97591966666667,366.5,1.44,50.237,213.5
2026-09-02T16:32:33.115130,1,10,37.0962065,-121.97591966666667,366.5,1.44,50.967,213.69
