timestamp,quat_i,quat_j,quat_k,quat_real,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2026-09-02T16:32:47.573831,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:47.673494,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:47.773991,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:47.874076,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:47.974476,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:48.074303,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:48.174607,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:48.274489,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:48.374834,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:48.474729,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:48.575039,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:48.674540,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:48.775121,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:48.875356,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:48.975308,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:49.075444,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:49.175739,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:49.275703,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:49.375969,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:49.476000,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:49.576058,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:49.676100,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:49.776266,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:49.876553,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:49.976455,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:50.076617,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:50.176729,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:50.277023,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:50.376886,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:50.477026,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:50.577230,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:50.677302,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:50.777616,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:50.877542,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:50.977639,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:51.077838,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:51.177822,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:51.278059,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:51.378015,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:51.478313,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:51.578265,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:51.678447,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:51.778583,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:51.878672,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:51.978820,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:52.078951,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:52.178967,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:52.279395,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:52.379365,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:52.479360,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:52.579480,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:52.679821,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:52.779729,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:52.879850,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:52.980094,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:53.080120,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:53.180176,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:53.280608,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:53.380403,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:53.480559,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:53.580996,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:53.680824,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:53.781024,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:53.880970,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:53.981202,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:54.081292,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:54.181572,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:54.281459,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:54.381777,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:54.481744,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:54.581907,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:54.681947,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:54.782176,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:54.882248,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:54.982244,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:55.082494,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:55.182872,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:55.282838,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:55.382844,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:55.482825,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:55.583242,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:55.682982,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:55.783175,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:55.883299,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:55.983399,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:56.083726,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:56.183679,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:56.283980,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:56.383847,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:56.483906,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:56.584012,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:56.684602,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:56.784366,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:56.884409,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:56.984623,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:57.084588,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:57.184802,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:57.284866,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:57.385092,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:57.485064,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:57.585193,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:57.685261,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:57.785413,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:57.885911,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:57.985617,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:58.086083,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:58.185853,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:58.286306,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:58.386062,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:58.486642,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:58.586256,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:58.686586,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:58.786545,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:58.886652,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:58.986812,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:59.086869,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:59.187037,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:59.287171,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:59.387312,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:59.487469,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:59.587610,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:59.687738,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:59.787754,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:32:59.888041,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
