timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-02 13:09:06.874532,-481.9496526001499,-1037.0134948892464,69.85396849191318,0.02234198640823241
2026-09-02 13:09:06.974513,-481.9493321983892,-1037.012621550053,69.85396868057558,0.02173812250638927
2026-09-02 13:09:07.074945,-481.94901938462635,-1037.0117688872706,69.85396881449344,0.021150207890900018
2026-09-02 13:09:07.174888,-481.94871691200797,-1037.010944407651,69.85396890957247,0.020578551489757298
2026-09-02 13:09:07.274846,-481.948422771686,-1037.0101426368915,69.85396897708551,0.02002251504303706
2026-09-02 13:09:07.374954,-481.948136268038,-1037.0093616798954,69.8539690250227,0.019481430425629116
2026-09-02 13:09:07.475122,-481.8382752638567,-1036.8345347046884,69.80898122301505,0.025511749555403897
2026-09-02 13:09:07.574784,-481.83790691219184,-1036.8335331654798,69.80898165993176,0.024823120227186232
2026-09-02 13:09:07.675415,-481.8375460809808,-1036.832552048335,69.80898197011436,0.024151977969742278
2026-09-02 13:09:07.775365,-481.8371984248193,-1036.8316067375156,69.80898219035214,0.023499286822546348
2026-09-02 13:09:07.875525,-481.83686003844275,-1036.8306866194139,69.80898234671929,0.022864129692534402
2026-09-02 13:09:07.975646,-481.8365313857383,-1036.8297929595155,69.80898245773778,0.022246133414024122
2026-09-02 13:09:08.075732,-481.8362120540522,-1036.8289246386048,69.80898253656119,0.02164487900644138
2026-09-02 13:09:08.175813,-481.83590159496606,-1036.8280804393753,69.80898259252706,0.021059900375364544
2026-09-02 13:09:08.276067,-481.83559913221416,-1036.8272579805068,69.80898263225902,0.020490550682086234
2026-09-02 13:09:08.376128,-481.83530556764055,-1036.8264597153593,69.8089826604679,0.01993671012588541
2026-09-02 13:09:08.476261,-481.83501979799473,-1036.8256826446673,69.80898268049566,0.01939782349354442
2026-09-02 13:09:08.575807,-481.7157373221888,-1036.6709070917293,69.74942685880342,0.024788168219582712
2026-09-02 13:09:08.676876,-481.71537306133104,-1036.669919879767,69.74942716960447,0.024117608835446395
2026-09-02 13:09:08.776520,-481.7150251649314,-1036.6689769865613,69.74942739030382,0.02346605190248455
2026-09-02 13:09:08.876624,-481.71468586574537,-1036.6680573696497,69.74942754701613,0.02283196948563692
2026-09-02 13:09:08.976760,-481.71435624078265,-1036.6671639560618,69.74942765828541,0.0222149156325138
2026-09-02 13:09:09.076565,-481.7140370851674,-1036.666298906528,69.74942773730527,0.021614875358963195
2026-09-02 13:09:09.177057,-481.7137245853942,-1036.6654518883074,69.74942779340154,0.02103042650546052
2026-09-02 13:09:09.277097,-481.7134222231464,-1036.6646323414077,69.74942783322797,0.02046196762878916
2026-09-02 13:09:09.377299,-481.7131276817986,-1036.6638339885062,69.74942786150211,0.019908794725090887
2026-09-02 13:09:09.477506,-481.590977376379,-1036.5189914952962,69.6858631489797,0.025143873986003495
2026-09-02 13:09:09.577203,-481.59061206431176,-1036.5180048242296,69.68586339162653,0.024465025801617864
2026-09-02 13:09:09.677765,-481.59025460928115,-1036.5170393346134,69.68586356389017,0.02380357813414192
2026-09-02 13:09:09.777641,-481.58991022621245,-1036.5161091259674,69.68586368620913,0.02316040270348724
2026-09-02 13:09:09.877764,-481.58957489248684,-1036.5152033407815,69.68586377305996,0.022534502873111515
2026-09-02 13:09:09.977957,-481.5892488287985,-1036.5143225814663,69.68586383472177,0.021925380313735084
2026-09-02 13:09:10.077456,-481.58893422768915,-1036.513472775194,69.68586387852008,0.021333462092100308
2026-09-02 13:09:10.178145,-481.5886244388406,-1036.5126359605756,69.6858639096115,0.020756554874098988
2026-09-02 13:09:10.277809,-481.58832646835725,-1036.5118310654657,69.68586393169085,0.020195879485479143
2026-09-02 13:09:10.378453,-481.5880336161986,-1036.5110399926089,69.68586394736315,0.01964962204844691
2026-09-02 13:09:10.478443,-481.5877507531903,-1036.5102759007113,69.68586395848945,0.01911844731054353
2026-09-02 13:09:10.578183,-481.4678218453602,-1036.3675636107298,69.62571083834655,0.02416437783048581
2026-09-02 13:09:10.678672,-481.46746682477635,-1036.3666078090819,69.62571100305945,0.023511289511995135
2026-09-02 13:09:10.778871,-481.46712366627014,-1036.3656839089597,69.62571111999853,0.02287572698302354
2026-09-02 13:09:10.878901,-481.4667912333712,-1036.364788861459,69.62571120302687,0.022257486133596467
2026-09-02 13:09:10.979554,-481.46646625977706,-1036.3639138795866,69.62571126195417,0.021655288819880193
2026-09-02 13:09:11.078795,-481.46615521943374,-1036.3630764008624,69.62571130380923,0.021070668227801338
2026-09-02 13:09:11.179298,-481.4658487649429,-1036.362251260301,69.62571133352537,0.020501079314587417
2026-09-02 13:09:11.279303,-481.46555239538884,-1036.3614532676675,69.62571135462463,0.019947042197292122
2026-09-02 13:09:11.379528,-481.46526351194257,-1036.360675427323,69.62571136960412,0.019407824178235868
2026-09-02 13:09:11.479787,-481.3517782147007,-1036.2212061244832,69.57112038458433,0.024396277031643716
2026-09-02 13:09:11.579334,-481.3514224143386,-1036.220251005099,69.57112050830017,0.023737783795067458
2026-09-02 13:09:11.680010,-481.35107328974124,-1036.2193137723941,69.57112059612837,0.02309594264613777
2026-09-02 13:09:11.779949,-481.3507371159609,-1036.2184112840068,69.57112065848821,0.022471781342192482
2026-09-02 13:09:11.880131,-481.3504097935377,-1036.217532541264,69.57112070276241,0.02186436554699186
2026-09-02 13:09:11.980167,-481.3500922489714,-1036.2166800369112,69.57112073419808,0.021273474929421325
2026-09-02 13:09:12.079872,-481.3497846753631,-1036.2158542931486,69.57112075652435,0.020698983649366565
2026-09-02 13:09:12.180394,-481.34948301230236,-1036.215044411343,69.57112077237423,0.02013932888448846
2026-09-02 13:09:12.280146,-481.3491920650213,-1036.2142632943678,69.57112078362957,0.0195952806356677
2026-09-02 13:09:12.380607,-481.34890693876355,-1036.2134978022402,69.5711207916197,0.019065435555703097
2026-09-02 13:09:12.480723,-481.2284556312134,-1036.0770903801795,69.50932507888228,0.024040366420660764
2026-09-02 13:09:12.580592,-481.22810284317944,-1036.0761464750897,69.50932516337934,0.02339111905271972
2026-09-02 13:09:12.680929,-481.2277590790347,-1036.0752266775191,69.50932522337257,0.022758886621209565
2026-09-02 13:09:12.780606,-481.2274277826498,-1036.0743402146973,69.5093252659808,0.022144273750736593
2026-09-02 13:09:12.881334,-481.2271024291717,-1036.0734696346353,69.50932529622457,0.021545294602400775
2026-09-02 13:09:12.981290,-481.22678889718117,-1036.072630673973,69.50932531769627,0.020962903257741056
2026-09-02 13:09:13.080652,-481.22648605606133,-1036.0718203113995,69.50932533294895,0.020397118031253356
2026-09-02 13:09:13.181527,-481.22618681635674,-1036.0710195788158,69.5093253437758,0.019845407038283764
2026-09-02 13:09:13.281022,-481.22590008057125,-1036.0702523009693,69.5093253514649,0.01930945757398197
2026-09-02 13:09:13.381772,-481.22561743667103,-1036.0694959691625,69.50932535692266,0.01878712616358315
2026-09-02 13:09:13.481839,-481.10603774507223,-1035.9398205119742,69.44563024689239,0.023541353886367498
