timestamp,imu_quat_i,imu_quat_j,imu_quat_k,imu_quat_real,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,obd_rpm,obd_speed,obd_coolant_temp,obd_engine_load,obd_throttle_pos,gnss_fix_quality,gnss_num_satellites,gnss_latitude,gnss_longitude,gnss_altitude_m,gnss_hdop,gnss_speed_knots,gnss_course_deg
2026-09-02 13:17:16.610629,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1651.5,21.1,170.6,16.5,21.2,1.0,9.0,37.24088616666667,-121.973196,114.2,0.98,16.898,31.04
2026-09-02 13:17:16.710938,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1667.75,21.1,170.6,15.3,20.0,1.0,9.0,37.24088616666667,-121.973196,114.2,0.98,16.898,31.04
2026-09-02 13:17:16.810880,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1667.75,21.1,170.6,15.3,20.0,1.0,9.0,37.24088616666667,-121.973196,114.2,0.98,16.898,31.04
2026-09-02 13:17:16.911111,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1672.5,21.1,170.6,12.2,16.9,1.0,9.0,37.24088616666667,-121.973196,114.2,0.98,16.898,31.04
2026-09-02 13:17:17.011152,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1672.5,21.1,170.6,12.2,16.9,1.0,9.0,37.24088616666667,-121.973196,114.2,0.98,16.898,31.04
2026-09-02 13:17:17.111346,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1659.25,21.1,170.6,7.8,16.9,1.0,9.0,37.24088616666667,-121.973196,114.2,0.98,16.898,31.04
2026-09-02 13:17:17.211386,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1659.25,21.1,170.6,7.8,16.9,1.0,9.0,37.24088616666667,-121.973196,114.2,0.98,17.965,30.22
2026-09-02 13:17:17.311685,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1672.5,21.1,170.6,6.7,17.3,1.0,9.0,37.240960666666666,-121.97314616666668,114.6,0.98,17.965,30.22
2026-09-02 13:17:17.411624,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1672.5,21.1,170.6,6.7,17.3,1.0,9.0,37.240960666666666,-121.97314616666668,114.6,0.98,17.965,30.22
2026-09-02 13:17:17.511682,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1650.0,21.1,170.6,6.3,17.3,1.0,9.0,37.240960666666666,-121.97314616666668,114.6,0.98,17.965,30.22
2026-09-02 13:17:17.611783,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1650.0,21.1,170.6,6.3,17.3,1.0,9.0,37.240960666666666,-121.97314616666668,114.6,0.98,17.965,30.22
2026-09-02 13:17:17.712157,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1647.5,21.1,170.6,6.3,17.3,1.0,9.0,37.240960666666666,-121.97314616666668,114.6,0.98,17.965,30.22
2026-09-02 13:17:17.812036,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1647.5,21.1,170.6,6.3,17.3,1.0,9.0,37.240960666666666,-121.97314616666668,114.6,0.98,17.965,30.22
2026-09-02 13:17:17.912267,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1600.75,21.1,170.6,6.7,17.3,1.0,9.0,37.240960666666666,-121.97314616666668,114.6,0.98,17.965,30.22
2026-09-02 13:17:18.012405,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1600.75,21.1,170.6,6.7,17.3,1.0,9.0,37.240960666666666,-121.97314616666668,114.6,0.98,17.965,30.22
2026-09-02 13:17:18.112437,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1501.5,20.5,170.6,7.5,16.9,1.0,9.0,37.240960666666666,-121.97314616666668,114.6,0.98,17.965,30.22
2026-09-02 13:17:18.212614,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1501.5,20.5,170.6,7.5,16.9,1.0,9.0,37.240960666666666,-121.97314616666668,114.6,0.98,18.632,30.31
2026-09-02 13:17:18.312576,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1388.25,20.5,170.6,8.2,16.9,1.0,9.0,37.241037166666665,-121.9730905,115.6,0.98,18.632,30.31
2026-09-02 13:17:18.412748,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1388.25,20.5,170.6,8.2,16.9,1.0,9.0,37.241037166666665,-121.9730905,115.6,0.98,18.632,30.31
2026-09-02 13:17:18.513118,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1307.0,20.5,172.4,8.2,16.5,1.0,9.0,37.241037166666665,-121.9730905,115.6,0.98,18.632,30.31
2026-09-02 13:17:18.612924,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1307.0,20.5,172.4,8.2,16.5,1.0,9.0,37.241037166666665,-121.9730905,115.6,0.98,18.632,30.31
2026-09-02 13:17:18.713281,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,,19.9,172.4,9.0,16.9,1.0,9.0,37.241037166666665,-121.9730905,115.6,0.98,18.632,30.31
2026-09-02 13:17:18.813163,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,,19.9,172.4,9.0,16.9,1.0,9.0,37.241037166666665,-121.9730905,115.6,0.98,18.632,30.31
2026-09-02 13:17:18.913315,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,,19.9,172.4,9.0,16.9,1.0,9.0,37.241037166666665,-121.9730905,115.6,0.98,18.632,30.31
2026-09-02 13:17:19.013678,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,,19.9,172.4,9.0,16.9,1.0,9.0,37.241037166666665,-121.9730905,115.6,0.98,18.632,30.31
2026-09-02 13:17:19.113526,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1213.25,19.9,172.4,9.8,16.9,1.0,9.0,37.241037166666665,-121.9730905,115.6,0.98,18.632,30.31
2026-09-02 13:17:19.214005,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1213.25,19.9,172.4,9.8,16.9,1.0,9.0,37.241037166666665,-121.9730905,115.6,0.98,18.276,30.58
2026-09-02 13:17:19.313598,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1194.5,19.9,172.4,10.6,16.9,1.0,9.0,37.24110983333333,-121.973037,115.8,0.98,18.276,30.58
2026-09-02 13:17:19.413943,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1194.5,19.9,172.4,10.6,16.9,1.0,9.0,37.24110983333333,-121.973037,115.8,0.98,18.276,30.58
2026-09-02 13:17:19.513515,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1171.0,19.3,172.4,11.0,16.9,1.0,9.0,37.24110983333333,-121.973037,115.8,0.98,18.276,30.58
2026-09-02 13:17:19.614156,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1171.0,19.3,172.4,11.0,16.9,1.0,9.0,37.24110983333333,-121.973037,115.8,0.98,18.276,30.58
2026-09-02 13:17:19.714371,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1147.5,18.6,172.4,11.8,16.9,1.0,9.0,37.24110983333333,-121.973037,115.8,0.98,18.276,30.58
2026-09-02 13:17:19.814475,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1147.5,18.6,172.4,11.8,16.9,1.0,9.0,37.24110983333333,-121.973037,115.8,0.98,18.276,30.58
2026-09-02 13:17:19.914754,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1165.5,18.6,172.4,11.8,16.9,1.0,9.0,37.24110983333333,-121.973037,115.8,0.98,18.276,30.58
2026-09-02 13:17:20.014623,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1165.5,18.6,172.4,11.8,16.9,1.0,9.0,37.24110983333333,-121.973037,115.8,0.98,18.276,30.58
2026-09-02 13:17:20.114939,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1284.25,18.0,172.4,10.6,17.3,1.0,9.0,37.24110983333333,-121.973037,115.8,0.98,18.276,30.58
2026-09-02 13:17:20.215165,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1284.25,18.0,172.4,10.6,17.3,1.0,9.0,37.24110983333333,-121.973037,115.8,0.98,17.303,31.09
2026-09-02 13:17:20.315051,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1378.0,17.4,172.4,9.8,17.3,1.0,9.0,37.241177,-121.972985,116.5,0.98,17.303,31.09
2026-09-02 13:17:20.415099,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1378.0,17.4,172.4,9.8,17.3,1.0,9.0,37.241177,-121.972985,116.5,0.98,17.303,31.09
2026-09-02 13:17:20.515351,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1319.5,16.8,172.4,10.6,17.3,1.0,9.0,37.241177,-121.972985,116.5,0.98,17.303,31.09
2026-09-02 13:17:20.615329,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1319.5,16.8,172.4,10.6,17.3,1.0,9.0,37.241177,-121.972985,116.5,0.98,17.303,31.09
2026-09-02 13:17:20.715513,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1289.75,16.2,172.4,10.6,17.3,1.0,9.0,37.241177,-121.972985,116.5,0.98,17.303,31.09
2026-09-02 13:17:20.815584,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1289.75,16.2,172.4,10.6,17.3,1.0,9.0,37.241177,-121.972985,116.5,0.98,17.303,31.09
2026-09-02 13:17:20.915661,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1264.75,16.2,172.4,11.0,17.3,1.0,9.0,37.241177,-121.972985,116.5,0.98,17.303,31.09
2026-09-02 13:17:21.015733,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1264.75,16.2,172.4,11.0,17.3,1.0,9.0,37.241177,-121.972985,116.5,0.98,17.303,31.09
2026-09-02 13:17:21.116092,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1228.0,15.5,172.4,11.0,16.9,1.0,9.0,37.241177,-121.972985,116.5,0.98,17.303,31.09
2026-09-02 13:17:21.216330,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1228.0,15.5,172.4,11.0,16.9,1.0,9.0,37.241177,-121.972985,116.5,0.98,15.903,22.34
2026-09-02 13:17:21.316070,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1189.0,14.9,172.4,11.4,16.9,1.0,10.0,37.24125033333333,-121.9729575,117.1,0.9,15.903,22.34
2026-09-02 13:17:21.416464,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1189.0,14.9,172.4,11.4,16.9,1.0,10.0,37.24125033333333,-121.9729575,117.1,0.9,15.903,22.34
2026-09-02 13:17:21.516286,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1160.0,14.9,172.4,11.4,16.9,1.0,10.0,37.24125033333333,-121.9729575,117.1,0.9,15.903,22.34
2026-09-02 13:17:21.616668,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1160.0,14.9,172.4,11.4,16.9,1.0,10.0,37.24125033333333,-121.9729575,117.1,0.9,15.903,22.34
2026-09-02 13:17:21.716515,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1129.5,14.3,172.4,11.8,16.9,1.0,10.0,37.24125033333333,-121.9729575,117.1,0.9,15.903,22.34
2026-09-02 13:17:21.816878,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1129.5,14.3,172.4,11.8,16.9,1.0,10.0,37.24125033333333,-121.9729575,117.1,0.9,15.903,22.34
2026-09-02 13:17:21.916824,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1094.5,13.7,172.4,12.5,16.5,1.0,10.0,37.24125033333333,-121.9729575,117.1,0.9,15.903,22.34
2026-09-02 13:17:22.016901,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1094.5,13.7,172.4,12.5,16.5,1.0,10.0,37.24125033333333,-121.9729575,117.1,0.9,15.903,22.34
2026-09-02 13:17:22.117300,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1055.25,13.7,172.4,12.9,16.5,1.0,10.0,37.24125033333333,-121.9729575,117.1,0.9,15.903,22.34
2026-09-02 13:17:22.217451,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1055.25,13.7,172.4,12.9,16.5,1.0,10.0,37.24125033333333,-121.9729575,117.1,0.9,13.876,21.93
2026-09-02 13:17:22.317255,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1007.0,12.4,172.4,13.7,16.5,1.0,10.0,37.2413085,-121.97292783333332,116.9,0.9,13.876,21.93
2026-09-02 13:17:22.417379,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1007.0,12.4,172.4,13.7,16.5,1.0,10.0,37.2413085,-121.97292783333332,116.9,0.9,13.876,21.93
2026-09-02 13:17:22.517628,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,962.5,12.4,172.4,14.9,16.5,1.0,10.0,37.2413085,-121.97292783333332,116.9,0.9,13.876,21.93
2026-09-02 13:17:22.617564,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,962.5,12.4,172.4,14.9,16.5,1.0,10.0,37.2413085,-121.97292783333332,116.9,0.9,13.876,21.93
2026-09-02 13:17:22.717672,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,921.0,11.8,170.6,15.7,16.5,1.0,10.0,37.2413085,-121.97292783333332,116.9,0.9,13.876,21.93
2026-09-02 13:17:22.817832,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,921.0,11.8,170.6,15.7,16.5,1.0,10.0,37.2413085,-121.97292783333332,116.9,0.9,13.876,21.93
2026-09-02 13:17:22.917961,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,895.25,11.2,170.6,16.9,16.5,1.0,10.0,37.2413085,-121.97292783333332,116.9,0.9,13.876,21.93
2026-09-02 13:17:23.018245,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,895.25,11.2,170.6,16.9,16.5,1.0,10.0,37.2413085,-121.97292783333332,116.9,0.9,13.876,21.93
2026-09-02 13:17:23.118161,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,878.75,10.6,170.6,18.0,16.5,1.0,10.0,37.2413085,-121.97292783333332,116.9,0.9,13.876,21.93
2026-09-02 13:17:23.218786,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,878.75,10.6,170.6,18.0,16.5,1.0,10.0,37.2413085,-121.97292783333332,116.9,0.9,11.451,21.68
2026-09-02 13:17:23.318644,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,903.75,9.9,170.6,28.2,16.5,1.0,10.0,37.241358,-121.97289983333332,116.0,0.9,11.451,21.68
2026-09-02 13:17:23.418685,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,903.75,9.9,170.6,28.2,16.5,1.0,10.0,37.241358,-121.97289983333332,116.0,0.9,11.451,21.68
2026-09-02 13:17:23.518712,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,902.25,9.9,170.6,24.7,17.6,1.0,10.0,37.241358,-121.97289983333332,116.0,0.9,11.451,21.68
2026-09-02 13:17:23.618778,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,902.25,9.9,170.6,24.7,17.6,1.0,10.0,37.241358,-121.97289983333332,116.0,0.9,11.451,21.68
2026-09-02 13:17:23.719103,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,857.0,9.3,170.6,27.1,17.3,1.0,10.0,37.241358,-121.97289983333332,116.0,0.9,11.451,21.68
2026-09-02 13:17:23.818996,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,857.0,9.3,170.6,27.1,17.3,1.0,10.0,37.241358,-121.97289983333332,116.0,0.9,11.451,21.68
2026-09-02 13:17:23.919107,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,829.5,8.7,170.6,29.4,17.3,1.0,10.0,37.241358,-121.97289983333332,116.0,0.9,11.451,21.68
2026-09-02 13:17:24.019212,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,829.5,8.7,170.6,29.4,17.3,1.0,10.0,37.241358,-121.97289983333332,116.0,0.9,11.451,21.68
2026-09-02 13:17:24.119480,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,809.25,8.7,170.6,31.4,17.3,1.0,10.0,37.241358,-121.97289983333332,116.0,0.9,11.451,21.68
2026-09-02 13:17:24.219594,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,809.25,8.7,170.6,31.4,17.3,1.0,10.0,37.241358,-121.97289983333332,116.0,0.9,9.326,22.33
2026-09-02 13:17:24.319567,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,788.25,8.1,170.6,32.9,17.6,1.0,10.0,37.2413955,-121.972875,115.7,0.9,9.326,22.33
2026-09-02 13:17:24.419653,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,788.25,8.1,170.6,32.9,17.6,1.0,10.0,37.2413955,-121.972875,115.7,0.9,9.326,22.33
2026-09-02 13:17:24.519983,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,769.5,7.5,170.6,34.1,17.6,1.0,10.0,37.2413955,-121.972875,115.7,0.9,9.326,22.33
2026-09-02 13:17:24.619880,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,769.5,7.5,170.6,34.1,17.6,1.0,10.0,37.2413955,-121.972875,115.7,0.9,9.326,22.33
2026-09-02 13:17:24.720282,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,756.25,6.8,170.6,36.1,17.6,1.0,10.0,37.2413955,-121.972875,115.7,0.9,9.326,22.33
2026-09-02 13:17:24.820099,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,756.25,6.8,170.6,36.1,17.6,1.0,10.0,37.2413955,-121.972875,115.7,0.9,9.326,22.33
2026-09-02 13:17:24.920218,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,754.5,6.2,170.6,36.9,17.6,1.0,10.0,37.2413955,-121.972875,115.7,0.9,9.326,22.33
2026-09-02 13:17:25.020476,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,754.5,6.2,170.6,36.9,17.6,1.0,10.0,37.2413955,-121.972875,115.7,0.9,9.326,22.33
2026-09-02 13:17:25.120615,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,751.5,6.2,170.6,37.3,17.6,1.0,10.0,37.2413955,-121.972875,115.7,0.9,7.217,21.19
2026-09-02 13:17:25.220797,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,751.5,6.2,170.6,37.3,17.6,1.0,10.0,37.2413955,-121.972875,115.7,0.9,7.217,21.19
2026-09-02 13:17:25.320669,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,758.5,5.6,170.6,37.6,17.6,1.0,10.0,37.241426833333335,-121.97285866666668,115.6,0.9,7.217,21.19
2026-09-02 13:17:25.420853,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,758.5,5.6,170.6,37.6,17.6,1.0,10.0,37.241426833333335,-121.97285866666668,115.6,0.9,7.217,21.19
2026-09-02 13:17:25.520907,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,770.25,5.0,170.6,37.6,17.6,1.0,10.0,37.241426833333335,-121.97285866666668,115.6,0.9,7.217,21.19
2026-09-02 13:17:25.621040,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,770.25,5.0,170.6,37.6,17.6,1.0,10.0,37.241426833333335,-121.97285866666668,115.6,0.9,7.217,21.19
2026-09-02 13:17:25.721551,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,759.25,4.3,170.6,38.0,17.6,1.0,10.0,37.241426833333335,-121.97285866666668,115.6,0.9,7.217,21.19
2026-09-02 13:17:25.821234,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,759.25,4.3,170.6,38.0,17.6,1.0,10.0,37.241426833333335,-121.97285866666668,115.6,0.9,7.217,21.19
2026-09-02 13:17:25.921391,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,746.75,4.3,170.6,38.4,17.6,1.0,10.0,37.241426833333335,-121.97285866666668,115.6,0.9,7.217,21.19
2026-09-02 13:17:26.021615,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,746.75,4.3,170.6,38.4,17.6,1.0,10.0,37.241426833333335,-121.97285866666668,115.6,0.9,7.217,21.19
2026-09-02 13:17:26.121657,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,748.25,3.7,170.6,39.2,17.6,1.0,10.0,37.241426833333335,-121.97285866666668,115.6,0.9,7.217,21.19
2026-09-02 13:17:26.221775,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,748.25,3.7,170.6,39.2,17.6,1.0,10.0,37.241426833333335,-121.97285866666668,115.6,0.9,5.346,17.19
2026-09-02 13:17:26.322159,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,749.0,3.7,170.6,40.0,17.6,1.0,10.0,37.24145216666667,-121.972852,115.0,0.9,5.346,17.19
2026-09-02 13:17:26.421976,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,749.0,3.7,170.6,40.0,17.6,1.0,10.0,37.24145216666667,-121.972852,115.0,0.9,5.346,17.19
2026-09-02 13:17:26.522105,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,749.0,3.1,170.6,40.0,17.6,1.0,10.0,37.24145216666667,-121.972852,115.0,0.9,5.346,17.19
