timestamp,quat_i,quat_j,quat_k,quat_real,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2026-09-02T13:06:28.952620,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:29.052793,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:29.152879,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:29.253592,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:29.353145,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:29.453192,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:29.553664,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:29.653706,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:29.753790,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:29.853674,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:29.953844,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:30.053980,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:30.153978,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:30.253485,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:30.354144,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:30.454262,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:30.555051,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:30.654430,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:30.754577,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:30.854800,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:30.954766,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:31.054954,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:31.154979,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:31.255192,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:31.355210,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:31.455348,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:31.555709,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:31.655569,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:31.755624,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:31.855694,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:31.955920,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:32.055900,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:32.156142,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:32.256131,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:32.356338,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:32.456290,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:32.556766,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:32.656710,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:32.756616,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:32.856709,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:32.956884,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:33.056935,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:33.157080,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:33.257561,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:33.357336,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:33.457455,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:33.558167,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:33.657793,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:33.757877,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:33.857984,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:33.958173,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:34.058336,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:34.158369,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:34.258681,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:34.358626,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:34.458705,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:34.559066,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:34.658918,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:34.759084,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:34.859224,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:34.959665,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:35.059462,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:35.159530,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:35.259673,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:35.359788,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:35.459904,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:35.560451,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:35.660136,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:35.760205,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:35.860517,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:35.960663,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:36.060563,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:36.160884,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:36.260709,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:36.360873,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:36.460941,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:36.561176,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:36.661157,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:36.761283,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:36.861538,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:36.961453,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:37.061510,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:37.161672,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:37.261789,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:06:37.361953,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:07.122370,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:07.222296,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:07.322406,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:07.422697,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:07.522585,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:07.622704,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:07.722913,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:07.822896,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:07.923030,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:08.023131,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:08.123332,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:08.223287,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:08.323384,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:08.423561,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:08.523570,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:08.623861,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:08.724087,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:08.824157,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:08.924300,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:09.024383,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:09.124825,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:09.225174,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:09.325199,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:09.425739,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:09.525187,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:09.625285,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:09.725410,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:09.825518,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:09.925679,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:10.025774,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:10.126123,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:10.225958,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:10.326039,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:10.426209,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:10.526261,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:10.626626,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:10.726587,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:10.826668,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:10.927089,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:11.026907,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:11.127273,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:11.227100,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:11.327228,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:11.427491,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:11.527612,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:11.627542,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:11.728094,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:11.827811,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:11.927932,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:12.028305,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:12.128208,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:12.228444,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:12.328387,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:12.428618,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:12.528791,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:12.628787,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:12.728866,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:12.828958,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:12.929086,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:13.029193,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:13.129515,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:13.229418,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:13.329687,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:13.429735,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:13.529922,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:13.629981,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:13.730081,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:13.830207,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:13.930348,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:14.030407,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:14.130619,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:14.230670,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:14.330801,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:14.431025,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:14.530982,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:14.631280,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:14.731839,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
