timestamp,quat_i,quat_j,quat_k,quat_real,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2026-09-07T13:01:29.126709,0.7000732421875,0.03411865234375,0.01055908203125,0.71319580078125,-0.80078125,0.65234375,-0.01953125,0.029296875,0.015625,-0.125
2026-09-07T13:01:29.227095,0.70086669921875,0.0391845703125,0.00653076171875,0.712158203125,-0.6484375,0.859375,-0.23828125,0.001953125,-0.00390625,-0.029296875
2026-09-07T13:01:29.326187,0.70086669921875,0.0399169921875,0.00555419921875,0.712158203125,0.109375,0.33203125,-0.02734375,-0.017578125,-0.009765625,0.041015625
2026-09-07T13:01:29.427836,0.699951171875,0.0379638671875,0.00689697265625,0.713134765625,0.015625,-0.703125,0.10546875,0.02734375,0.0,0.05078125
2026-09-07T13:01:29.527792,0.6995849609375,0.03631591796875,0.0009765625,0.71356201171875,0.4453125,-0.8203125,-0.171875,-0.0078125,0.00390625,0.029296875
2026-09-07T13:01:29.627980,0.69976806640625,0.03582763671875,0.00946044921875,0.71343994140625,0.359375,-0.34375,-0.31640625,0.0234375,0.0,-0.02734375
2026-09-07T13:01:29.713763,0.699951171875,0.03619384765625,0.00897216796875,0.71319580078125,0.4375,-0.48828125,-0.203125,-0.029296875,0.00390625,0.0
2026-09-07T13:01:29.829030,0.69989013671875,0.037109375,0.00836181640625,0.7132568359375,-0.19921875,0.1015625,0.05859375,-0.001953125,0.009765625,-0.015625
2026-09-07T13:01:29.928100,0.69970703125,0.03729248046875,0.0086669921875,0.71337890625,-0.35546875,0.4609375,-0.03515625,-0.0390625,0.00390625,0.0078125
2026-09-07T13:01:30.029434,0.69964599609375,0.03436279296875,0.01153564453125,0.71356201171875,-0.29296875,0.23046875,0.1640625,-0.033203125,-0.009765625,-0.005859375
2026-09-07T13:01:30.127309,0.69842529296875,0.03387451171875,0.01165771484375,0.71478271484375,-0.38671875,0.4296875,-0.00390625,-0.03515625,-0.0078125,-0.005859375
2026-09-07T13:01:30.228401,0.69732666015625,0.033447265625,0.0115966796875,0.71588134765625,0.11328125,-1.3046875,-0.234375,-0.01953125,-0.009765625,0.0078125
2026-09-07T13:01:30.327497,0.696533203125,0.03314208984375,0.01129150390625,0.7166748046875,0.53515625,-1.16015625,0.17578125,-0.033203125,0.001953125,-0.029296875
2026-09-07T13:01:30.428420,0.6962890625,0.0340576171875,0.01025390625,0.7169189453125,-0.33203125,0.49609375,0.46875,0.05078125,-0.001953125,-0.060546875
2026-09-07T13:01:30.527564,0.696533203125,0.03466796875,0.00927734375,0.7166748046875,-0.5,1.25390625,-0.19140625,0.05859375,-0.01171875,-0.03125
2026-09-07T13:01:30.628409,0.69647216796875,0.0340576171875,0.0089111328125,0.71673583984375,0.40625,0.71484375,-0.19921875,-0.01171875,-0.009765625,0.01953125
2026-09-07T13:01:30.727098,0.69659423828125,0.03375244140625,0.00823974609375,0.71661376953125,0.0234375,0.390625,-0.19140625,0.02734375,-0.01171875,0.0
2026-09-07T13:01:30.827597,0.6959228515625,0.03253173828125,0.00860595703125,0.71734619140625,-0.03125,-0.3515625,-0.08203125,-0.0234375,-0.015625,0.041015625
2026-09-07T13:01:30.927980,0.6949462890625,0.03070068359375,0.009521484375,0.71832275390625,0.12890625,-0.5078125,0.15625,0.01953125,-0.001953125,0.0
2026-09-07T13:01:31.028363,0.695068359375,0.0303955078125,0.009521484375,0.71820068359375,-0.5234375,0.12109375,0.1015625,0.0,-0.0078125,-0.00390625
2026-09-07T13:01:31.127366,0.6953125,0.030517578125,0.0087890625,0.718017578125,-0.484375,0.09765625,0.03125,0.01953125,-0.017578125,-0.017578125
2026-09-07T13:01:31.227989,0.6949462890625,0.03021240234375,0.00787353515625,0.7183837890625,-0.08984375,0.14453125,-0.08203125,-0.021484375,-0.013671875,0.001953125
2026-09-07T13:01:31.328451,0.69488525390625,0.0301513671875,0.0068359375,0.71844482421875,-0.19140625,-0.25,0.1015625,-0.033203125,-0.013671875,0.0
2026-09-07T13:01:31.428562,0.694091796875,0.0302734375,0.00592041015625,0.71917724609375,-0.296875,-0.1171875,0.046875,-0.01171875,-0.01953125,-0.013671875
2026-09-07T13:01:31.527873,0.6939697265625,0.031494140625,0.00335693359375,0.71929931640625,-0.1484375,0.015625,0.26953125,-0.017578125,-0.03125,-0.0078125
2026-09-07T13:01:31.629048,0.69305419921875,0.03302001953125,-0.0003662109375,0.72015380859375,0.0,-0.17578125,0.01953125,-0.021484375,-0.037109375,-0.009765625
2026-09-07T13:01:31.728777,0.6915283203125,0.03436279296875,-0.0042724609375,0.72149658203125,0.18359375,-0.25,-0.1484375,-0.037109375,-0.03125,-0.00390625
2026-09-07T13:01:31.836427,0.68975830078125,0.03564453125,-0.00775146484375,0.72314453125,0.0078125,0.28515625,0.02734375,-0.025390625,-0.029296875,0.00390625
2026-09-07T13:01:31.927927,0.68865966796875,0.03594970703125,-0.01104736328125,0.72412109375,0.015625,0.05078125,0.07421875,-0.01171875,-0.029296875,0.0
2026-09-07T13:01:32.036605,0.6885986328125,0.036376953125,-0.0123291015625,0.72412109375,-0.17578125,-0.3671875,-0.125,0.00390625,-0.02734375,0.01171875
2026-09-07T13:01:32.136232,0.689208984375,0.03692626953125,-0.01580810546875,0.72344970703125,-0.06640625,0.68359375,-0.46875,0.001953125,-0.0234375,0.01953125
2026-09-07T13:01:32.227152,0.6900634765625,0.0372314453125,-0.01763916015625,0.72259521484375,0.0546875,0.54296875,-0.55859375,0.009765625,-0.017578125,0.0234375
2026-09-07T13:01:32.326040,0.6905517578125,0.03741455078125,-0.0181884765625,0.72210693359375,0.30859375,-0.30859375,0.03125,-0.017578125,-0.0078125,0.017578125
2026-09-07T13:01:32.437118,0.69183349609375,0.03802490234375,-0.0191650390625,0.7208251953125,-0.2109375,0.07421875,0.03515625,-0.013671875,-0.0078125,-0.00390625
2026-09-07T13:01:32.524365,0.69342041015625,0.03961181640625,-0.02081298828125,0.7191162109375,-0.328125,0.04296875,0.01171875,-0.029296875,-0.001953125,0.001953125
2026-09-07T13:01:32.625695,0.6939697265625,0.04022216796875,-0.021240234375,0.71856689453125,-0.36328125,0.16015625,0.05078125,0.021484375,0.00390625,-0.00390625
2026-09-07T13:01:32.726571,0.695068359375,0.0421142578125,-0.02252197265625,0.71734619140625,0.08203125,-0.37109375,-0.125,0.01171875,0.001953125,0.0
2026-09-07T13:01:32.825518,0.69622802734375,0.04461669921875,-0.024658203125,0.71600341796875,-0.015625,0.03515625,-0.01953125,0.017578125,0.001953125,0.00390625
2026-09-07T13:01:32.925307,0.697509765625,0.0469970703125,-0.02667236328125,0.71453857421875,-0.12890625,-0.09375,0.08203125,0.025390625,0.009765625,0.009765625
2026-09-07T13:01:33.026287,0.69866943359375,0.04913330078125,-0.028076171875,0.71319580078125,0.078125,-0.15625,-0.21484375,0.01953125,0.013671875,0.00390625
2026-09-07T13:01:33.123490,0.69989013671875,0.05145263671875,-0.02947998046875,0.7117919921875,0.03125,-0.015625,-0.72265625,0.001953125,0.013671875,-0.015625
2026-09-07T13:01:33.225349,0.700927734375,0.0540771484375,-0.03076171875,0.71051025390625,-0.0078125,0.16015625,-0.15234375,-0.029296875,0.02734375,-0.0234375
2026-09-07T13:01:33.332475,0.7017822265625,0.05670166015625,-0.0311279296875,0.70947265625,-0.2421875,0.23828125,0.1796875,-0.01953125,0.02734375,0.001953125
2026-09-07T13:01:33.424991,0.703125,0.05938720703125,-0.030517578125,0.70794677734375,-0.41015625,0.1875,0.24609375,-0.001953125,0.021484375,0.025390625
2026-09-07T13:01:33.532541,0.70343017578125,0.0596923828125,-0.03009033203125,0.70758056640625,-0.03515625,-0.16015625,-0.0390625,0.015625,0.015625,0.025390625
2026-09-07T13:01:33.623794,0.70355224609375,0.06158447265625,-0.03045654296875,0.70733642578125,-0.15625,-0.48828125,0.08203125,0.015625,0.013671875,0.03125
2026-09-07T13:01:33.732562,0.70355224609375,0.06207275390625,-0.030517578125,0.707275390625,0.234375,-0.41796875,0.03515625,0.0078125,0.013671875,0.029296875
2026-09-07T13:01:33.824146,0.7034912109375,0.06231689453125,-0.02935791015625,0.7073974609375,0.1875,-0.1171875,-0.23828125,-0.009765625,0.01171875,0.01953125
2026-09-07T13:01:33.933697,0.7032470703125,0.062255859375,-0.02899169921875,0.7076416015625,-0.04296875,0.3046875,-0.109375,-0.0390625,0.01171875,0.005859375
2026-09-07T13:01:34.030744,0.70166015625,0.06243896484375,-0.0277099609375,0.709228515625,0.59765625,0.08984375,-0.27734375,-0.025390625,0.017578125,0.001953125
2026-09-07T13:01:34.132004,0.701171875,0.06268310546875,-0.02642822265625,0.709716796875,-0.125,-0.140625,0.44921875,0.017578125,0.01953125,-0.0078125
2026-09-07T13:01:34.232887,0.7015380859375,0.0626220703125,-0.02545166015625,0.70941162109375,0.12890625,0.1640625,0.08984375,0.0390625,0.005859375,0.013671875
2026-09-07T13:01:34.331723,0.70074462890625,0.061279296875,-0.02398681640625,0.71038818359375,-0.16796875,-0.30859375,0.015625,0.0546875,0.005859375,0.013671875
2026-09-07T13:01:34.432684,0.700927734375,0.0604248046875,-0.0230712890625,0.71026611328125,0.04296875,-0.0625,-0.3046875,0.03515625,0.015625,0.017578125
2026-09-07T13:01:34.527408,0.70147705078125,0.06024169921875,-0.02191162109375,-1.29022216796875,-0.03125,0.03515625,-0.53125,0.01171875,0.017578125,0.001953125
2026-09-07T13:01:34.640584,0.70196533203125,0.06048583984375,-0.02105712890625,0.70928955078125,-0.1171875,-0.03125,-0.16015625,0.00390625,0.01171875,-0.00390625
2026-09-07T13:01:34.730952,0.70245361328125,0.06109619140625,-0.020751953125,0.70880126953125,-0.17578125,0.0390625,0.16015625,-0.005859375,0.009765625,-0.01171875
2026-09-07T13:01:34.841607,0.70233154296875,0.06201171875,-0.0211181640625,0.70880126953125,-0.0625,0.16015625,-0.08984375,-0.001953125,0.00390625,0.0
2026-09-07T13:01:34.939973,0.70257568359375,0.06292724609375,-0.0216064453125,0.70849609375,0.01171875,-0.1015625,0.2578125,0.009765625,0.009765625,-0.01171875
2026-09-07T13:01:35.031450,0.702880859375,0.0643310546875,-0.02239990234375,0.7080078125,-0.1484375,-0.0234375,0.02734375,0.015625,0.005859375,-0.01171875
2026-09-07T13:01:35.141259,0.70318603515625,0.06707763671875,-0.02496337890625,0.70733642578125,-0.09765625,-0.0234375,0.12890625,0.0390625,0.001953125,-0.01171875
2026-09-07T13:01:35.239028,0.7034912109375,0.06781005859375,-0.02569580078125,0.70703125,-0.00390625,0.078125,-0.109375,0.0234375,0.005859375,-0.015625
2026-09-07T13:01:35.339901,0.70404052734375,0.06903076171875,-0.0267333984375,0.706298828125,-0.09375,0.19140625,-0.0234375,0.02734375,0.0078125,-0.00390625
2026-09-07T13:01:35.439497,0.70465087890625,0.07000732421875,-0.02734375,0.70556640625,0.05078125,0.234375,-0.17578125,0.009765625,0.00390625,-0.00390625
2026-09-07T13:01:35.538696,0.7049560546875,0.07086181640625,-0.028076171875,0.70513916015625,-0.015625,-0.05078125,-0.08203125,0.0,0.00390625,0.0
2026-09-07T13:01:35.639203,0.7052001953125,0.071533203125,-0.028564453125,0.70477294921875,-0.15625,0.203125,-0.12890625,-0.015625,0.005859375,0.00390625
2026-09-07T13:01:35.740185,0.7049560546875,0.07281494140625,-0.0289306640625,0.70489501953125,-0.0703125,-0.203125,0.0546875,-0.0078125,0.009765625,0.0
2026-09-07T13:01:35.838618,0.705078125,0.07342529296875,-0.02923583984375,0.7047119140625,-0.14453125,-0.1171875,0.078125,0.0,0.005859375,0.001953125
2026-09-07T13:01:35.939496,0.7049560546875,0.07568359375,-0.03106689453125,0.70452880859375,0.0234375,0.05859375,0.109375,0.0,0.001953125,0.001953125
2026-09-07T13:01:36.039316,0.70477294921875,0.0762939453125,-0.03155517578125,0.70465087890625,0.015625,-0.046875,-0.0546875,0.0,0.001953125,0.005859375
2026-09-07T13:01:36.140705,0.70428466796875,0.07684326171875,-0.03179931640625,0.705078125,0.109375,-0.03125,-0.0234375,-0.013671875,0.00390625,0.001953125
2026-09-07T13:01:36.238433,0.7037353515625,0.0772705078125,-0.03179931640625,0.70556640625,0.0390625,0.05859375,0.0078125,-0.017578125,0.00390625,0.009765625
2026-09-07T13:01:36.340902,0.70330810546875,0.06951904296875,-0.03167724609375,0.7059326171875,0.08984375,0.01171875,0.0703125,-0.01171875,0.001953125,0.01171875
2026-09-07T13:01:36.440050,0.70269775390625,0.077392578125,-0.03936767578125,0.70654296875,0.06640625,-0.0703125,0.0,-0.01171875,0.001953125,0.00390625
2026-09-07T13:01:36.539694,0.70220947265625,0.07733154296875,-0.03125,0.70703125,0.06640625,-0.0078125,0.0234375,-0.00390625,0.00390625,0.00390625
2026-09-07T13:01:36.640078,0.70172119140625,0.0771484375,-0.03076171875,0.70758056640625,0.10546875,0.03515625,-0.03125,-0.009765625,0.001953125,0.005859375
2026-09-07T13:01:36.739409,0.70111083984375,0.0765380859375,-0.030029296875,0.70831298828125,0.33203125,0.0,0.02734375,-0.015625,0.001953125,0.005859375
2026-09-07T13:01:36.840775,0.70050048828125,0.07440185546875,-0.02764892578125,0.709228515625,0.3515625,-0.0390625,0.03515625,-0.0078125,0.00390625,0.0078125
2026-09-07T13:01:36.941113,0.6998291015625,0.07147216796875,-0.024658203125,0.71026611328125,0.359375,0.015625,0.04296875,-0.009765625,0.00390625,0.00390625
2026-09-07T13:01:37.041274,0.69940185546875,0.068359375,-0.021484375,0.711181640625,0.25390625,0.015625,0.01953125,-0.005859375,0.001953125,-0.001953125
2026-09-07T13:01:37.141280,0.69903564453125,0.065185546875,-0.01824951171875,0.7119140625,0.15234375,-0.0234375,0.00390625,-0.001953125,0.0,0.001953125
2026-09-07T13:01:37.234607,0.6988525390625,0.06365966796875,-0.0167236328125,0.71221923828125,0.12890625,-0.0234375,-0.00390625,0.0,0.00390625,0.0
2026-09-07T13:01:37.342253,0.69842529296875,0.05950927734375,-0.01251220703125,0.71307373046875,0.08203125,-0.0234375,-0.01171875,0.0,-0.001953125,0.001953125
2026-09-07T13:01:37.437746,0.69830322265625,0.05706787109375,-0.0101318359375,0.7135009765625,0.08203125,-0.0234375,-0.00390625,-0.001953125,0.0,0.001953125
2026-09-07T13:01:37.537970,0.69818115234375,0.05499267578125,-0.008056640625,0.71380615234375,0.01953125,0.015625,-0.01171875,0.001953125,0.001953125,0.001953125
2026-09-07T13:01:37.639004,0.6981201171875,0.05328369140625,-0.00628662109375,0.7139892578125,0.04296875,-0.015625,0.03515625,0.0,0.001953125,0.0
2026-09-07T13:01:37.738503,0.697998046875,0.05255126953125,-0.0054931640625,0.714111328125,0.02734375,-0.015625,0.02734375,-0.005859375,0.001953125,0.0
2026-09-07T13:01:37.838642,0.69793701171875,0.0517578125,-0.0047607421875,0.7142333984375,-0.01953125,-0.0078125,-0.01953125,0.0,0.0,0.001953125
2026-09-07T13:01:37.940306,0.69775390625,0.04998779296875,-0.0030517578125,0.714599609375,0.9140625,0.05078125,0.125,-0.005859375,-0.001953125,0.009765625
2026-09-07T13:01:38.039061,0.69769287109375,0.04876708984375,-0.00189208984375,0.7147216796875,1.08203125,-0.109375,0.15625,0.0,-0.001953125,0.013671875
2026-09-07T13:01:38.138457,0.69781494140625,0.048095703125,-0.00128173828125,0.71466064453125,0.62109375,-0.22265625,0.0703125,0.0,-0.001953125,0.0078125
2026-09-07T13:01:38.239387,0.69781494140625,0.04779052734375,-0.00103759765625,0.71466064453125,0.3671875,0.04296875,0.03515625,0.00390625,0.0,-0.009765625
2026-09-07T13:01:38.339927,0.69781494140625,0.04730224609375,-0.00048828125,0.7147216796875,0.60546875,0.04296875,0.0625,0.0,0.001953125,0.0
2026-09-07T13:01:38.438146,0.69775390625,0.04669189453125,0.0001220703125,0.71484375,0.57421875,-0.1484375,0.09375,-0.0078125,0.0,0.0078125
2026-09-07T13:01:38.538978,0.6976318359375,0.04412841796875,0.00250244140625,0.715087890625,0.390625,-0.0703125,0.01953125,0.0,-0.001953125,-0.005859375
2026-09-07T13:01:38.633196,0.69720458984375,0.0343017578125,0.01220703125,0.7159423828125,-0.01953125,0.06640625,-0.01953125,-0.001953125,0.001953125,0.001953125
2026-09-07T13:01:38.739534,0.697021484375,0.02978515625,0.0166015625,0.71624755859375,0.08984375,-0.0234375,0.0234375,0.001953125,0.001953125,0.00390625
2026-09-07T13:01:38.838557,0.6968994140625,0.02667236328125,0.0196533203125,0.7164306640625,-0.01171875,-0.046875,0.0234375,0.00390625,-0.001953125,0.0
2026-09-07T13:01:38.939129,0.69683837890625,0.0244140625,0.02191162109375,0.71649169921875,-0.05078125,0.046875,-0.01171875,0.00390625,0.0,0.0
2026-09-07T13:01:39.040134,0.69671630859375,0.022705078125,0.02362060546875,0.71661376953125,-0.01171875,-0.0390625,0.0234375,-0.001953125,0.001953125,-0.001953125
2026-09-07T13:01:39.138742,0.6966552734375,0.02197265625,0.02423095703125,0.7166748046875,-0.01171875,-0.109375,0.0078125,0.005859375,0.0,-0.00390625
2026-09-07T13:01:39.238575,0.69659423828125,0.02142333984375,0.02484130859375,0.71673583984375,-0.00390625,0.0546875,-0.01953125,-0.001953125,0.001953125,-0.00390625
2026-09-07T13:01:39.339604,0.69659423828125,0.0208740234375,0.02532958984375,0.71673583984375,-0.00390625,0.015625,0.015625,0.001953125,0.0,0.0
2026-09-07T13:01:39.438633,0.69647216796875,0.0203857421875,0.02581787109375,0.71685791015625,0.02734375,-0.03125,0.015625,0.001953125,-0.001953125,0.001953125
2026-09-07T13:01:39.538148,0.69647216796875,0.0198974609375,0.02630615234375,0.71685791015625,-0.00390625,0.015625,-0.01953125,0.0078125,0.001953125,0.00390625
2026-09-07T13:01:39.639161,0.6964111328125,0.01959228515625,0.0267333984375,0.71685791015625,-0.01171875,0.015625,0.015625,0.0,0.0,0.0
2026-09-07T13:01:39.740028,0.69635009765625,0.01922607421875,0.0269775390625,0.7169189453125,-0.01171875,-0.03125,0.015625,0.001953125,0.0,0.0
2026-09-07T13:01:39.839242,0.6962890625,0.01898193359375,0.02728271484375,0.71697998046875,0.03515625,-0.03125,-0.02734375,0.00390625,0.001953125,0.00390625
2026-09-07T13:01:39.940323,0.69622802734375,0.0186767578125,0.02764892578125,0.717041015625,-0.01953125,0.015625,-0.02734375,0.005859375,-0.001953125,0.00390625
2026-09-07T13:01:40.040365,0.69622802734375,0.0184326171875,0.02789306640625,0.717041015625,-0.01171875,-0.03125,0.015625,0.001953125,0.0,0.00390625
2026-09-07T13:01:40.147462,0.69622802734375,0.01824951171875,0.028076171875,0.717041015625,0.02734375,-0.0234375,0.015625,0.0,0.0,0.001953125
2026-09-07T13:01:40.238340,0.6961669921875,0.01806640625,0.02825927734375,0.71710205078125,-0.01171875,0.015625,0.0078125,-0.001953125,0.0,-0.00390625
2026-09-07T13:01:40.337570,0.6961669921875,0.0179443359375,0.02838134765625,0.71710205078125,-0.01953125,0.0078125,-0.03515625,0.00390625,0.001953125,0.00390625
2026-09-07T13:01:40.447635,0.696044921875,0.01776123046875,0.02862548828125,0.7171630859375,-0.00390625,0.0078125,-0.02734375,-0.001953125,0.0,0.00390625
2026-09-07T13:01:40.535339,0.696044921875,0.0177001953125,0.0286865234375,0.71722412109375,-0.00390625,0.0078125,0.0078125,0.0,0.0,0.001953125
2026-09-07T13:01:40.636356,0.69598388671875,0.01763916015625,0.02874755859375,0.71722412109375,-0.00390625,0.0078125,0.0078125,-0.001953125,0.0,0.0
2026-09-07T13:01:40.737817,0.69598388671875,0.01751708984375,0.02880859375,0.71728515625,-0.00390625,0.0078125,0.0078125,0.0,0.0,0.001953125
2026-09-07T13:01:40.837441,0.6959228515625,0.0174560546875,0.0289306640625,0.71734619140625,0.03515625,-0.03125,-0.02734375,-0.001953125,0.0,0.00390625
2026-09-07T13:01:40.930701,0.69586181640625,0.01739501953125,0.02899169921875,0.71734619140625,-0.00390625,0.015625,0.0078125,0.0,-0.001953125,0.001953125
2026-09-07T13:01:41.036452,0.69586181640625,0.017333984375,0.029052734375,0.7174072265625,-0.01171875,0.015625,0.0078125,0.0,0.0,0.001953125
2026-09-07T13:01:41.137475,0.6959228515625,0.01727294921875,0.02911376953125,0.71734619140625,0.02734375,0.0078125,0.0078125,0.00390625,0.0,0.00390625
2026-09-07T13:01:41.237197,0.69586181640625,0.01715087890625,0.02923583984375,0.71734619140625,0.2109375,0.0078125,0.0390625,-0.005859375,0.0,0.009765625
2026-09-07T13:01:41.336616,0.69573974609375,0.016845703125,0.029541015625,0.717529296875,0.32421875,-0.0703125,0.0234375,0.0,0.0,0.0078125
