timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-07 15:02:05.081019,-4088.7801200328868,2968.048317586813,127.5306115609601,55.13071653508161
2026-09-07 15:02:05.178331,-4090.2411387175844,2969.9502493522377,127.55239111914761,55.00401953928705
2026-09-07 15:02:05.280161,-4091.9026556773797,2972.109829713317,127.5296000447197,55.428652884096
2026-09-07 15:02:05.385143,-4093.487311385649,2974.1727856509747,127.42386717416503,55.413975506232724
2026-09-07 15:02:05.493697,-4095.121512697282,2976.3083879332776,127.46031064711042,55.450968892590765
2026-09-07 15:02:05.580893,-4096.436152781838,2978.0241198013264,127.26515585060952,55.480683830012474
2026-09-07 15:02:05.682038,-4097.945288676691,2980.007832412779,127.14065001127346,55.34691607892392
2026-09-07 15:02:05.776433,-4099.355431157368,2981.8696279897085,127.19346676036639,55.32464576160052
2026-09-07 15:02:05.876766,-4100.855499624952,2983.8463632138373,127.08118829462637,55.35620742973983
2026-09-07 15:02:05.982642,-4102.435250916707,2985.9365949412027,127.03379573250368,55.26091719424637
2026-09-07 15:02:06.083123,-4103.879034915175,2987.85122447626,127.22495072968559,54.9895105843681
2026-09-07 15:02:06.182312,-4105.354083433881,2989.792772897626,127.3026495139029,55.02244581877106
2026-09-07 15:02:06.282588,-4106.784073482592,2991.6700432145635,127.32509249885152,54.63084654202169
2026-09-07 15:02:06.381050,-4108.242104744336,2993.58224498486,127.33611096963796,54.5843868781773
2026-09-07 15:02:06.482934,-4109.749906304929,2995.5589317823146,127.24489966963938,54.53097093665081
2026-09-07 15:02:06.582000,-4111.211510423514,2997.4813939317214,127.17838329823371,54.43142211621527
2026-09-07 15:02:06.682155,-4112.610797501883,2999.326898331103,127.22321503825151,53.953509879804294
2026-09-07 15:02:06.782787,-4114.079052298849,3001.259625987978,127.16690850618124,53.986044929799824
2026-09-07 15:02:07.010062,-4117.314979540514,3005.5283380467613,127.09060834097181,53.45236510142476
2026-09-07 15:02:07.101225,-4118.561848004372,3007.1780767089676,127.06000334522378,53.05720921494206
2026-09-07 15:02:07.207731,-4120.084255075521,3009.1939831604695,126.97657285684636,53.08512880127662
2026-09-07 15:02:07.300883,-4121.413909302928,3010.959995831635,126.89317884976481,53.16164152944412
2026-09-07 15:02:07.393761,-4122.738995298593,3012.725282338286,126.68530707595164,53.19978536514674
2026-09-07 15:02:07.509227,-4124.285975113102,3014.8034914790715,126.7499136727256,52.48664546893325
2026-09-07 15:02:07.598102,-4125.5336769039495,3016.474372064663,126.85931559937853,52.49130502470567
2026-09-07 15:02:07.710220,-4127.030092520639,3018.4708426769466,126.8216756355796,51.95063702060612
2026-09-07 15:02:07.798080,-4128.2529952888535,3020.1042419003115,126.87083586202425,51.93528255008894
2026-09-07 15:02:07.893576,-4129.583311233198,3021.877935983336,126.83877618764745,51.98284603713709
2026-09-07 15:02:07.993814,-4130.979921962271,3023.7421923709758,126.73782124795707,52.034523127693866
2026-09-07 15:02:08.096144,-4132.4037388736415,3025.649760091636,126.56605141052842,52.09890285322178
2026-09-07 15:02:08.198051,-4133.817715940921,3027.556040502113,126.3949916155234,52.19596371990877
2026-09-07 15:02:08.298967,-4135.214898646167,3029.4514798843247,126.27076765119,52.220654323657875
2026-09-07 15:02:08.408678,-4136.730093335682,3031.5163747368665,126.24621305249366,52.2398274890905
2026-09-07 15:02:08.497604,-4137.957964190198,3033.1912114116203,126.29596973695607,52.26780086675245
2026-09-07 15:02:08.594127,-4139.29302549395,3035.0089451128792,126.33917567856497,52.36901139880776
2026-09-07 15:02:08.707659,-4140.868003079115,3037.1499475413552,126.55515883378939,52.40571711166343
2026-09-07 15:02:08.797007,-4142.114703030212,3038.8313780528124,126.71513581216186,52.5337561294247
2026-09-07 15:02:08.905095,-4143.632260192971,3040.866215117499,126.89657095520852,52.57909099878763
2026-09-07 15:02:08.997177,-4144.9316961942495,3042.597117118056,126.95839802516002,52.565412535311204
2026-09-07 15:02:09.092817,-4146.282929279738,3044.3929755161234,127.00120871541458,52.611376333293485
2026-09-07 15:02:09.205724,-4147.881096058325,3046.5137213775297,127.0770184174944,52.58868487776098
2026-09-07 15:02:09.304503,-4149.28113455475,3048.3664482635495,127.0770184174944,52.60594755979167
2026-09-07 15:02:09.404337,-4150.6965905161815,3050.2395776970748,127.15522245648481,52.61816049795157
2026-09-07 15:02:09.505004,-4152.1267654518915,3052.126824422296,127.20028334895596,52.562743713030194
2026-09-07 15:02:09.606223,-4153.564758512175,3054.021290861554,127.17762935869632,52.62554001097053
2026-09-07 15:02:09.693303,-4154.802715030587,3055.6535613127166,127.18737411744587,52.65217178609133
2026-09-07 15:02:09.814807,-4156.531315570159,3057.9319507983723,127.40492619225734,52.5980247858229
2026-09-07 15:02:09.901892,-4157.775158444961,3059.5585398820435,127.4633981019324,52.57291338464795
2026-09-07 15:02:10.005466,-4159.255781483741,3061.4906798178504,127.47498863526653,52.61182980222244
2026-09-07 15:02:10.113763,-4160.531965301219,3063.1490347741424,127.65677460409643,51.86121270182858
2026-09-07 15:02:10.192084,-4161.641290020272,3064.586573343957,127.72689120952236,51.848209644565806
2026-09-07 15:02:10.317344,-4163.417817056461,3066.882902481501,127.8109951471206,51.87010016331133
2026-09-07 15:02:10.412334,-4164.768157889426,3068.6230617493247,128.03422375652463,51.83440905834868
2026-09-07 15:02:10.512201,-4166.1939635878825,3070.4457646503874,128.28008912269252,51.8518618799642
2026-09-07 15:02:10.612075,-4167.628160868177,3072.263071444479,128.32479504990442,51.926914273206414
2026-09-07 15:02:10.692193,-4168.781464740624,3073.72210883916,128.28893236816202,51.88490985246107
2026-09-07 15:02:10.815608,-4170.555188697701,3075.9689250913534,128.52371693200257,51.84824410736555
2026-09-07 15:02:10.912412,-4171.952680326535,3077.7243208852783,128.54538279387816,51.9514410388482
2026-09-07 15:02:11.011519,-4173.386947275297,3079.5245129137015,128.53429214383777,51.961833040962105
2026-09-07 15:02:11.113049,-4174.856216482973,3081.369369959423,128.63654832439624,51.981350834392224
2026-09-07 15:02:11.202130,-4176.148704771609,3082.9863255507635,128.64651700669037,51.98602119037267
2026-09-07 15:02:11.315313,-4177.791397238701,3085.040667897646,128.82383871562888,52.02459206245626
2026-09-07 15:02:11.411983,-4179.200895230419,3086.7922370004744,129.11592297568677,52.00516383385815
2026-09-07 15:02:11.512606,-4180.722373290074,3088.665729971792,129.31860836233682,52.14402161916553
2026-09-07 15:02:11.612173,-4182.193003708136,3090.4612991273157,129.41888750278395,52.17969242567893
2026-09-07 15:02:11.697941,-4183.4633929048205,3092.006857199073,129.57245451582367,52.1309785941426
2026-09-07 15:02:11.814421,-4185.192689631876,3094.099265208513,129.70280241421642,52.09840880173029
2026-09-07 15:02:11.913844,-4186.671887659921,3095.880790538666,129.6805503896594,52.089721187786346
2026-09-07 15:02:12.012880,-4188.144393071678,3097.655657446039,129.80246014164914,52.03520226190722
2026-09-07 15:02:12.113587,-4189.644009117799,3099.455395388036,129.9151571351531,52.073041446110544
2026-09-07 15:02:12.211015,-4191.099277337186,3101.194941298421,129.9478654156601,52.117310555138815
2026-09-07 15:02:12.313655,-4192.634746632578,3103.028227519604,130.14312764174701,52.06708574304147
2026-09-07 15:02:12.413209,-4194.128660342221,3104.799599185432,130.3102377208579,52.09492273749387
2026-09-07 15:02:12.514208,-4195.80011924173,3106.778263562585,130.34414484832087,52.54374839710436
2026-09-07 15:02:12.614052,-4197.318381545735,3108.565743296274,130.45587609460472,52.46697366777365
2026-09-07 15:02:12.706177,-4198.72042803962,3110.209891047293,130.65175324316988,52.37761964079899
2026-09-07 15:02:12.814526,-4200.373168480549,3112.1346551180977,130.70025277765762,52.363418284726265
2026-09-07 15:02:12.915507,-4201.914618351981,3113.926739931521,130.722853500748,52.269004133098335
2026-09-07 15:02:13.014706,-4203.426829218998,3115.6834294591326,130.9559733536198,52.222196713040844
2026-09-07 15:02:13.111429,-4204.906925615593,3117.3887303231177,131.11833135211054,52.26783582321554
2026-09-07 15:02:13.205145,-4206.346941297745,3119.0383855469786,131.16028081518016,52.24654459368351
2026-09-07 15:02:13.312558,-4207.9981325239105,3120.927166417218,131.35260305158135,52.20712430620923
2026-09-07 15:02:13.410936,-4209.515087241781,3122.650685866912,131.45168468785596,52.233772840876156
2026-09-07 15:02:13.512446,-4211.084209877508,3124.4272728792325,131.48576336702627,52.245303810560074
2026-09-07 15:02:13.611530,-4212.617201364555,3126.1608723466024,131.6299083576987,52.20028225208656
2026-09-07 15:02:13.712374,-4214.180508538013,3127.9198173898944,131.8217538753097,52.182658689318124
2026-09-07 15:02:13.805754,-4215.633061974621,3129.5431691499502,131.89490223319444,52.15817996537843
2026-09-07 15:02:13.905712,-4217.18942493962,3131.2780745306795,132.19692104427122,52.06908946872265
2026-09-07 15:02:14.004324,-4218.731193038533,3132.9785914742015,132.47280246074297,52.04410089806902
2026-09-07 15:02:14.112324,-4220.451065669097,3134.8587951989266,132.6782615450884,52.17331612455017
2026-09-07 15:02:14.213162,-4222.045374219524,3136.5878466364097,132.7459676991648,52.12661646190812
2026-09-07 15:02:14.443667,-4225.691196666943,3140.532432036059,132.82335225184033,52.18099878612688
2026-09-07 15:02:14.527821,-4227.025567536803,3141.9722439225343,132.88927350809718,52.09275794078865
2026-09-07 15:02:14.631957,-4228.676032011015,3143.7490221725657,133.07572829857781,52.042711035030784
2026-09-07 15:02:14.743115,-4230.3549039718255,3145.5397343281734,133.20012056927044,51.7949476162669
2026-09-07 15:02:14.842694,-4231.933263205085,3147.2205091089604,133.3672726130635,51.78624637099243
2026-09-07 15:02:14.942637,-4233.52203959563,3148.90251652526,133.43437783289028,51.805459084759654
2026-09-07 15:02:15.042184,-4235.107069759579,3150.5766256962934,133.46779749869074,51.755008079955836
2026-09-07 15:02:15.127058,-4236.356334296359,3151.889457524707,133.59127012735917,51.36683354118339
2026-09-07 15:02:15.233709,-4238.044963029383,3153.6632334718843,133.86577208079598,51.32210138634266
2026-09-07 15:02:15.332857,-4239.621303380236,3155.303253243714,134.01001017711042,51.413935380504256
2026-09-07 15:02:15.433080,-4241.221762042821,3156.959997352825,134.11095000951536,51.39817184773873
2026-09-07 15:02:15.532957,-4242.819111728372,3158.607704132933,134.34566317744247,51.36413543775584
2026-09-07 15:02:15.641137,-4244.555398595523,3160.384108848191,134.28513331975046,51.46717099525629
2026-09-07 15:02:15.732065,-4245.857342017355,3161.7119956928077,134.1732042239837,50.86487083766567
2026-09-07 15:02:15.832502,-4247.448761768555,3163.350020561225,134.25188061743756,50.795538718685826
2026-09-07 15:02:15.932919,-4249.039940105998,3164.983303555231,134.44291381070616,50.74464679276757
2026-09-07 15:02:16.032978,-4250.62926912534,3166.603843072057,134.5212941013624,50.768253399908424
2026-09-07 15:02:16.140393,-4252.338613343845,3168.341991743492,134.64149773722966,50.797349868135534
2026-09-07 15:02:16.231632,-4253.794469557496,3169.8161816262727,134.75380966280954,50.81249760554438
2026-09-07 15:02:16.339494,-4255.519498023624,3171.5560984718186,134.75380966280954,50.84360015998582
2026-09-07 15:02:16.432032,-4257.00035685107,3173.049738298838,134.83665398850553,50.8492603602755
2026-09-07 15:02:16.540367,-4258.571782326861,3174.6253820402885,135.13973691202045,50.162671280120556
2026-09-07 15:02:16.631565,-4260.021401634779,3176.0679476734445,135.23158719424828,50.17143708197833
2026-09-07 15:02:16.739270,-4261.736433196797,3177.769170798731,135.17132311287605,50.22602260914034
2026-09-07 15:02:16.838689,-4263.319591329648,3179.3428893610076,135.36045771201316,50.15913067308596
2026-09-07 15:02:16.938325,-4264.792952844705,3180.794206286579,135.4719561941929,49.57691594371092
2026-09-07 15:02:17.026839,-4266.191480052193,3182.1698813473818,135.55119804775222,49.561447179730074
2026-09-07 15:02:17.128856,-4267.70894852667,3183.6555434092925,135.56261434372664,49.113345237243074
2026-09-07 15:02:17.248134,-4269.578830478624,3185.4890587833893,135.6960933669443,49.1008381769129
2026-09-07 15:02:17.337548,-4270.983384744417,3186.859892860887,135.6960933669443,49.07036738221332
2026-09-07 15:02:17.439871,-4272.589721761998,3188.4276653402235,135.73044498440777,49.08288480584991
2026-09-07 15:02:17.539779,-4274.050373147593,3189.849251226933,135.9428704298225,48.454775413754795
2026-09-07 15:02:17.627336,-4275.4133526920705,3191.168094197164,136.08004435938346,48.42417237767302
2026-09-07 15:02:17.749184,-4277.223175903542,3192.908735347663,136.05277335882874,47.91867462316114
2026-09-07 15:02:17.837992,-4278.592869091609,3194.228996774389,136.1521546788872,47.891514371841346
2026-09-07 15:02:17.948051,-4280.2921899706525,3195.861313087097,136.09057346602185,47.924212141476055
2026-09-07 15:02:18.038605,-4281.68986120467,3197.206765138025,135.9284371529584,47.98197439778981
2026-09-07 15:02:18.136068,-4283.081858414751,3198.5534499808005,135.96115718357578,47.36888382833098
2026-09-07 15:02:18.227082,-4284.467329011009,3199.893199742448,136.07319214225208,47.35695457913069
2026-09-07 15:02:18.349895,-4286.33992309887,3201.6969255964864,136.04570516346575,47.42241636142365
2026-09-07 15:02:18.446823,-4287.819193920166,3203.1231621200436,135.9155434763561,47.457141721570395
2026-09-07 15:02:18.546678,-4289.222598755142,3204.4821108637584,136.15020494379587,46.74657149199835
2026-09-07 15:02:18.646269,-4290.723482042998,3205.9239122225854,136.3285219430927,46.74831195076602
2026-09-07 15:02:18.746933,-4292.24512078987,3207.376573273693,136.3397868304928,46.79756984715114
2026-09-07 15:02:18.846597,-4293.753513955202,3208.816022436937,136.2617159594265,46.80192418345214
2026-09-07 15:02:18.945902,-4295.138073657293,3210.140070897927,136.35061841855986,46.10989457194769
2026-09-07 15:02:19.045671,-4296.626135649771,3211.5595807618092,136.33945368686818,46.06717711902122
2026-09-07 15:02:19.144421,-4297.993724875262,3212.8639433779144,136.2620987892342,45.55504514601868
2026-09-07 15:02:19.232956,-4299.296416739471,3214.110472481006,136.23237604408223,45.55659238941412
2026-09-07 15:02:19.348599,-4300.907392209338,3215.6533820276763,136.2582582934192,44.97582799580837
2026-09-07 15:02:19.447365,-4302.342052253503,3217.026374013393,136.2140483327994,44.98445820087951
2026-09-07 15:02:19.547132,-4303.790459965904,3218.414665509917,136.11356776187768,44.9914323390998
2026-09-07 15:02:19.648027,-4305.253006135089,3219.8214382275464,136.11356776187768,44.96233875442338
2026-09-07 15:02:19.742978,-4306.517680956186,3221.038065366342,136.156070039694,44.348612218569635
2026-09-07 15:02:19.847417,-4308.011034049061,3222.4723390469244,136.20281936716765,44.32579743444797
2026-09-07 15:02:19.947438,-4309.345668106392,3223.751968623209,136.0349253877921,43.80641796941045
2026-09-07 15:02:20.047392,-4310.754547724654,3225.1108491519963,135.9118856108389,43.7985573578041
2026-09-07 15:02:20.148388,-4312.174907881955,3226.4867026745414,135.78756316938507,43.76060958607226
2026-09-07 15:02:20.233771,-4313.37212928137,3227.651455348202,135.68245976906564,43.81656554254428
2026-09-07 15:02:20.347566,-4314.853148901106,3229.0987903730525,135.4787106056374,43.150482069445786
2026-09-07 15:02:20.449562,-4316.255958060471,3230.4783520708493,135.59285006515256,43.06403136732741
2026-09-07 15:02:20.549827,-4317.634890452414,3231.829039571116,135.7835940937839,43.0508895850624
2026-09-07 15:02:20.645560,-4318.9553777420215,3233.1138932227136,135.9014379716382,43.0810042350378
2026-09-07 15:02:20.738971,-4320.119607692484,3234.2418412116685,135.8700782681608,42.46060266600515
2026-09-07 15:02:20.845605,-4321.572418854249,3235.6511851165305,135.85814530301832,42.52116780349285
2026-09-07 15:02:20.946349,-4322.8448161925,3236.886018826856,135.937062182079,41.88837500451458
2026-09-07 15:02:21.045206,-4324.17502621474,3238.1734145597698,136.03662624434037,41.92379144690508
2026-09-07 15:02:21.145936,-4325.533864533932,3239.483951821215,136.11553215663025,41.963399637027884
2026-09-07 15:02:21.239873,-4326.803946628202,3240.70551615382,136.16809264139647,41.98556189984273
2026-09-07 15:02:21.346463,-4328.116879470324,3241.965111678525,136.19194872396838,41.33295183591916
2026-09-07 15:02:21.446631,-4329.45257116134,3243.246354305209,136.13590181339896,41.325074394862426
2026-09-07 15:02:21.545953,-4330.775486313141,3244.5178283633354,136.091442974237,41.33201742568741
2026-09-07 15:02:21.646319,-4332.111534033263,3245.8039201874044,136.1925268294317,41.296937371329854
2026-09-07 15:02:21.746720,-4333.449179082804,3247.087010629486,136.33858775963745,41.292550835379494
2026-09-07 15:02:21.846263,-4334.778490408761,3248.3556163872713,136.32744831866148,41.35430734241745
2026-09-07 15:02:21.945491,-4335.940546014241,3249.463970323117,136.2275106028692,40.57821191059755
2026-09-07 15:02:22.046371,-4337.261954783907,3250.729938386042,136.18235436664054,40.524440855434705
2026-09-07 15:02:22.142911,-4338.523885043985,3251.940832260378,136.25797808124844,40.56071435025619
2026-09-07 15:02:22.246572,-4339.881827376025,3253.2404169256242,136.22317727382506,40.62502566572852
2026-09-07 15:02:22.346190,-4341.18811617108,3254.4920888729616,136.05595976512723,40.68769916809968
2026-09-07 15:02:22.446587,-4342.502958133442,3255.75933758098,135.9773147053029,40.6473446451543
2026-09-07 15:02:22.546571,-4343.633588194806,3256.852974930946,136.04444745396086,39.80009903998723
2026-09-07 15:02:22.638428,-4344.810115412441,3257.9873715428826,136.00333012256488,39.780835453395426
2026-09-07 15:02:22.747101,-4346.200389424765,3259.32978739925,135.97900784035028,39.790331335335516
2026-09-07 15:02:22.846156,-4347.467401394275,3260.554224066057,136.0676864878451,39.76003723238892
2026-09-07 15:02:22.946563,-4348.7526469597115,3261.7924403726056,136.10139487065862,39.78548066131865
2026-09-07 15:02:23.046437,-4350.032612874114,3263.0241190778443,136.1125713524616,39.86402386354888
2026-09-07 15:02:23.139298,-4351.047153976931,3263.9998849427143,136.0813962935863,39.16855367104081
2026-09-07 15:02:23.241258,-4352.3331593833955,3265.238240096951,135.85319794674524,39.16677181147567
2026-09-07 15:02:23.347767,-4353.671316903822,3266.5371261991127,135.6863322699437,39.17607860239483
2026-09-07 15:02:23.448055,-4354.92804638292,3267.7641025443995,135.63021821588245,39.12525205443492
2026-09-07 15:02:23.547480,-4356.040432616475,3268.853769807334,135.61909197979276,38.50855294367226
2026-09-07 15:02:23.644543,-4357.234653299191,3270.0224578109865,135.65167772342738,38.52381945715539
2026-09-07 15:02:23.744956,-4358.471268377829,3271.2312577308735,135.55054653207117,38.557161114920916
2026-09-07 15:02:23.844971,-4359.701919076195,3272.438482529103,135.5953155741654,38.542304231658235
2026-09-07 15:02:23.944176,-4360.923067557055,3273.634515071135,135.62862042459437,38.5440379446649
2026-09-07 15:02:24.044393,-4362.15743072847,3274.8420855023633,135.7183393485866,38.604461202720664
2026-09-07 15:02:24.144908,-4363.239770517769,3275.897951712812,135.67334649485383,37.936135523898116
2026-09-07 15:02:24.240767,-4364.402722357209,3277.033885543447,135.64116495503913,37.86242504776623
2026-09-07 15:02:24.344708,-4365.660583398955,3278.263904947373,135.67605976334926,37.89330520180726
2026-09-07 15:02:24.444808,-4366.873671660893,3279.4486981683795,135.75447217097644,37.932665668711785
2026-09-07 15:02:24.544615,-4368.086082746761,3280.629592332808,135.8326550597667,37.93964260310245
2026-09-07 15:02:24.644562,-4369.302030615135,3281.810702331784,135.92213226718832,37.934402562362244
2026-09-07 15:02:24.737154,-4370.2680218324485,3282.7452708122037,135.96357860169428,37.30945712639591
2026-09-07 15:02:24.837316,-4371.46900141825,3283.906519595045,135.99720473373054,37.364595910816774
2026-09-07 15:02:24.938263,-4372.681869925125,3285.0778874554526,135.90683227975387,37.383119552087685
2026-09-07 15:02:25.042861,-4373.937310947291,3286.2942041840474,135.81319128060568,37.33285061292676
2026-09-07 15:02:25.144860,-4375.157973633695,3287.4807000985,135.77894843559807,37.31859028387344
2026-09-07 15:02:25.244500,-4376.349257086277,3288.640024562287,135.85700050648666,37.29943581783014
2026-09-07 15:02:25.351674,-4377.631655086728,3289.8846222548455,135.90497408362444,37.32846700421726
2026-09-07 15:02:25.443913,-4378.737103522608,3290.9556902392806,135.72949870879893,37.32363107999906
2026-09-07 15:02:25.539822,-4379.694922577683,3291.8900312644614,135.7724298097155,36.53447469471244
2026-09-07 15:02:25.652344,-4381.011809183618,3293.171881030369,135.78502167632178,36.504978068292
2026-09-07 15:02:25.751056,-4382.166386440216,3294.295245765518,135.76292878183995,36.55414334153376
2026-09-07 15:02:25.850377,-4383.329214899659,3295.4275118141422,135.7073557924159,36.56021843233939
2026-09-07 15:02:25.950812,-4384.50416997348,3296.573807989255,135.67363800951352,36.57864812228603
2026-09-07 15:02:26.039621,-4385.543043158591,3297.5885354655593,135.72332922907117,36.5157908328796
2026-09-07 15:02:26.152324,-4386.860273339666,3298.872919879026,135.74855347219,36.49609478358871
2026-09-07 15:02:26.251891,-4388.0238463798605,3300.0064798063217,135.75969559890655,36.46825415411484
2026-09-07 15:02:26.351517,-4388.588033085641,3300.556157712185,135.75969559890655,34.35219836516744
2026-09-07 15:02:26.451399,-4389.312913731046,3301.2622105629753,135.75969559890655,32.96159648415631
2026-09-07 15:02:26.541703,-4390.000371100436,3301.931767877057,135.75969559890655,31.87006184775881
2026-09-07 15:02:26.639684,-4391.222555406544,3303.1218955033987,135.8693420397749,32.96056966111849
2026-09-07 15:02:26.754268,-4392.434382303432,3304.297495476629,136.07450390226586,33.04267123480317
2026-09-07 15:02:26.854168,-4393.497217079729,3305.32119556028,136.0856832936197,33.07235083562189
2026-09-07 15:02:26.953688,-4394.557159209841,3306.341710906811,135.97431462219174,33.08365575240786
2026-09-07 15:02:27.053775,-4395.621506952843,3307.37046207556,135.95191398670704,33.032931072429555
2026-09-07 15:02:27.138394,-4396.51964521582,3308.239241999729,136.00873013787805,33.059549600693245
2026-09-07 15:02:27.239662,-4397.596391875052,3309.278727146776,135.94073526678767,33.103793753901016
2026-09-07 15:02:27.354687,-4398.8196447046475,3310.4624563603293,135.85063149868347,33.101783569549504
2026-09-07 15:02:27.454726,-4399.881841550729,3311.493572921392,135.85063149868347,33.086923121169605
2026-09-07 15:02:27.554657,-4400.942415332137,3312.5231139092716,135.8170829173796,33.1227243340784
2026-09-07 15:02:27.654257,-4402.000018302209,3313.5509745109334,135.7279163605126,33.14448203473158
2026-09-07 15:02:27.750312,-4403.019103746691,3314.544489423615,135.67417079311872,33.08321082053655
2026-09-07 15:02:27.854434,-4404.3986052508635,3315.890265921676,135.76738565490723,34.10110809883024
2026-09-07 15:02:27.953695,-4405.482826682978,3316.9458266678894,135.85624872319295,34.09156729466562
2026-09-07 15:02:28.054168,-4406.728786835516,3318.155169582544,135.8674922365808,34.66371906440785
2026-09-07 15:02:28.154445,-4407.844069074236,3319.2371809447277,135.95726487536558,34.654956827667284
2026-09-07 15:02:28.255355,-4408.979177978613,3320.335018472364,135.94597245913337,34.720466381573246
2026-09-07 15:02:28.353347,-4410.072280264401,3321.392608876612,135.84727958367603,34.73930404151419
2026-09-07 15:02:28.454337,-4411.245191278479,3322.531303404428,135.93769053325377,34.98598264725328
2026-09-07 15:02:28.554126,-4412.3666947758975,3323.616686244835,136.02702629172018,34.97203129502529
2026-09-07 15:02:28.653269,-4413.482173066787,3324.692874722078,135.84951143333728,34.993689163658416
2026-09-07 15:02:28.748654,-4414.552818929536,3325.7322337319592,135.83883729675745,34.98868830034081
2026-09-07 15:02:28.854623,-4415.741879472111,3326.886977420732,135.9337056789327,34.9470200753917
2026-09-07 15:02:28.954608,-4416.864258781029,3327.973359048329,135.85538335549063,34.99944040550758
2026-09-07 15:02:29.055533,-4417.997387094185,3329.0731490752573,135.65208964874728,35.01090492245517
2026-09-07 15:02:29.162906,-4419.199144292035,3330.2478582764584,135.6040269945779,35.00527554994376
2026-09-07 15:02:29.364358,-4421.451655623499,3332.453370227001,135.49130873896866,35.00527554994376
2026-09-07 15:02:29.585465,-4423.919169947195,3334.878925668553,135.16964765894863,35.123129997742055
2026-09-07 15:02:29.682420,-4424.998804848223,3335.9521860213995,134.99605039948892,35.091783748315265
2026-09-07 15:02:29.782348,-4426.107198645658,3337.0607326403706,135.00723292420662,34.9992272936356
2026-09-07 15:02:29.883116,-4427.185868801964,3338.139789539457,134.9621268217852,34.867682266591906
2026-09-07 15:02:29.976829,-4428.218076381674,3339.1733626244686,134.8677435513373,34.81281816221926
2026-09-07 15:02:30.078597,-4429.335394917903,3340.295851340447,134.87913198276146,34.732785474987686
2026-09-07 15:02:30.177340,-4430.417225412655,3341.3822558309557,134.80178256851286,34.71121498667848
2026-09-07 15:02:30.283042,-4431.504529024763,3342.478303819522,134.68349587933153,34.43487456534534
2026-09-07 15:02:30.382118,-4432.577001105509,3343.562690593898,134.594798431659,34.387259454001835
2026-09-07 15:02:30.482594,-4433.6614225330895,3344.6625598041173,134.50484763881013,34.389015379086835
2026-09-07 15:02:30.582735,-4434.740561160642,3345.760513416115,134.42640311421383,34.37063963775217
2026-09-07 15:02:30.674710,-4435.729790955874,3346.7697508433607,134.40581803874193,34.36581755457729
2026-09-07 15:02:30.781966,-4436.882789633038,3347.946915182972,134.48983603267152,34.38831050822797
2026-09-07 15:02:30.881763,-4437.848698400182,3348.931754819823,134.50100389772706,33.982843026278296
2026-09-07 15:02:30.982238,-4438.918574910065,3350.0204309092933,134.4222977373247,34.0372761621554
2026-09-07 15:02:31.090356,-4440.0700666569355,3351.1953805092203,134.33760450368027,34.06656305832241
2026-09-07 15:02:31.175330,-4440.974478830829,3352.120950011606,134.38514992915316,34.0561679804211
2026-09-07 15:02:31.277049,-4442.057703123542,3353.227675908262,135.9332308625435,34.08727681750783
2026-09-07 15:02:31.381889,-4443.205620123462,3354.338794590928,135.96842748084873,34.16697710998724
2026-09-07 15:02:31.490363,-4444.396811263523,3355.4903837065262,135.76206665940845,34.15844646605717
2026-09-07 15:02:31.588411,-4445.46948697009,3356.534897914843,135.69623380874782,34.11989286906361
2026-09-07 15:02:31.688577,-4446.56287199751,3357.602027994391,135.72986128365392,34.092760002737336
2026-09-07 15:02:31.788736,-4447.655936771999,3358.667593606083,135.78590315846122,34.13214366911786
2026-09-07 15:02:31.888722,-4448.749415189388,3359.7314784830505,135.8082811889708,34.18893292804882
2026-09-07 15:02:31.988755,-4449.845644129798,3360.797206312642,135.7187269903452,34.25886025558104
2026-09-07 15:02:32.088559,-4450.939933867691,3361.864380890486,135.60704050639015,34.22920917570004
2026-09-07 15:02:32.189910,-4452.0481109593875,3362.9493213491255,135.6297240397862,34.24072208387101
2026-09-07 15:02:32.276654,-4452.997261043179,3363.877833669071,135.5908954062079,34.258155437150364
2026-09-07 15:02:32.389842,-4454.235569334534,3365.090860274803,135.46423144738856,34.297717053560525
2026-09-07 15:02:32.490717,-4455.33804903822,3366.175617791458,135.31748095352395,34.30917589078706
2026-09-07 15:02:32.592338,-4456.446249471794,3367.2716045051857,135.22650510336916,34.24701815951581
2026-09-07 15:02:32.690306,-4457.511001564253,3368.327971220194,135.1607259675029,34.227329065698704
2026-09-07 15:02:32.791531,-4458.609266334924,3369.4200915124247,135.33064096597536,34.21936849973984
2026-09-07 15:02:32.892517,-4459.707908733451,3370.5061264926826,135.29673820275366,34.29437410955664
2026-09-07 15:02:32.992591,-4460.798377308111,3371.585357963077,135.16235184715242,34.286504060875316
2026-09-07 15:02:33.091124,-4461.85509589897,3372.6362011835236,135.18440467935034,34.211403214993496
2026-09-07 15:02:33.191930,-4462.94875489736,3373.722842927746,135.16184312329733,34.21492659936626
2026-09-07 15:02:33.292487,-4464.039397852353,3374.807341753474,135.21810769068452,34.25358809358378
2026-09-07 15:02:33.377133,-4464.959404250906,3375.7203703090627,135.12338389082834,34.29722682347931
2026-09-07 15:02:33.484362,-4466.124430929637,3376.8803900967923,135.07538569441112,34.33002079011261
2026-09-07 15:02:33.576549,-4467.126149667609,3377.8794763169853,135.07538569441112,34.295382871456
