timestamp,imu_quat_i,imu_quat_j,imu_quat_k,imu_quat_real,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,obd_rpm,obd_speed,obd_coolant_temp,obd_engine_load,obd_throttle_pos,gnss_fix_quality,gnss_num_satellites,gnss_latitude,gnss_longitude,gnss_altitude_m,gnss_hdop,gnss_speed_knots,gnss_course_deg
2026-09-07 15:00:06.819153,0.565673828125,0.41314697265625,0.41864013671875,0.5780029296875,0.0390625,0.0625,0.08984375,-0.00390625,-0.00390625,0.001953125,1510.0,58.4,183.2,18.8,18.8,,,,,,,,
2026-09-07 15:00:06.918732,0.56549072265625,0.41314697265625,0.41845703125,0.57830810546875,-0.13671875,0.4609375,-0.06640625,0.0,-0.00390625,-0.009765625,1505.25,57.8,183.2,14.1,17.6,,,,,,,,
2026-09-07 15:00:07.018401,0.56512451171875,0.41375732421875,0.41766357421875,0.57879638671875,-0.203125,-0.25,0.05859375,-0.0078125,-0.001953125,-0.0234375,1505.25,57.8,183.2,14.1,17.6,,,,,,,,
2026-09-07 15:00:07.119902,0.564697265625,0.4141845703125,0.4171142578125,0.579345703125,-0.328125,0.00390625,0.09765625,-0.013671875,-0.001953125,-0.00390625,1501.5,57.8,183.2,10.2,16.9,,,,,,,,
2026-09-07 15:00:07.206848,0.5643310546875,0.4140625,0.41717529296875,0.5797119140625,-0.1875,0.5234375,-0.1875,-0.015625,0.0,0.001953125,1501.5,57.8,183.2,10.2,16.9,,,,,,,,
2026-09-07 15:00:07.321295,0.563720703125,0.414306640625,0.4166259765625,0.58050537109375,-0.05859375,0.0703125,0.05078125,-0.009765625,-0.00390625,-0.0078125,1496.0,57.8,183.2,7.8,16.9,,,,,,,,
2026-09-07 15:00:07.420623,0.56341552734375,0.41455078125,0.41619873046875,0.5809326171875,-0.03515625,-0.046875,0.1796875,0.0,-0.00390625,-0.001953125,1496.0,57.8,183.2,7.8,16.9,,,,,,,,
2026-09-07 15:00:07.520405,0.56341552734375,0.41485595703125,0.4156494140625,0.58111572265625,0.2578125,-0.0703125,-0.44921875,0.01953125,-0.001953125,-0.00390625,1494.5,57.8,183.2,7.8,16.9,,,,,,,,
2026-09-07 15:00:07.619440,0.563232421875,0.4154052734375,0.41497802734375,0.58135986328125,0.13671875,0.17578125,-0.1484375,0.0078125,-0.001953125,-0.01171875,1494.5,57.8,183.2,7.8,16.9,,,,,,,,
2026-09-07 15:00:07.710390,0.56317138671875,0.4156494140625,0.41473388671875,0.58148193359375,-0.0625,-0.7890625,0.2265625,-0.0078125,0.0,-0.001953125,1493.75,57.2,183.2,7.8,17.6,,,,,,,,
2026-09-07 15:00:07.820698,0.56280517578125,0.415771484375,0.4144287109375,0.5819091796875,0.05078125,-0.17578125,0.171875,-0.015625,-0.001953125,0.013671875,1493.75,57.2,183.2,7.8,17.6,,,,,,,,
2026-09-07 15:00:08.257845,0.56280517578125,0.415771484375,0.4144287109375,0.5819091796875,-0.00390625,-0.00390625,-0.00390625,-0.015625,-0.001953125,0.013671875,1542.0,57.2,183.2,18.4,21.2,,,,,,,,
2026-09-07 15:00:08.357930,0.56280517578125,0.415771484375,0.4144287109375,0.5819091796875,-0.00390625,-0.00390625,-0.00390625,-0.015625,-0.001953125,0.013671875,1542.0,57.2,183.2,18.4,21.2,,,,,,,,
2026-09-07 15:00:08.458488,0.56280517578125,0.415771484375,0.4144287109375,0.5819091796875,-0.00390625,-0.00390625,-0.00390625,-0.015625,-0.001953125,0.013671875,1509.25,57.2,183.2,19.6,21.6,,,,,,,,
2026-09-07 15:00:08.558178,0.56280517578125,0.415771484375,0.4144287109375,0.5819091796875,-0.00390625,-0.00390625,-0.00390625,-0.015625,-0.001953125,0.013671875,1509.25,57.2,183.2,19.6,21.6,,,,,,,,
2026-09-07 15:00:08.658342,0.56280517578125,0.415771484375,0.4144287109375,0.5819091796875,-0.00390625,-0.00390625,-0.00390625,-0.015625,-0.001953125,0.013671875,1509.25,57.2,183.2,21.6,21.2,,,,,,,,
2026-09-07 15:00:08.758429,0.56280517578125,0.415771484375,0.4144287109375,0.5819091796875,-0.00390625,-0.00390625,-0.00390625,-0.015625,-0.001953125,0.013671875,1509.25,57.2,183.2,21.6,21.2,,,,,,,,
2026-09-07 15:00:08.858985,0.56280517578125,0.415771484375,0.4144287109375,0.5819091796875,-0.00390625,-0.00390625,-0.00390625,-0.015625,-0.001953125,0.013671875,1500.0,57.2,183.2,22.0,22.0,,,,,,,,
2026-09-07 15:00:08.959231,0.56280517578125,0.415771484375,0.4144287109375,0.5819091796875,-0.00390625,-0.00390625,-0.00390625,-0.015625,-0.001953125,0.013671875,1500.0,57.2,183.2,22.0,22.0,,,,,,,,
2026-09-07 15:00:09.059574,0.56280517578125,0.415771484375,0.4144287109375,0.5819091796875,-0.00390625,-0.00390625,-0.00390625,-0.015625,-0.001953125,0.013671875,1514.75,56.5,183.2,23.9,22.7,,,,,,,,
2026-09-07 15:00:09.158401,0.56280517578125,0.415771484375,0.4144287109375,0.5819091796875,-0.00390625,-0.00390625,-0.00390625,-0.015625,-0.001953125,0.013671875,1514.75,56.5,183.2,23.9,22.7,,,,,,,,
2026-09-07 15:00:09.259196,0.56280517578125,0.415771484375,0.4144287109375,0.5819091796875,-0.00390625,-0.00390625,-0.00390625,-0.015625,-0.001953125,0.013671875,1510.75,56.5,183.2,27.5,23.5,,,,,,,,
2026-09-07 15:00:09.359620,0.56280517578125,0.415771484375,0.4144287109375,0.5819091796875,-0.00390625,-0.00390625,-0.00390625,-0.015625,-0.001953125,0.013671875,1510.75,56.5,183.2,27.5,23.5,,,,,,,,
2026-09-07 15:00:09.459755,0.56280517578125,0.415771484375,0.4144287109375,0.5819091796875,-0.00390625,-0.00390625,-0.00390625,-0.015625,-0.001953125,0.013671875,1483.5,56.5,183.2,28.6,23.5,,,,,,,,
2026-09-07 15:00:09.559709,0.56280517578125,0.415771484375,0.4144287109375,0.5819091796875,-0.00390625,-0.00390625,-0.00390625,-0.015625,-0.001953125,0.013671875,1483.5,56.5,183.2,28.6,23.5,,,,,,,,
2026-09-07 15:00:09.658877,0.56280517578125,0.415771484375,0.4144287109375,0.5819091796875,-0.00390625,-0.00390625,-0.00390625,-0.015625,-0.001953125,0.013671875,1484.25,56.5,183.2,31.8,25.1,,,,,,,,
2026-09-07 15:00:09.759523,0.56280517578125,0.415771484375,0.4144287109375,0.5819091796875,-0.00390625,-0.00390625,-0.00390625,-0.015625,-0.001953125,0.013671875,1484.25,56.5,183.2,31.8,25.1,,,,,,,,
2026-09-07 15:00:09.859140,0.56280517578125,0.415771484375,0.4144287109375,0.5819091796875,-0.00390625,-0.00390625,-0.00390625,-0.015625,-0.001953125,0.013671875,1471.0,56.5,183.2,37.6,26.7,,,,,,,,
2026-09-07 15:00:09.959485,0.56280517578125,0.415771484375,0.4144287109375,0.5819091796875,-0.00390625,-0.00390625,-0.00390625,-0.015625,-0.001953125,0.013671875,1471.0,56.5,183.2,37.6,26.7,,,,,,,,
2026-09-07 15:00:10.059577,0.56280517578125,0.415771484375,0.4144287109375,0.5819091796875,-0.00390625,-0.00390625,-0.00390625,-0.015625,-0.001953125,0.013671875,1473.25,56.5,183.2,38.0,27.1,,,,,,,,
2026-09-07 15:00:10.160591,0.56280517578125,0.415771484375,0.4144287109375,0.5819091796875,-0.00390625,-0.00390625,-0.00390625,-0.015625,-0.001953125,0.013671875,1473.25,56.5,183.2,38.0,27.1,,,,,,,,
2026-09-07 15:00:12.186163,0.4619140625,0.52252197265625,0.52105712890625,0.4920654296875,-0.3046875,10.125,0.53515625,-0.0078125,-0.001953125,-0.009765625,1509.25,57.2,183.2,37.3,26.7,,,,,,,,
2026-09-07 15:00:12.263861,0.4617919921875,0.52203369140625,0.52117919921875,0.49249267578125,-0.15234375,9.1953125,0.10546875,0.005859375,-0.001953125,-0.005859375,1509.25,57.2,183.2,37.3,26.7,,,,,,,,
2026-09-07 15:00:12.367140,0.46160888671875,0.5218505859375,0.52130126953125,0.4927978515625,0.19140625,9.0625,0.2890625,-0.00390625,-0.00390625,-0.0078125,1509.25,57.2,183.2,37.3,26.7,,,,,,,,
2026-09-07 15:00:12.461962,0.46124267578125,0.521728515625,0.521240234375,0.49334716796875,-0.23828125,9.50390625,0.3203125,-0.025390625,0.0,-0.00390625,1507.75,57.2,183.2,36.5,26.3,,,,,,,,
2026-09-07 15:00:12.562416,0.46051025390625,0.5213623046875,0.52142333984375,0.49420166015625,0.18359375,8.1015625,0.34375,-0.0234375,-0.005859375,-0.013671875,1507.75,57.2,183.2,36.5,26.3,,,,,,,,
2026-09-07 15:00:12.667185,0.4595947265625,0.52105712890625,0.521484375,0.4952392578125,0.22265625,7.9140625,0.18359375,-0.044921875,-0.005859375,-0.009765625,1510.0,57.2,183.2,36.5,26.3,,,,,,,,
2026-09-07 15:00:12.766063,0.45855712890625,0.52056884765625,0.5218505859375,0.49639892578125,0.26953125,7.78515625,0.16796875,-0.0234375,-0.00390625,0.001953125,1510.0,57.2,183.2,36.5,26.3,,,,,,,,
2026-09-07 15:00:12.866525,0.4581298828125,0.52008056640625,0.52215576171875,0.49700927734375,-0.26953125,7.87890625,0.53515625,-0.017578125,-0.001953125,0.017578125,1498.25,57.2,183.2,36.1,25.9,,,,,,,,
2026-09-07 15:00:12.966665,0.458251953125,0.5201416015625,0.52203369140625,0.4969482421875,-0.16015625,7.23828125,0.3671875,0.02734375,-0.00390625,0.009765625,1498.25,57.2,183.2,36.1,25.9,,,,,,,,
2026-09-07 15:00:13.062261,0.45892333984375,0.52044677734375,0.52154541015625,0.4964599609375,0.17578125,-0.2421875,-0.1015625,0.03515625,-0.001953125,-0.005859375,1492.0,57.2,183.2,36.5,25.9,,,,,,,,
2026-09-07 15:00:13.166205,0.4619140625,0.51446533203125,0.527099609375,0.49407958984375,0.0546875,-0.03515625,-0.0390625,0.0234375,-0.005859375,0.00390625,1492.0,57.2,183.2,36.5,25.9,,,,,,,,
2026-09-07 15:00:13.266029,0.4635009765625,0.51324462890625,0.528076171875,0.4927978515625,0.015625,-0.49609375,-0.20703125,0.015625,-0.001953125,0.00390625,1487.5,57.2,183.2,36.1,25.5,,,,,,,,
2026-09-07 15:00:13.373140,0.46405029296875,0.51373291015625,0.5274658203125,0.492431640625,-0.16796875,0.01953125,-0.109375,0.013671875,-0.005859375,-0.00390625,1487.5,57.2,183.2,36.1,25.5,,,,,,,,
2026-09-07 15:00:13.465982,0.4642333984375,0.51416015625,0.52685546875,0.4925537109375,-0.12109375,0.30078125,-0.27734375,-0.005859375,-0.005859375,-0.005859375,1480.25,57.2,183.2,35.7,25.5,,,,,,,,
2026-09-07 15:00:13.573288,0.46417236328125,0.51416015625,0.52679443359375,0.49267578125,-0.046875,0.42578125,-0.3125,-0.01953125,-0.005859375,0.005859375,1480.25,57.2,183.2,35.7,25.5,,,,,,,,
2026-09-07 15:00:13.665090,0.46392822265625,0.513671875,0.52691650390625,0.49322509765625,-0.24609375,0.26953125,-0.0859375,-0.017578125,-0.005859375,0.009765625,1485.0,57.2,183.2,35.7,25.5,,,,,,,,
2026-09-07 15:00:13.773801,0.46392822265625,0.513427734375,0.527099609375,0.49334716796875,-0.16796875,0.19140625,0.203125,0.009765625,-0.009765625,0.0078125,1485.0,57.2,183.2,35.7,25.5,,,,,,,,
2026-09-07 15:00:13.864960,0.46697998046875,0.51324462890625,0.5269775390625,0.49072265625,0.0234375,0.23046875,0.26953125,-0.0078125,-0.005859375,0.0,1480.25,57.2,183.2,35.7,25.5,,,,,,,,
2026-09-07 15:00:13.974512,0.4671630859375,0.51318359375,0.5269775390625,0.49066162109375,-0.0625,-0.27734375,0.33984375,0.005859375,-0.001953125,-0.015625,1480.25,57.2,183.2,35.7,25.5,,,,,,,,
2026-09-07 15:00:14.061719,0.46746826171875,0.5126953125,0.52716064453125,0.49066162109375,0.0078125,-0.13671875,0.109375,0.001953125,-0.005859375,0.001953125,1485.0,57.2,183.2,35.7,25.5,,,,,,,,
2026-09-07 15:00:14.161979,0.46771240234375,0.51263427734375,0.52716064453125,0.490478515625,0.0234375,-0.16796875,0.0859375,0.01171875,0.0,-0.015625,1485.0,57.2,183.2,35.7,25.5,,,,,,,,
2026-09-07 15:00:14.281341,0.46795654296875,0.5125732421875,0.5269775390625,0.490478515625,0.24609375,-0.51171875,0.0546875,0.015625,-0.005859375,-0.001953125,1489.75,57.2,183.2,35.3,25.5,,,,,,,,
2026-09-07 15:00:14.371550,0.4686279296875,0.51287841796875,0.52642822265625,0.4901123046875,0.046875,-0.46484375,0.078125,0.021484375,-0.005859375,0.0,1489.75,57.2,183.2,35.3,25.5,,,,,,,,
2026-09-07 15:00:14.473543,0.469482421875,0.512939453125,0.52618408203125,0.48956298828125,-0.18359375,-0.07421875,-0.03125,0.001953125,0.001953125,-0.021484375,1480.25,57.2,183.2,28.2,20.4,,,,,,,,
2026-09-07 15:00:14.581545,0.46954345703125,0.5130615234375,0.52593994140625,0.4896240234375,0.20703125,-0.2578125,-0.2890625,0.001953125,-0.0078125,0.0078125,1488.25,57.2,183.2,23.9,21.2,,,,,,,,
2026-09-07 15:00:14.672591,0.46978759765625,0.5133056640625,0.5255126953125,0.48956298828125,-0.08984375,-0.47265625,-0.234375,-0.009765625,0.0,0.001953125,1488.25,57.2,183.2,23.9,21.2,,,,,,,,
2026-09-07 15:00:14.782028,0.4698486328125,0.5130615234375,0.52557373046875,0.48968505859375,-0.046875,-0.04296875,-0.12109375,-0.01953125,0.0,-0.005859375,1485.0,57.2,183.2,23.5,21.2,,,,,,,,
2026-09-07 15:00:14.872281,0.4693603515625,0.51287841796875,0.51788330078125,0.49017333984375,-0.15234375,0.5390625,-0.12890625,-0.00390625,-0.005859375,0.0,1485.0,57.2,183.2,23.5,21.2,,,,,,,,
2026-09-07 15:00:14.982245,0.46942138671875,0.51171875,0.526611328125,0.49041748046875,-0.2578125,0.84765625,-0.0234375,-0.015625,-0.00390625,0.009765625,1482.75,57.2,183.2,23.5,21.2,,,,,,,,
2026-09-07 15:00:15.070269,0.469482421875,0.51116943359375,0.52703857421875,0.49041748046875,0.14453125,0.1875,-0.69140625,-0.01953125,-0.001953125,0.009765625,1482.75,57.2,183.2,23.5,21.2,,,,,,,,
2026-09-07 15:00:15.182238,0.4693603515625,0.51080322265625,0.52728271484375,0.49066162109375,-0.0078125,0.2265625,0.22265625,-0.00390625,-0.001953125,0.01171875,1490.5,57.2,183.2,23.5,21.2,,,,,,,,
2026-09-07 15:00:15.279640,0.4693603515625,0.51080322265625,0.52728271484375,0.49066162109375,-0.03125,0.28515625,-0.15234375,-0.0078125,-0.001953125,0.005859375,1490.5,57.2,183.2,23.5,21.2,,,,,,,,
2026-09-07 15:00:15.380808,0.4693603515625,0.5107421875,0.5272216796875,0.49078369140625,-0.14453125,0.35546875,0.1171875,0.001953125,-0.00390625,0.009765625,1485.75,57.2,183.2,23.5,21.6,,,,,,,,
2026-09-07 15:00:15.479831,0.46954345703125,0.51092529296875,0.5269775390625,0.49072265625,-0.18359375,0.1171875,0.0078125,0.015625,0.0,-0.00390625,1485.75,57.2,183.2,23.5,21.6,,,,,,,,
2026-09-07 15:00:15.560456,0.46990966796875,0.51116943359375,0.52655029296875,0.490478515625,-0.06640625,0.41796875,-0.13671875,0.015625,-0.001953125,-0.001953125,1485.75,57.2,183.2,23.5,21.6,,,,,,,,
2026-09-07 15:00:15.684319,0.469970703125,0.51116943359375,0.5264892578125,0.4906005859375,-0.10546875,-0.234375,-0.2890625,-0.00390625,-0.001953125,-0.013671875,1487.5,57.2,183.2,23.9,21.6,,,,,,,,
2026-09-07 15:00:15.781123,0.46978759765625,0.5113525390625,0.52630615234375,0.49078369140625,0.03125,-0.01171875,-0.2421875,0.005859375,-0.0078125,-0.009765625,1489.75,57.2,183.2,23.9,22.4,,,,,,,,
2026-09-07 15:00:15.880113,0.46966552734375,0.5115966796875,0.52593994140625,0.49102783203125,-0.265625,0.1015625,0.1015625,0.015625,-0.001953125,0.005859375,1489.75,57.2,183.2,23.9,22.4,,,,,,,,
2026-09-07 15:00:15.979905,0.47027587890625,0.51190185546875,0.52545166015625,0.49066162109375,-0.08203125,-0.36328125,0.27734375,0.001953125,0.001953125,-0.001953125,1485.0,57.2,183.2,25.5,22.7,,,,,,,,
2026-09-07 15:00:16.064548,0.470703125,0.51251220703125,0.52471923828125,0.49029541015625,-0.19140625,0.28515625,0.25390625,0.01171875,0.0,0.00390625,1485.0,57.2,183.2,25.5,22.7,,,,,,,,
2026-09-07 15:00:16.168016,0.47149658203125,0.5130615234375,0.5240478515625,0.48968505859375,0.0,0.36328125,-0.12109375,0.0234375,0.0,0.025390625,1485.0,57.2,183.2,25.5,22.7,,,,,,,,
2026-09-07 15:00:16.282087,0.4727783203125,0.51361083984375,0.52386474609375,0.48809814453125,0.25390625,0.44140625,0.02734375,0.015625,0.009765625,0.01171875,1488.25,57.2,183.2,26.3,22.4,,,,,,,,
2026-09-07 15:00:16.381324,0.47265625,0.51397705078125,0.5240478515625,0.48760986328125,0.29296875,0.5390625,-0.33203125,-0.01171875,0.013671875,-0.00390625,1492.0,57.2,183.2,27.1,22.4,,,,,,,,
2026-09-07 15:00:16.481793,0.4718017578125,0.51409912109375,0.52447509765625,0.4879150390625,0.28515625,-0.3125,-0.33203125,-0.02734375,0.009765625,-0.015625,1492.0,57.2,183.2,27.1,22.4,,,,,,,,
2026-09-07 15:00:16.581031,0.4708251953125,0.5146484375,0.52447509765625,0.48828125,-0.11328125,-0.28125,-0.1875,-0.013671875,0.013671875,-0.0234375,1489.0,57.2,183.2,29.4,27.1,,,,,,,,
2026-09-07 15:00:16.667980,0.47052001953125,-1.48529052734375,0.524658203125,0.48828125,0.078125,-0.66796875,-0.21875,-0.01171875,0.013671875,0.00390625,1489.0,57.2,183.2,29.4,27.1,,,,,,,,
2026-09-07 15:00:16.768186,0.47027587890625,0.514892578125,0.52520751953125,0.48779296875,-0.08203125,0.484375,-0.33984375,0.0,0.01171875,0.0234375,1489.0,57.2,183.2,29.4,27.1,,,,,,,,
2026-09-07 15:00:16.867919,0.470703125,0.51495361328125,0.5257568359375,0.4866943359375,-0.13671875,0.59375,0.01953125,-0.013671875,0.009765625,0.021484375,1493.75,57.2,183.2,38.8,27.8,,,,,,,,
2026-09-07 15:00:16.982940,0.47149658203125,0.51470947265625,0.52642822265625,0.4854736328125,0.18359375,0.62109375,0.07421875,-0.00390625,0.0,0.01953125,1496.75,57.8,183.2,39.6,28.6,,,,,,,,
2026-09-07 15:00:17.081965,0.4716796875,0.51422119140625,0.52691650390625,0.4852294921875,-0.03125,0.59765625,-0.03515625,-0.015625,0.0,0.025390625,1496.75,57.8,183.2,39.6,28.6,,,,,,,,
2026-09-07 15:00:17.298282,0.47137451171875,0.5140380859375,0.5272216796875,0.48541259765625,0.27734375,-0.58203125,-0.2109375,-0.015625,0.00390625,-0.01953125,1500.75,57.8,183.2,43.1,33.3,,,,,,,,
2026-09-07 15:00:17.377701,0.469970703125,-1.4852294921875,0.52703857421875,0.48614501953125,0.16015625,-0.50390625,0.01171875,-0.00390625,0.001953125,-0.0078125,1500.75,57.8,183.2,43.1,33.3,,,,,,,,
2026-09-07 15:00:17.487167,0.4698486328125,0.51483154296875,0.52703857421875,0.4862060546875,0.0859375,-0.16796875,-0.01953125,-0.001953125,0.00390625,-0.01953125,1519.5,57.8,183.2,43.1,34.1,,,,,,,,
2026-09-07 15:00:17.595399,0.46990966796875,0.5142822265625,0.527587890625,0.48614501953125,0.0390625,0.25390625,0.1640625,-0.013671875,-0.00390625,0.0,1517.75,57.8,183.2,43.1,32.9,,,,,,,,
2026-09-07 15:00:17.682393,0.46990966796875,0.5140380859375,0.52777099609375,0.4862060546875,0.0234375,0.4453125,0.0703125,-0.0078125,-0.00390625,0.009765625,1517.75,57.8,183.2,43.1,32.9,,,,,,,,
2026-09-07 15:00:17.784208,0.4703369140625,0.51373291015625,0.52789306640625,0.48602294921875,0.08984375,0.32421875,-0.05078125,-0.01171875,-0.005859375,0.0078125,1529.5,57.8,183.2,42.7,32.5,,,,,,,,
2026-09-07 15:00:17.879343,0.470703125,0.51373291015625,0.52777099609375,0.48583984375,0.24609375,-0.63671875,0.5703125,0.013671875,-0.001953125,-0.005859375,1529.5,57.8,183.2,42.7,32.5,,,,,,,,
2026-09-07 15:00:17.979085,0.4713134765625,0.51446533203125,0.5267333984375,0.48553466796875,0.16796875,-0.25390625,-0.07421875,0.0234375,0.0,-0.013671875,1524.0,57.8,183.2,40.4,28.6,,,,,,,,
2026-09-07 15:00:18.084651,0.47186279296875,0.5146484375,0.5263671875,0.4852294921875,0.20703125,-0.328125,0.2109375,0.025390625,-0.0078125,-0.0078125,1524.0,57.8,183.2,40.4,28.6,,,,,,,,
2026-09-07 15:00:18.184032,0.47235107421875,0.51495361328125,0.52569580078125,0.485107421875,-0.09375,-0.08984375,0.25,-0.001953125,-0.009765625,-0.005859375,1529.5,58.4,183.2,38.0,27.1,,,,,,,,
2026-09-07 15:00:18.284881,0.47265625,0.5145263671875,0.5257568359375,0.4852294921875,0.23828125,0.0234375,0.1953125,-0.009765625,-0.0078125,0.00390625,1529.5,58.4,183.2,38.0,27.1,,,,,,,,
2026-09-07 15:00:18.384785,0.47265625,0.513916015625,0.52593994140625,0.48565673828125,0.08203125,0.14453125,0.0625,-0.025390625,-0.009765625,0.005859375,1536.5,58.4,183.2,36.5,26.7,,,,,,,,
2026-09-07 15:00:18.485265,0.47283935546875,0.5126953125,0.52655029296875,0.486083984375,-0.078125,0.33984375,0.34765625,-0.021484375,-0.009765625,0.009765625,1536.5,58.4,183.2,36.5,26.7,,,,,,,,
2026-09-07 15:00:18.584741,0.472900390625,0.51214599609375,0.52685546875,0.486328125,0.09765625,0.25390625,0.20703125,-0.013671875,-0.0078125,0.001953125,1542.0,58.4,183.2,36.1,27.1,,,,,,,,
2026-09-07 15:00:18.684380,0.47235107421875,0.509765625,0.52874755859375,0.4873046875,0.07421875,0.15625,0.00390625,-0.013671875,-0.009765625,-0.001953125,1542.0,58.4,183.2,36.1,27.1,,,,,,,,
2026-09-07 15:00:18.784402,0.4720458984375,0.50823974609375,0.52978515625,0.488037109375,0.04296875,-0.1796875,0.12109375,-0.009765625,-0.0078125,-0.001953125,1543.75,58.4,183.2,36.5,27.5,,,,,,,,
2026-09-07 15:00:18.884659,0.4716796875,0.5069580078125,0.53045654296875,0.48907470703125,-0.109375,-0.33984375,0.234375,-0.001953125,-0.01171875,-0.005859375,1543.75,58.4,183.2,36.5,27.5,,,,,,,,
2026-09-07 15:00:18.976903,0.4708251953125,0.5054931640625,0.53131103515625,0.49041748046875,-0.0625,0.05078125,-0.06640625,-0.001953125,-0.009765625,-0.00390625,1543.75,58.4,183.2,36.5,27.5,,,,,,,,
2026-09-07 15:00:19.083076,0.47076416015625,0.50537109375,0.53094482421875,0.490966796875,-0.125,-0.16015625,-0.1328125,0.01171875,-0.01171875,-0.005859375,1547.5,58.4,183.2,37.3,29.4,,,,,,,,
2026-09-07 15:00:19.184485,0.470947265625,0.50531005859375,0.5306396484375,0.49127197265625,-0.16015625,-0.109375,0.1328125,0.0078125,-0.01171875,0.00390625,1564.0,58.4,183.2,40.8,33.3,,,,,,,,
2026-09-07 15:00:19.284383,0.47125244140625,0.50506591796875,0.53045654296875,0.49139404296875,-0.16015625,0.28515625,0.3046875,0.0234375,-0.013671875,0.0078125,1564.0,58.4,183.2,40.8,33.3,,,,,,,,
2026-09-07 15:00:19.383961,0.4716796875,0.5047607421875,0.5302734375,0.49151611328125,0.328125,-0.19921875,-0.30078125,0.0,-0.0078125,-0.005859375,1553.0,59.0,181.4,44.3,39.6,,,,,,,,
2026-09-07 15:00:19.484073,0.47149658203125,0.50408935546875,0.53045654296875,0.49212646484375,0.13671875,0.30859375,-0.234375,-0.005859375,-0.013671875,0.001953125,1553.0,59.0,181.4,44.3,39.6,,,,,,,,
2026-09-07 15:00:19.592041,0.47125244140625,0.50311279296875,0.53094482421875,0.49285888671875,-0.0625,0.62109375,0.05078125,-0.03125,-0.009765625,0.009765625,1556.25,59.0,181.4,48.6,53.3,,,,,,,,
2026-09-07 15:00:19.683100,0.4708251953125,0.501708984375,0.53173828125,0.4937744140625,0.3515625,0.0078125,-0.15625,-0.009765625,-0.013671875,-0.001953125,1556.25,59.0,181.4,48.6,53.3,,,,,,,,
2026-09-07 15:00:19.791743,0.47064208984375,0.5003662109375,0.5323486328125,0.49468994140625,-0.19140625,0.4375,0.171875,-0.015625,-0.017578125,0.005859375,1558.5,59.0,181.4,51.4,55.3,,,,,,,,
2026-09-07 15:00:19.889922,0.47076416015625,0.49945068359375,0.53253173828125,0.4952392578125,-0.0390625,0.09375,0.1328125,0.001953125,-0.015625,0.005859375,1558.5,59.0,181.4,51.4,55.3,,,,,,,,
2026-09-07 15:00:19.989557,0.4710693359375,0.49896240234375,0.5323486328125,0.49566650390625,-0.078125,0.09375,0.05859375,-0.0078125,-0.01171875,0.009765625,1558.5,59.0,181.4,53.7,53.3,,,,,,,,
2026-09-07 15:00:20.079575,0.47119140625,0.49853515625,0.53228759765625,0.49615478515625,-0.1640625,-0.0625,-0.01953125,-0.009765625,-0.009765625,-0.005859375,1558.5,59.0,181.4,53.7,53.3,,,,,,,,
2026-09-07 15:00:20.193999,0.4710693359375,0.49786376953125,0.53240966796875,0.49676513671875,0.3359375,-0.52734375,0.04296875,-0.013671875,-0.009765625,0.005859375,1557.0,59.7,181.4,57.6,56.9,,,,,,,,
2026-09-07 15:00:20.291547,0.47052001953125,0.49725341796875,0.532470703125,0.497802734375,0.234375,-0.25390625,-0.2421875,-0.025390625,-0.0078125,-0.017578125,1557.0,59.7,181.4,57.6,56.9,,,,,,,,
