timestamp,quat_i,quat_j,quat_k,quat_real,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2026-09-03T16:23:11.624096,0.4837646484375,0.5078125,0.4918212890625,0.51593017578125,0.0390625,0.0390625,-0.00390625,0.0,0.0,-0.00390625
2026-09-03T16:23:11.724683,0.4837646484375,0.50787353515625,0.49176025390625,0.51593017578125,-0.03515625,0.0,-0.00390625,0.001953125,0.001953125,0.0
2026-09-03T16:23:11.824457,0.4837646484375,0.50787353515625,0.49176025390625,0.51593017578125,0.0,0.0,-0.00390625,0.001953125,-0.001953125,0.0
2026-09-03T16:23:11.924495,0.4837646484375,0.5079345703125,0.49176025390625,0.51593017578125,0.0390625,0.0,-0.03515625,-0.00390625,0.0,0.001953125
2026-09-03T16:23:12.024701,0.4837646484375,0.5079345703125,0.49176025390625,0.51593017578125,0.0,0.046875,0.00390625,-0.001953125,0.001953125,-0.001953125
2026-09-03T16:23:12.125270,0.4837646484375,0.5079345703125,0.49169921875,0.51593017578125,0.0390625,0.0390625,-0.03515625,0.001953125,0.0,0.001953125
2026-09-03T16:23:12.234601,0.48382568359375,0.50799560546875,0.49169921875,0.51580810546875,0.0,0.0,0.05078125,0.001953125,0.001953125,0.001953125
2026-09-03T16:23:12.333073,0.48388671875,0.50799560546875,0.49163818359375,0.5157470703125,-0.0078125,0.0,-0.02734375,0.001953125,0.0,0.0
2026-09-03T16:23:12.433267,0.48394775390625,0.508056640625,0.49163818359375,0.5157470703125,-0.04296875,0.0,-0.02734375,0.00390625,0.0,0.001953125
2026-09-03T16:23:12.530965,0.48394775390625,0.508056640625,0.49163818359375,0.5157470703125,0.0,0.03125,0.01171875,0.0,0.0,0.0
2026-09-03T16:23:12.625209,0.48394775390625,0.50811767578125,0.4915771484375,0.51568603515625,0.0,-0.0078125,0.00390625,-0.001953125,0.0,0.0
2026-09-03T16:23:12.730748,0.48394775390625,0.50811767578125,0.4915771484375,0.51568603515625,0.0,0.03125,0.00390625,0.0,-0.001953125,0.0
2026-09-03T16:23:12.830605,0.48394775390625,0.50811767578125,0.4915771484375,0.5157470703125,0.0,0.03125,-0.02734375,0.0,0.001953125,-0.00390625
2026-09-03T16:23:12.930732,0.48394775390625,0.50811767578125,0.49151611328125,0.5157470703125,0.0,-0.0078125,0.01171875,0.0,0.0,0.0
2026-09-03T16:23:13.031038,0.48394775390625,0.5081787109375,0.49151611328125,0.5157470703125,0.0,-0.0078125,0.01171875,0.001953125,-0.001953125,0.001953125
2026-09-03T16:23:13.127371,0.48394775390625,0.5081787109375,0.491455078125,0.5157470703125,0.0,-0.0078125,-0.00390625,0.001953125,0.0,-0.001953125
2026-09-03T16:23:13.223466,0.48388671875,0.5081787109375,0.49151611328125,0.5157470703125,0.0390625,-0.0078125,-0.01171875,0.00390625,-0.001953125,0.0
2026-09-03T16:23:13.331304,0.48388671875,0.50811767578125,0.4915771484375,0.51580810546875,0.0390625,0.0390625,-0.01171875,0.00390625,-0.251953125,0.005859375
2026-09-03T16:23:13.430585,0.48382568359375,0.508056640625,0.49163818359375,0.515869140625,0.03125,0.0,-0.01171875,-0.25390625,0.0,0.001953125
2026-09-03T16:23:13.530269,0.48382568359375,0.5079345703125,0.49176025390625,0.515869140625,0.015625,0.0,-0.01171875,0.0,0.0,0.0
2026-09-03T16:23:13.631347,0.48388671875,0.5078125,0.49188232421875,0.51580810546875,0.03125,0.0,0.02734375,0.0,0.0,-0.001953125
2026-09-03T16:23:13.729021,0.48406982421875,0.507568359375,0.49212646484375,0.515625,0.0859375,0.0,-0.01953125,0.0,0.001953125,0.001953125
2026-09-03T16:23:13.958646,0.48455810546875,0.5068359375,0.492919921875,0.51513671875,0.171875,-0.03125,0.01171875,0.001953125,0.0,0.0
2026-09-03T16:23:14.047438,0.4852294921875,0.506103515625,0.4937744140625,0.51434326171875,0.1796875,0.015625,0.00390625,0.001953125,0.001953125,0.0
2026-09-03T16:23:14.158643,0.4854736328125,0.50592041015625,0.4940185546875,0.51409912109375,0.1953125,0.046875,0.00390625,0.001953125,0.001953125,0.00390625
2026-09-03T16:23:14.250319,0.486083984375,0.50543212890625,0.49462890625,0.51336669921875,0.15234375,-0.03125,0.00390625,0.00390625,0.0,0.001953125
2026-09-03T16:23:14.368644,0.48626708984375,0.50531005859375,0.494873046875,0.51312255859375,0.16015625,-0.015625,0.00390625,0.0,0.001953125,-0.001953125
2026-09-03T16:23:14.459248,0.48687744140625,0.5048828125,0.4954833984375,0.51239013671875,0.14453125,0.03125,0.01171875,0.001953125,0.005859375,0.009765625
2026-09-03T16:23:14.559234,0.48748779296875,0.50439453125,0.4962158203125,0.5115966796875,0.45703125,-0.0546875,0.01171875,0.005859375,0.005859375,0.017578125
2026-09-03T16:23:14.658547,0.488037109375,0.5040283203125,0.4969482421875,0.5107421875,0.33984375,-0.0703125,-0.00390625,0.005859375,0.009765625,0.00390625
2026-09-03T16:23:14.758080,0.48846435546875,0.50384521484375,0.4974365234375,0.510009765625,0.234375,0.0390625,-0.00390625,0.013671875,0.0078125,0.001953125
2026-09-03T16:23:14.846248,0.4888916015625,0.50396728515625,0.49774169921875,0.5091552734375,0.1796875,0.0,0.00390625,0.013671875,0.009765625,0.0
2026-09-03T16:23:15.051984,0.48919677734375,0.50445556640625,0.49847412109375,0.50762939453125,-0.07421875,0.1015625,-0.109375,0.00390625,0.02734375,0.005859375
2026-09-03T16:23:15.144183,0.48974609375,0.5045166015625,0.50042724609375,0.50518798828125,-0.06640625,0.0625,-0.1328125,0.01171875,0.03125,0.0078125
2026-09-03T16:23:15.244880,0.48992919921875,0.50457763671875,0.501220703125,0.504150390625,-0.00390625,-0.0625,-0.0546875,0.0078125,0.0390625,0.00390625
2026-09-03T16:23:15.344839,0.49017333984375,0.50494384765625,0.50286865234375,0.501953125,0.02734375,-0.0859375,-0.0234375,0.005859375,0.05078125,0.00390625
2026-09-03T16:23:15.445026,0.4901123046875,0.50567626953125,0.504638671875,0.4993896484375,0.05078125,0.11328125,-0.03125,0.02734375,0.0625,0.00390625
2026-09-03T16:23:15.544420,0.4903564453125,0.50701904296875,0.50640869140625,0.49603271484375,0.02734375,0.12890625,-0.07421875,0.02734375,0.072265625,0.005859375
2026-09-03T16:23:15.644522,0.490234375,0.50860595703125,0.508544921875,0.4923095703125,0.1171875,0.12109375,-0.2734375,0.01953125,0.08984375,0.009765625
2026-09-03T16:23:15.744083,0.4910888671875,0.5096435546875,0.51190185546875,0.48681640625,0.109375,-0.078125,-0.203125,0.0390625,0.107421875,0.021484375
2026-09-03T16:23:15.844418,0.49261474609375,0.51116943359375,0.515625,0.479736328125,-0.03125,0.17578125,-0.4296875,-0.03125,0.123046875,0.00390625
2026-09-03T16:23:15.944193,0.4906005859375,0.512451171875,0.5203857421875,0.4752197265625,-0.69921875,0.83203125,-0.7734375,-0.044921875,0.140625,0.07421875
2026-09-03T16:23:16.044454,0.48828125,0.51312255859375,0.52667236328125,0.47003173828125,-0.796875,1.0390625,-0.55078125,-0.01171875,0.16796875,0.109375
2026-09-03T16:23:16.149386,0.48712158203125,0.5140380859375,0.53363037109375,0.4622802734375,-0.69921875,0.01953125,-0.359375,-0.044921875,0.19140625,0.0859375
2026-09-03T16:23:16.243765,0.48358154296875,0.51513671875,0.54547119140625,0.4508056640625,-0.6015625,-0.6953125,0.3359375,0.0,0.1875,0.107421875
2026-09-03T16:23:16.349131,0.48284912109375,0.5164794921875,0.54852294921875,0.4464111328125,-0.421875,-0.93359375,0.3203125,0.02734375,0.208984375,0.083984375
2026-09-03T16:23:16.448030,0.4813232421875,0.5213623046875,0.557373046875,0.43109130859375,-0.3828125,-0.38671875,-0.26171875,0.044921875,0.22265625,0.09375
2026-09-03T16:23:16.549656,0.4798583984375,0.525390625,0.56329345703125,-1.58001708984375,-0.5390625,-0.5703125,0.15625,0.046875,0.2265625,0.099609375
2026-09-03T16:23:16.648193,0.478271484375,0.5286865234375,0.569580078125,0.4090576171875,-0.40234375,0.06640625,-0.88671875,-0.021484375,0.21875,0.12109375
2026-09-03T16:23:16.749749,0.47564697265625,0.52972412109375,0.57781982421875,0.3990478515625,-0.88671875,0.04296875,-1.40234375,-0.0390625,0.259765625,0.134765625
2026-09-03T16:23:16.850139,0.47161865234375,-1.46917724609375,0.58740234375,0.38824462890625,0.21484375,0.2265625,-1.02734375,-0.041015625,0.296875,0.125
2026-09-03T16:23:16.949199,0.46624755859375,0.53277587890625,0.5972900390625,0.3768310546875,-0.1328125,-0.1796875,0.03125,0.013671875,0.28125,0.10546875
2026-09-03T16:23:17.049502,0.466064453125,-1.4630126953125,0.603515625,0.36077880859375,-0.28125,-0.0859375,0.3125,0.041015625,0.271484375,0.111328125
2026-09-03T16:23:17.150442,0.46368408203125,0.54107666015625,0.60986328125,0.346923828125,-0.23828125,-0.4375,-0.4453125,0.041015625,0.296875,0.115234375
2026-09-03T16:23:17.249986,0.45965576171875,0.545166015625,0.61688232421875,0.3331298828125,-0.23046875,-0.0234375,-0.7890625,0.0390625,0.30859375,0.09375
2026-09-03T16:23:17.450207,0.44635009765625,0.55169677734375,0.63177490234375,0.31182861328125,-0.41796875,0.78125,-1.45703125,-0.11328125,0.30859375,-0.001953125
2026-09-03T16:23:17.550910,0.4271240234375,0.55352783203125,0.64111328125,0.30560302734375,-0.79296875,0.0078125,-1.26953125,-0.0546875,0.357421875,-0.017578125
2026-09-03T16:23:17.650404,0.42291259765625,0.55853271484375,0.6490478515625,0.2965087890625,-0.5390625,0.6875,0.484375,0.02734375,0.376953125,0.0078125
2026-09-03T16:23:17.750568,0.4127197265625,0.56610107421875,0.65447998046875,0.2843017578125,-1.0625,-0.32421875,0.68359375,0.1328125,0.3203125,0.052734375
2026-09-03T16:23:17.850183,0.406005859375,0.57550048828125,0.65625,0.270751953125,-1.18359375,-0.26953125,0.1328125,0.1484375,0.310546875,0.015625
2026-09-03T16:23:17.955701,0.39837646484375,0.58453369140625,0.6580810546875,0.258056640625,-0.80078125,-0.03125,-1.56640625,0.07421875,0.34375,0.00390625
2026-09-03T16:23:18.049960,0.38848876953125,0.59149169921875,0.6622314453125,0.2462158203125,-1.046875,0.28125,-1.98046875,0.01953125,0.353515625,0.01171875
2026-09-03T16:23:18.156539,0.37738037109375,0.596435546875,0.668212890625,0.2352294921875,-1.15234375,0.17578125,-1.94921875,-0.0625,0.353515625,0.01171875
2026-09-03T16:23:18.254905,0.365234375,0.5992431640625,0.67578125,0.22552490234375,-1.16015625,0.13671875,-1.015625,-0.30078125,0.365234375,0.009765625
2026-09-03T16:23:18.349240,0.3531494140625,0.60247802734375,0.6827392578125,0.21478271484375,-0.90625,-0.3984375,0.125,0.015625,0.3671875,0.017578125
2026-09-03T16:23:18.456778,0.3363037109375,0.61077880859375,0.689208984375,0.19696044921875,-0.66796875,-0.69921875,0.078125,0.07421875,0.34375,0.015625
2026-09-03T16:23:18.554328,0.3311767578125,0.61444091796875,0.69024658203125,0.19061279296875,-0.98046875,-0.421875,-0.00390625,0.109375,0.087890625,0.015625
2026-09-03T16:23:18.655815,0.3209228515625,0.62164306640625,0.69195556640625,0.17816162109375,-1.08203125,0.3125,-1.20703125,0.044921875,0.33203125,0.017578125
2026-09-03T16:23:18.754583,0.31011962890625,0.62701416015625,0.69488525390625,0.166748046875,-0.7890625,-0.0625,-0.9453125,0.046875,0.33203125,0.01171875
2026-09-03T16:23:18.855732,0.29925537109375,0.6318359375,0.6978759765625,0.15533447265625,-0.7265625,-0.0234375,-1.0078125,0.025390625,0.337890625,0.01171875
2026-09-03T16:23:18.955318,0.2882080078125,0.636474609375,0.70074462890625,0.14422607421875,-0.55859375,-0.20703125,-0.42578125,0.03515625,0.32421875,0.01171875
2026-09-03T16:23:19.162522,0.2626953125,0.64727783203125,0.70587158203125,0.11749267578125,-0.390625,0.30078125,-0.76953125,0.04296875,0.30078125,0.021484375
2026-09-03T16:23:19.257577,0.25213623046875,0.65032958984375,0.70843505859375,0.10772705078125,-0.51953125,0.0703125,-0.96875,0.0078125,0.3046875,0.0
2026-09-03T16:23:19.357950,0.2423095703125,0.6533203125,0.710693359375,0.09674072265625,-0.51953125,-0.12109375,-0.078125,0.0234375,0.3046875,0.033203125
2026-09-03T16:23:19.458202,0.23284912109375,0.65576171875,0.7130126953125,0.08612060546875,0.0,0.078125,-0.69140625,0.009765625,0.294921875,0.03515625
2026-09-03T16:23:19.558483,0.22418212890625,0.66015625,0.71270751953125,0.07733154296875,-0.11328125,-0.11328125,-0.53125,0.0234375,0.259765625,0.013671875
2026-09-03T16:23:19.657455,0.2154541015625,0.6634521484375,0.71319580078125,0.069091796875,-0.4140625,-0.10546875,-0.53125,0.017578125,0.251953125,-0.013671875
2026-09-03T16:23:19.758982,0.20684814453125,0.6658935546875,0.70648193359375,0.060302734375,-0.94140625,-0.3046875,-0.35546875,-0.001953125,0.26171875,0.01953125
2026-09-03T16:23:19.858338,0.1993408203125,0.66845703125,0.71466064453125,-1.94793701171875,-0.98828125,0.12109375,0.296875,0.013671875,0.236328125,0.025390625
2026-09-03T16:23:19.957823,0.1929931640625,0.6717529296875,0.71380615234375,0.0445556640625,-0.4140625,0.3984375,0.19921875,0.052734375,0.1953125,0.0234375
2026-09-03T16:23:20.058244,0.1864013671875,0.67462158203125,0.7132568359375,0.037353515625,-0.328125,-0.0234375,-0.35546875,0.04296875,0.197265625,0.005859375
2026-09-03T16:23:20.157640,0.17950439453125,0.67877197265625,0.71142578125,0.0303955078125,-0.3671875,-0.16796875,-0.68359375,0.033203125,0.205078125,0.01171875
2026-09-03T16:23:20.258782,0.17291259765625,0.6826171875,0.7095947265625,0.02423095703125,-0.51171875,-0.0625,-0.60546875,0.01171875,0.189453125,0.0078125
2026-09-03T16:23:20.358998,0.1646728515625,0.6923828125,0.7021484375,0.0218505859375,0.0390625,-0.0859375,0.27734375,0.00390625,0.1796875,0.00390625
2026-09-03T16:23:20.458157,0.156494140625,0.70068359375,0.69580078125,0.0198974609375,0.28515625,0.27734375,0.51953125,-0.0234375,0.169921875,0.015625
2026-09-03T16:23:20.558744,0.1502685546875,0.703369140625,0.694580078125,0.01519775390625,0.03515625,0.015625,0.5,-0.0078125,0.16796875,0.01171875
2026-09-03T16:23:20.659035,0.1453857421875,0.70404052734375,0.695068359375,0.0096435546875,0.04296875,-0.20703125,0.46875,0.015625,0.150390625,0.005859375
2026-09-03T16:23:20.754256,0.14306640625,0.7044677734375,0.69512939453125,0.00714111328125,-0.15625,-0.28515625,0.73828125,0.025390625,0.1328125,0.015625
2026-09-03T16:23:20.955148,-0.13385009765625,-0.70294189453125,-0.69854736328125,0.00067138671875,-0.15625,0.421875,-0.62109375,0.025390625,0.10546875,0.00390625
2026-09-03T16:23:21.157589,-0.12646484375,-0.70013427734375,-0.69488525390625,0.00701904296875,-0.01953125,0.046875,-0.06640625,-0.033203125,0.095703125,0.00390625
2026-09-03T16:23:21.687119,-0.12646484375,-0.70013427734375,-0.69488525390625,0.00701904296875,-0.01953125,0.046875,-0.06640625,-0.033203125,0.095703125,0.00390625
2026-09-03T16:23:21.787401,-0.12646484375,-0.70013427734375,-0.69488525390625,0.00701904296875,-0.01953125,0.046875,-0.06640625,-0.033203125,0.095703125,0.00390625
2026-09-03T16:23:21.887366,-0.12646484375,-0.70013427734375,-0.69488525390625,0.00701904296875,-0.01953125,0.046875,-0.06640625,-0.033203125,0.095703125,0.00390625
2026-09-03T16:23:21.987730,-0.12646484375,-0.70013427734375,-0.69488525390625,0.00701904296875,-0.01953125,0.046875,-0.06640625,-0.033203125,0.095703125,0.00390625
2026-09-03T16:23:22.087657,-0.12646484375,-0.70013427734375,-0.69488525390625,0.00701904296875,-0.01953125,0.046875,-0.06640625,-0.033203125,0.095703125,0.00390625
2026-09-03T16:23:22.187877,-0.12646484375,-0.70013427734375,-0.69488525390625,0.00701904296875,-0.01953125,0.046875,-0.06640625,-0.033203125,0.095703125,0.00390625
2026-09-03T16:23:22.287944,-0.12646484375,-0.70013427734375,-0.69488525390625,0.00701904296875,-0.01953125,0.046875,-0.06640625,-0.033203125,0.095703125,0.00390625
2026-09-03T16:23:22.387924,-0.12646484375,-0.70013427734375,-0.69488525390625,0.00701904296875,-0.01953125,0.046875,-0.06640625,-0.033203125,0.095703125,0.00390625
2026-09-03T16:23:22.488164,-0.12646484375,-0.70013427734375,-0.69488525390625,0.00701904296875,-0.01953125,0.046875,-0.06640625,-0.033203125,0.095703125,0.00390625
2026-09-03T16:23:22.588480,-0.12646484375,-0.70013427734375,-0.69488525390625,0.00701904296875,-0.01953125,0.046875,-0.06640625,-0.033203125,0.095703125,0.00390625
2026-09-03T16:23:22.688226,-0.12646484375,-0.70013427734375,-0.69488525390625,0.00701904296875,-0.01953125,0.046875,-0.06640625,-0.033203125,0.095703125,0.00390625
2026-09-03T16:23:22.788567,-0.12646484375,-0.70013427734375,-0.69488525390625,0.00701904296875,-0.01953125,0.046875,-0.06640625,-0.033203125,0.095703125,0.00390625
2026-09-03T16:23:22.888482,-0.12646484375,-0.70013427734375,-0.69488525390625,0.00701904296875,-0.01953125,0.046875,-0.06640625,-0.033203125,0.095703125,0.00390625
2026-09-03T16:23:22.988619,-0.12646484375,-0.70013427734375,-0.69488525390625,0.00701904296875,-0.01953125,0.046875,-0.06640625,-0.033203125,0.095703125,0.00390625
2026-09-03T16:23:23.088543,-0.12646484375,-0.70013427734375,-0.69488525390625,0.00701904296875,-0.01953125,0.046875,-0.06640625,-0.033203125,0.095703125,0.00390625
2026-09-03T16:23:23.188835,-0.12646484375,-0.70013427734375,-0.69488525390625,0.00701904296875,-0.01953125,0.046875,-0.06640625,-0.033203125,0.095703125,0.00390625
2026-09-03T16:23:23.289049,-0.12646484375,-0.70013427734375,-0.69488525390625,0.00701904296875,-0.01953125,0.046875,-0.06640625,-0.033203125,0.095703125,0.00390625
2026-09-03T16:23:23.389026,-0.12646484375,-0.70013427734375,-0.69488525390625,0.00701904296875,-0.01953125,0.046875,-0.06640625,-0.033203125,0.095703125,0.00390625
2026-09-03T16:23:23.492038,-0.12646484375,-0.70013427734375,-0.69488525390625,0.00701904296875,-0.01953125,0.046875,-0.06640625,-0.033203125,0.095703125,0.00390625
2026-09-03T16:23:25.565588,0.50244140625,0.49871826171875,0.49725341796875,0.50152587890625,0.40625,9.18359375,0.21484375,0.037109375,-0.04296875,0.005859375
2026-09-03T16:23:25.665920,0.50390625,0.49908447265625,0.49493408203125,0.50201416015625,-0.71484375,9.37109375,-0.1015625,0.0234375,-0.033203125,-0.0234375
2026-09-03T16:23:25.765592,0.50341796875,0.48809814453125,0.50408935546875,0.504150390625,0.0078125,9.24609375,-0.22265625,-0.017578125,-0.029296875,0.017578125
2026-09-03T16:23:25.866793,0.50408935546875,0.4862060546875,0.50482177734375,0.504638671875,0.49609375,8.75,0.12109375,0.037109375,-0.0234375,0.009765625
2026-09-03T16:23:25.965366,0.50567626953125,0.4857177734375,0.50433349609375,0.50396728515625,1.140625,7.921875,-0.4921875,0.015625,-0.009765625,0.017578125
2026-09-03T16:23:26.180703,0.5068359375,0.48541259765625,0.50408935546875,0.50335693359375,0.3125,8.21875,-0.29296875,-0.0078125,0.00390625,-0.00390625
2026-09-03T16:23:26.279546,0.50604248046875,0.48553466796875,0.50439453125,0.5037841796875,0.19140625,6.6484375,0.12890625,0.0390625,0.009765625,-0.033203125
2026-09-03T16:23:26.379872,0.5059814453125,0.48602294921875,0.50439453125,0.5032958984375,0.09765625,7.37890625,-0.4375,-0.001953125,0.0078125,-0.0078125
2026-09-03T16:23:26.480613,-1.49420166015625,0.4859619140625,0.5048828125,0.5030517578125,0.1875,5.9140625,0.09765625,0.025390625,0.005859375,0.0078125
2026-09-03T16:23:26.579822,0.5059814453125,0.486572265625,0.50457763671875,0.50262451171875,0.48828125,5.6484375,0.10546875,-0.015625,0.015625,0.013671875
2026-09-03T16:23:26.680455,-1.49395751953125,0.48663330078125,0.5050048828125,0.5020751953125,0.15625,6.1171875,-0.60546875,0.013671875,0.017578125,0.001953125
2026-09-03T16:23:26.780424,0.505859375,0.48736572265625,0.5052490234375,0.5013427734375,0.33203125,5.03125,-0.2890625,0.0078125,0.013671875,-0.033203125
2026-09-03T16:23:26.880424,0.5047607421875,0.48834228515625,0.50506591796875,0.50164794921875,0.36328125,5.25390625,-0.734375,-0.013671875,0.015625,-0.0078125
2026-09-03T16:23:26.980638,0.504150390625,0.48858642578125,0.50567626953125,0.5013427734375,0.01953125,4.8359375,0.30859375,0.03125,0.01171875,-0.005859375
2026-09-03T16:23:27.080125,0.5042724609375,0.489013671875,0.50592041015625,0.50067138671875,-0.07421875,4.73046875,-0.09765625,-0.046875,0.01171875,-0.001953125
2026-09-03T16:23:27.180591,0.50341796875,0.48809814453125,0.5072021484375,0.5010986328125,-0.05078125,4.6796875,-1.140625,-0.04296875,0.0078125,-0.001953125
2026-09-03T16:23:27.280603,0.5029296875,0.4866943359375,0.5086669921875,0.50140380859375,0.27734375,3.8984375,0.078125,-0.021484375,-0.001953125,0.005859375
