timestamp,fix_quality,num_satellites,latitude,longitude,altitude_m,hdop,speed_knots,course_deg
2026-09-02T19:31:22.151929,1,07,37.162001333333336,-121.99066083333334,323.5,2.25,41.42,304.71
2026-09-02T19:31:23.028674,1,07,37.162001333333336,-121.99066083333334,323.5,2.25,42.14,314.33
2026-09-02T19:31:23.152920,1,07,37.16215433333333,-121.99084083333334,325.6,2.28,42.14,314.33
2026-09-02T19:31:24.029559,1,07,37.16215433333333,-121.99084083333334,325.6,2.28,42.976,326.94
2026-09-02T19:31:24.153680,1,08,37.16236266666667,-121.99098216666667,331.7,1.60,42.976,326.94
2026-09-02T19:31:25.027728,1,08,37.16236266666667,-121.99098216666667,331.7,1.60,42.316,338.42
2026-09-02T19:31:25.151798,1,07,37.16255116666667,-121.99107966666666,332.3,1.70,42.316,338.42
2026-09-02T19:31:26.029782,1,07,37.16255116666667,-121.99107966666666,332.3,1.70,42.391,346.15
2026-09-02T19:31:26.153701,1,09,37.1627515,-121.991145,334.6,1.60,42.391,346.15
2026-09-02T19:31:27.027711,1,09,37.1627515,-121.991145,334.6,1.60,41.091,353.76
2026-09-02T19:31:27.151656,1,09,37.16295066666667,-121.99117533333333,335.6,1.15,41.091,353.76
2026-09-02T19:31:28.027312,1,09,37.16295066666667,-121.99117533333333,335.6,1.15,40.196,357.86
2026-09-02T19:31:28.151312,1,09,37.163149,-121.99118583333333,336.8,1.15,40.196,357.86
2026-09-02T19:31:29.027671,1,09,37.163149,-121.99118583333333,336.8,1.15,39.411,3.56
2026-09-02T19:31:29.149625,1,09,37.163342,-121.99117116666666,337.1,1.15,39.411,3.56
2026-09-02T19:31:30.027875,1,09,37.163342,-121.99117116666666,337.1,1.15,36.679,10.16
2026-09-02T19:31:30.151000,1,10,37.163515,-121.99113133333333,340.0,1.07,36.679,10.16
2026-09-02T19:31:31.027555,1,10,37.163515,-121.99113133333333,340.0,1.07,37.469,21.95
2026-09-02T19:31:31.150699,1,10,37.1636755,-121.991053,341.4,1.07,37.469,21.95
2026-09-02T19:31:32.027771,1,10,37.1636755,-121.991053,341.4,1.07,37.083,32.5
2026-09-02T19:31:32.150825,1,10,37.163825333333335,-121.99093466666666,345.1,1.07,37.083,32.5
2026-09-02T19:31:33.028026,1,10,37.163825333333335,-121.99093466666666,345.1,1.07,35.776,39.21
2026-09-02T19:31:33.151024,1,10,37.163956666666664,-121.9908085,347.0,1.07,35.776,39.21
2026-09-02T19:31:34.028288,1,10,37.163956666666664,-121.9908085,347.0,1.07,33.916,47.22
2026-09-02T19:31:34.151132,1,10,37.1640675,-121.9906695,347.3,1.07,33.916,47.22
2026-09-02T19:31:35.028737,1,10,37.1640675,-121.9906695,347.3,1.07,32.284,53.05
2026-09-02T19:31:35.151758,1,10,37.164164166666666,-121.99052533333334,349.4,1.07,32.284,53.05
2026-09-02T19:31:36.028106,1,10,37.164164166666666,-121.99052533333334,349.4,1.07,29.39,53.52
2026-09-02T19:31:36.151141,1,10,37.164242,-121.9903855,352.9,1.07,29.39,53.52
2026-09-02T19:31:37.028651,1,10,37.164242,-121.9903855,352.9,1.07,28.969,66.12
2026-09-02T19:31:37.151569,1,09,37.16429983333333,-121.99023333333334,353.6,1.20,28.969,66.12
2026-09-02T19:31:38.027596,1,09,37.16429983333333,-121.99023333333334,353.6,1.20,28.135,70.25
2026-09-02T19:31:38.150627,1,10,37.1643435,-121.99008283333333,353.4,1.20,28.135,70.25
2026-09-02T19:31:39.028068,1,10,37.1643435,-121.99008283333333,353.4,1.20,26.281,71.57
2026-09-02T19:31:39.151017,1,10,37.16438566666667,-121.98993833333333,354.6,1.07,26.281,71.57
2026-09-02T19:31:40.028674,1,10,37.16438566666667,-121.98993833333333,354.6,1.07,25.303,73.77
2026-09-02T19:31:40.151874,1,10,37.164418166666664,-121.98980066666667,354.5,1.07,25.303,73.77
2026-09-02T19:31:41.028768,1,10,37.164418166666664,-121.98980066666667,354.5,1.07,22.763,75.91
2026-09-02T19:31:41.151801,1,10,37.16444283333333,-121.98967566666667,354.3,1.07,22.763,75.91
2026-09-02T19:31:42.032055,1,10,37.16444283333333,-121.98967566666667,354.3,1.07,20.005,75.31
2026-09-02T19:31:42.155069,1,10,37.16446583333333,-121.98956016666666,355.0,1.07,20.005,75.31
2026-09-02T19:31:43.029741,1,10,37.16446583333333,-121.98956016666666,355.0,1.07,18.211,75.82
2026-09-02T19:31:43.152698,1,11,37.164483833333335,-121.9894585,354.7,1.06,18.211,75.82
2026-09-02T19:31:44.030209,1,11,37.164483833333335,-121.9894585,354.7,1.06,17.673,74.41
2026-09-02T19:31:44.153209,1,11,37.164505166666665,-121.98935933333334,355.0,1.06,17.673,74.41
2026-09-02T19:31:45.029936,1,11,37.164505166666665,-121.98935933333334,355.0,1.06,17.229,71.18
2026-09-02T19:31:45.152955,1,11,37.16453116666667,-121.9892655,355.1,1.06,17.229,71.18
2026-09-02T19:31:46.030324,1,11,37.16453116666667,-121.9892655,355.1,1.06,16.349,67.51
2026-09-02T19:31:46.153290,1,12,37.16456133333333,-121.98917866666666,355.7,0.88,16.349,67.51
2026-09-02T19:31:47.030032,1,12,37.16456133333333,-121.98917866666666,355.7,0.88,15.714,64.51
2026-09-02T19:31:47.153072,1,12,37.16459183333333,-121.98909783333333,355.8,1.06,15.714,64.51
2026-09-02T19:31:48.031823,1,12,37.16459183333333,-121.98909783333333,355.8,1.06,15.878,61.14
2026-09-02T19:31:48.154758,1,12,37.16462933333333,-121.9890175,356.4,0.88,15.878,61.14
2026-09-02T19:31:49.030807,1,12,37.16462933333333,-121.9890175,356.4,0.88,16.009,57.2
2026-09-02T19:31:49.153742,1,12,37.16466883333333,-121.98893966666667,356.9,0.88,16.009,57.2
2026-09-02T19:31:50.030900,1,12,37.16466883333333,-121.98893966666667,356.9,0.88,16.1,59.85
2026-09-02T19:31:50.153710,1,12,37.1647005,-121.98886166666666,356.3,0.88,16.1,59.85
2026-09-02T19:31:51.030507,1,12,37.1647005,-121.98886166666666,356.3,0.88,17.421,52.27
2026-09-02T19:31:51.153502,1,12,37.164750833333336,-121.98878633333334,356.4,0.88,17.421,52.27
2026-09-02T19:31:52.030758,1,12,37.164750833333336,-121.98878633333334,356.4,0.88,18.114,48.83
2026-09-02T19:31:52.153923,1,12,37.1648065,-121.98870766666667,355.8,0.88,18.114,48.83
2026-09-02T19:31:53.030652,1,12,37.1648065,-121.98870766666667,355.8,0.88,18.461,45.88
2026-09-02T19:31:53.153497,1,12,37.164865666666664,-121.98863033333333,355.4,0.88,18.461,45.88
2026-09-02T19:31:54.030228,1,12,37.164865666666664,-121.98863033333333,355.4,0.88,18.463,42.28
2026-09-02T19:31:54.153207,1,12,37.16492816666667,-121.98855716666667,354.7,0.88,18.463,42.28
2026-09-02T19:31:55.030797,1,12,37.16492816666667,-121.98855716666667,354.7,0.88,17.36,39.16
2026-09-02T19:31:55.153809,1,12,37.16499266666667,-121.98848933333333,354.4,0.88,17.36,39.16
2026-09-02T19:31:56.030659,1,12,37.16499266666667,-121.98848933333333,354.4,0.88,15.681,36.96
2026-09-02T19:31:56.153582,1,12,37.1650525,-121.98843216666667,353.5,0.88,15.681,36.96
2026-09-02T19:31:57.031742,1,12,37.1650525,-121.98843216666667,353.5,0.88,14.114,33.41
2026-09-02T19:31:57.154756,1,11,37.165112,-121.98838633333334,352.5,1.06,14.114,33.41
2026-09-02T19:31:58.030036,1,11,37.165112,-121.98838633333334,352.5,1.06,12.672,30.55
2026-09-02T19:31:58.152837,1,10,37.165167,-121.98834933333333,351.8,1.07,12.672,30.55
2026-09-02T19:31:59.031498,1,10,37.165167,-121.98834933333333,351.8,1.07,11.165,28.75
2026-09-02T19:31:59.154551,1,10,37.1652155,-121.98831866666667,351.1,1.07,11.165,28.75
2026-09-02T19:32:00.029633,1,10,37.1652155,-121.98831866666667,351.1,1.07,11.046,27.78
2026-09-02T19:32:00.152618,1,10,37.165261,-121.988291,350.6,1.07,11.046,27.78
2026-09-02T19:32:01.030141,1,10,37.165261,-121.988291,350.6,1.07,10.918,25.63
2026-09-02T19:32:01.153135,1,11,37.16530616666667,-121.98826516666666,350.3,0.91,10.918,25.63
2026-09-02T19:32:02.033536,1,11,37.16530616666667,-121.98826516666666,350.3,0.91,10.707,22.64
2026-09-02T19:32:02.156459,1,12,37.165351666666666,-121.98824483333334,349.5,0.91,10.707,22.64
2026-09-02T19:32:03.030461,1,12,37.165351666666666,-121.98824483333334,349.5,0.91,10.967,19.7
2026-09-02T19:32:03.153403,1,12,37.1654,-121.98822533333333,348.8,1.06,10.967,19.7
2026-09-02T19:32:04.032453,1,12,37.1654,-121.98822533333333,348.8,1.06,10.492,18.77
2026-09-02T19:32:04.155439,1,12,37.165447,-121.98820683333334,348.0,0.88,10.492,18.77
2026-09-02T19:32:05.030594,1,12,37.165447,-121.98820683333334,348.0,0.88,10.965,16.64
2026-09-02T19:32:05.153526,1,12,37.165497,-121.98818833333333,347.4,0.88,10.965,16.64
2026-09-02T19:32:06.030159,1,12,37.165497,-121.98818833333333,347.4,0.88,12.124,13.8
2026-09-02T19:32:06.153110,1,11,37.1655535,-121.98816833333333,347.4,1.06,12.124,13.8
2026-09-02T19:32:07.028623,1,11,37.1655535,-121.98816833333333,347.4,1.06,12.414,10.52
2026-09-02T19:32:07.151661,1,11,37.165608166666665,-121.98815983333333,346.3,1.06,12.414,10.52
2026-09-02T19:32:08.030734,1,11,37.165608166666665,-121.98815983333333,346.3,1.06,12.686,8.81
2026-09-02T19:32:08.152621,1,11,37.165668,-121.988146,346.1,1.06,12.686,8.81
2026-09-02T19:32:09.029071,1,11,37.165668,-121.988146,346.1,1.06,11.701,5.46
2026-09-02T19:32:09.150991,1,12,37.16572516666667,-121.98813566666666,346.8,1.06,11.701,5.46
2026-09-02T19:32:10.030518,1,12,37.16572516666667,-121.98813566666666,346.8,1.06,10.955,4.09
2026-09-02T19:32:10.152405,1,12,37.1657775,-121.98813283333334,346.3,0.88,10.955,4.09
2026-09-02T19:32:11.030476,1,12,37.1657775,-121.98813283333334,346.3,0.88,10.669,3.51
2026-09-02T19:32:11.152349,1,12,37.165829333333335,-121.98812666666667,346.7,0.88,10.669,3.51
2026-09-02T19:32:12.031670,1,12,37.165829333333335,-121.98812666666667,346.7,0.88,10.787,2.66
2026-09-02T19:32:12.153600,1,12,37.1658795,-121.988122,347.0,1.06,10.787,2.66
2026-09-02T19:32:13.029139,1,12,37.1658795,-121.988122,347.0,1.06,11.532,0.46
2026-09-02T19:32:13.151052,1,11,37.16593266666667,-121.988122,346.8,1.06,11.532,0.46
2026-09-02T19:32:14.033247,1,11,37.16593266666667,-121.988122,346.8,1.06,10.194,357.96
2026-09-02T19:32:14.157375,1,12,37.165981333333335,-121.988125,346.6,0.88,10.194,357.96
2026-09-02T19:32:15.030995,1,12,37.165981333333335,-121.988125,346.6,0.88,10.726,356.42
2026-09-02T19:32:15.155019,1,12,37.1660315,-121.98813133333333,346.0,1.06,10.726,356.42
2026-09-02T19:32:16.030435,1,12,37.1660315,-121.98813133333333,346.0,1.06,9.668,355.41
2026-09-02T19:32:16.153310,1,12,37.1660755,-121.98814183333333,344.7,0.88,9.668,355.41
2026-09-02T19:32:17.031802,1,12,37.1660755,-121.98814183333333,344.7,0.88,11.48,353.08
2026-09-02T19:32:17.155838,1,12,37.1661285,-121.98815333333333,343.8,0.88,11.48,353.08
2026-09-02T19:32:18.031272,1,12,37.1661285,-121.98815333333333,343.8,0.88,13.718,351.64
2026-09-02T19:32:18.155201,1,12,37.166194,-121.98816816666667,342.5,1.06,13.718,351.64
2026-09-02T19:32:19.031874,1,12,37.166194,-121.98816816666667,342.5,1.06,14.815,347.03
2026-09-02T19:32:19.155885,1,12,37.166261,-121.98818633333333,342.4,0.88,14.815,347.03
2026-09-02T19:32:20.029780,1,12,37.166261,-121.98818633333333,342.4,0.88,15.567,341.79
2026-09-02T19:32:20.153766,1,12,37.1663305,-121.9882145,341.6,0.91,15.567,341.79
2026-09-02T19:32:21.032614,1,12,37.1663305,-121.9882145,341.6,0.91,16.522,337.3
2026-09-02T19:32:21.156643,1,12,37.166403,-121.98824866666666,341.3,1.07,16.522,337.3
2026-09-02T19:32:22.030548,1,12,37.166403,-121.98824866666666,341.3,1.07,17.337,338.96
2026-09-02T19:32:22.154449,1,11,37.16647966666667,-121.98828533333334,341.0,1.00,17.337,338.96
2026-09-02T19:32:23.030612,1,11,37.16647966666667,-121.98828533333334,341.0,1.00,18.439,337.16
2026-09-02T19:32:23.154606,1,11,37.16655983333333,-121.988326,339.7,1.00,18.439,337.16
2026-09-02T19:32:24.032761,1,11,37.16655983333333,-121.988326,339.7,1.00,17.884,335.34
2026-09-02T19:32:24.156759,1,11,37.166636833333335,-121.98836833333333,338.9,1.07,17.884,335.34
2026-09-02T19:32:25.031855,1,11,37.166636833333335,-121.98836833333333,338.9,1.07,17.413,332.83
2026-09-02T19:32:25.155786,1,11,37.16670833333333,-121.98841366666667,337.4,0.92,17.413,332.83
2026-09-02T19:32:26.029385,1,11,37.16670833333333,-121.98841366666667,337.4,0.92,18.347,333.54
2026-09-02T19:32:26.153354,1,10,37.166782833333336,-121.98845983333334,336.6,1.09,18.347,333.54
2026-09-02T19:32:27.029618,1,10,37.166782833333336,-121.98845983333334,336.6,1.09,18.06,331.56
2026-09-02T19:32:27.153654,1,09,37.1668575,-121.98850633333333,336.2,1.09,18.06,331.56
2026-09-02T19:32:28.029456,1,09,37.1668575,-121.98850633333333,336.2,1.09,18.742,335.23
2026-09-02T19:32:28.153101,1,09,37.16693466666667,-121.98855233333333,334.8,1.09,18.742,335.23
2026-09-02T19:32:29.031099,1,09,37.16693466666667,-121.98855233333333,334.8,1.09,18.007,334.95
2026-09-02T19:32:29.154912,1,10,37.167009,-121.988596,333.8,1.05,18.007,334.95
2026-09-02T19:32:30.031362,1,10,37.167009,-121.988596,333.8,1.05,18.017,337.63
2026-09-02T19:32:30.155460,1,10,37.167086166666664,-121.98863516666667,333.1,1.44,18.017,337.63
2026-09-02T19:32:31.032953,1,10,37.167086166666664,-121.98863516666667,333.1,1.44,17.625,339.46
2026-09-02T19:32:31.157014,1,10,37.1671625,-121.98867133333333,332.5,1.44,17.625,339.46
2026-09-02T19:32:32.031993,1,10,37.1671625,-121.98867133333333,332.5,1.44,17.753,340.6
2026-09-02T19:32:32.155952,1,09,37.16723833333333,-121.98870583333333,332.3,1.48,17.753,340.6
2026-09-02T19:32:33.029724,1,09,37.16723833333333,-121.98870583333333,332.3,1.48,17.051,340.49
2026-09-02T19:32:33.153739,1,11,37.167310666666665,-121.988743,330.4,1.06,17.051,340.49
2026-09-02T19:32:34.030602,1,11,37.167310666666665,-121.988743,330.4,1.06,16.841,345.03
2026-09-02T19:32:34.154697,1,10,37.167384166666665,-121.98877133333333,329.1,1.44,16.841,345.03
2026-09-02T19:32:35.030819,1,10,37.167384166666665,-121.98877133333333,329.1,1.44,17.644,346.91
2026-09-02T19:32:35.154771,1,09,37.167464,-121.98879533333333,328.1,1.48,17.644,346.91
2026-09-02T19:32:36.030890,1,09,37.167464,-121.98879533333333,328.1,1.48,17.848,347.43
2026-09-02T19:32:36.154766,1,10,37.16754666666667,-121.988816,327.8,1.44,17.848,347.43
2026-09-02T19:32:37.030839,1,10,37.16754666666667,-121.988816,327.8,1.44,18.154,347.84
2026-09-02T19:32:37.154722,1,10,37.16762883333333,-121.98883766666667,327.1,1.44,18.154,347.84
2026-09-02T19:32:38.030907,1,10,37.16762883333333,-121.98883766666667,327.1,1.44,18.11,349.59
2026-09-02T19:32:38.154922,1,10,37.16771083333333,-121.98885816666666,326.0,1.44,18.11,349.59
2026-09-02T19:32:39.031579,1,10,37.16771083333333,-121.98885816666666,326.0,1.44,17.773,346.16
2026-09-02T19:32:39.155549,1,11,37.16779416666667,-121.98887683333334,326.9,1.44,17.773,346.16
2026-09-02T19:32:40.031360,1,11,37.16779416666667,-121.98887683333334,326.9,1.44,18.49,348.19
2026-09-02T19:32:40.155401,1,11,37.16788016666667,-121.98889916666667,326.1,1.04,18.49,348.19
2026-09-02T19:32:41.031564,1,11,37.16788016666667,-121.98889916666667,326.1,1.04,19.186,348.27
2026-09-02T19:32:41.155507,1,11,37.167968,-121.98892133333334,325.7,1.04,19.186,348.27
2026-09-02T19:32:42.033365,1,11,37.167968,-121.98892133333334,325.7,1.04,19.343,348.51
2026-09-02T19:32:42.157324,1,11,37.168058333333335,-121.988944,324.9,1.44,19.343,348.51
2026-09-02T19:32:43.030808,1,11,37.168058333333335,-121.988944,324.9,1.44,20.15,348.51
2026-09-02T19:32:43.154842,1,11,37.16815166666667,-121.988967,324.6,1.04,20.15,348.51
2026-09-02T19:32:44.030677,1,11,37.16815166666667,-121.988967,324.6,1.04,20.546,348.41
2026-09-02T19:32:44.154693,1,10,37.16824483333333,-121.98899066666667,324.0,1.08,20.546,348.41
2026-09-02T19:32:45.030038,1,10,37.16824483333333,-121.98899066666667,324.0,1.08,21.01,347.84
2026-09-02T19:32:45.154114,1,09,37.16834133333333,-121.98901566666666,323.5,2.02,21.01,347.84
2026-09-02T19:32:46.029822,1,09,37.16834133333333,-121.98901566666666,323.5,2.02,21.918,347.92
2026-09-02T19:32:46.153911,1,10,37.168442166666665,-121.98904183333333,323.3,1.44,21.918,347.92
2026-09-02T19:32:47.030599,1,10,37.168442166666665,-121.98904183333333,323.3,1.44,21.288,347.8
2026-09-02T19:32:47.154768,1,10,37.168540166666666,-121.989068,322.8,1.44,21.288,347.8
2026-09-02T19:32:48.032683,1,10,37.168540166666666,-121.989068,322.8,1.44,21.147,349.37
2026-09-02T19:32:48.156633,1,11,37.1686235,-121.98909933333333,319.3,1.06,21.147,349.37
2026-09-02T19:32:49.029922,1,11,37.1686235,-121.98909933333333,319.3,1.06,22.381,347.68
2026-09-02T19:32:49.153986,1,10,37.16872633333333,-121.98912766666666,318.6,1.44,22.381,347.68
2026-09-02T19:32:50.031270,1,10,37.16872633333333,-121.98912766666666,318.6,1.44,22.757,346.7
2026-09-02T19:32:50.155253,1,10,37.1688335,-121.98915733333334,318.2,1.44,22.757,346.7
2026-09-02T19:32:51.033522,1,10,37.1688335,-121.98915733333334,318.2,1.44,22.846,348.34
2026-09-02T19:32:51.157671,1,12,37.168943,-121.9891825,318.5,0.88,22.846,348.34
2026-09-02T19:32:52.033517,1,12,37.168943,-121.9891825,318.5,0.88,24.161,347.33
2026-09-02T19:32:52.157488,1,12,37.169055666666665,-121.9892115,318.2,0.88,24.161,347.33
2026-09-02T19:32:53.031607,1,12,37.169055666666665,-121.9892115,318.2,0.88,26.309,346.86
2026-09-02T19:32:53.155658,1,11,37.16917683333333,-121.989244,318.0,0.97,26.309,346.86
2026-09-02T19:32:54.032004,1,11,37.16917683333333,-121.989244,318.0,0.97,28.242,345.57
2026-09-02T19:32:54.155978,1,11,37.169306166666665,-121.9892835,317.5,1.06,28.242,345.57
2026-09-02T19:32:55.032094,1,11,37.169306166666665,-121.9892835,317.5,1.06,28.774,343.12
2026-09-02T19:32:55.156069,1,11,37.169435666666665,-121.98933016666666,316.9,1.06,28.774,343.12
2026-09-02T19:32:56.037986,1,11,37.169435666666665,-121.98933016666666,316.9,1.06,29.576,340.89
2026-09-02T19:32:56.162037,1,11,37.16956733333333,-121.98938433333333,316.3,1.06,29.576,340.89
2026-09-02T19:32:57.029896,1,11,37.16956733333333,-121.98938433333333,316.3,1.06,28.974,338.08
2026-09-02T19:32:57.153799,1,10,37.16969666666667,-121.98944333333333,316.7,1.07,28.974,338.08
2026-09-02T19:32:58.030211,1,10,37.16969666666667,-121.98944333333333,316.7,1.07,30.535,338.5
2026-09-02T19:32:58.154242,1,10,37.169827833333336,-121.989509,315.2,1.07,30.535,338.5
2026-09-02T19:32:59.029020,1,10,37.169827833333336,-121.989509,315.2,1.07,31.589,338.06
2026-09-02T19:32:59.153014,1,10,37.16996366666667,-121.98957733333333,313.6,1.07,31.589,338.06
2026-09-02T19:33:00.031666,1,10,37.16996366666667,-121.98957733333333,313.6,1.07,32.912,336.46
2026-09-02T19:33:00.155843,1,11,37.1701065,-121.98965,313.0,1.07,32.912,336.46
2026-09-02T19:33:01.032178,1,11,37.1701065,-121.98965,313.0,1.07,32.794,332.81
2026-09-02T19:33:01.156350,1,11,37.17024716666667,-121.9897335,312.6,0.89,32.794,332.81
2026-09-02T19:33:02.034506,1,11,37.17024716666667,-121.9897335,312.6,0.89,33.632,332.54
2026-09-02T19:33:02.158484,1,11,37.1703875,-121.98982116666667,312.0,0.89,33.632,332.54
2026-09-02T19:33:03.031254,1,11,37.1703875,-121.98982116666667,312.0,0.89,34.898,335.49
2026-09-02T19:33:03.155232,1,09,37.1705335,-121.98990383333333,310.8,1.08,34.898,335.49
2026-09-02T19:33:04.030175,1,09,37.1705335,-121.98990383333333,310.8,1.08,33.457,333.95
2026-09-02T19:33:04.154194,1,09,37.1706725,-121.98998816666666,309.7,1.08,33.457,333.95
2026-09-02T19:33:05.031897,1,09,37.1706725,-121.98998816666666,309.7,1.08,32.667,330.2
2026-09-02T19:33:05.155931,1,12,37.170809166666665,-121.9900785,309.9,0.97,32.667,330.2
2026-09-02T19:33:06.031836,1,12,37.170809166666665,-121.9900785,309.9,0.97,33.528,330.89
2026-09-02T19:33:06.155902,1,12,37.170951333333335,-121.99016816666666,310.5,0.97,33.528,330.89
2026-09-02T19:33:07.033452,1,12,37.170951333333335,-121.99016816666666,310.5,0.97,33.539,330.53
2026-09-02T19:33:07.157412,1,11,37.171091833333335,-121.99025983333334,309.7,0.99,33.539,330.53
2026-09-02T19:33:08.033526,1,11,37.171091833333335,-121.99025983333334,309.7,0.99,34.01,329.88
2026-09-02T19:33:08.157558,1,12,37.1712315,-121.990356,309.4,0.97,34.01,329.88
2026-09-02T19:33:09.031649,1,12,37.1712315,-121.990356,309.4,0.97,33.498,328.79
2026-09-02T19:33:09.155635,1,11,37.171363,-121.99045533333333,308.3,0.91,33.498,328.79
2026-09-02T19:33:10.031423,1,11,37.171363,-121.99045533333333,308.3,0.91,31.332,320.95
2026-09-02T19:33:10.155685,1,11,37.171472666666666,-121.99056866666666,307.3,0.91,31.332,320.95
2026-09-02T19:33:11.031509,1,11,37.171472666666666,-121.99056866666666,307.3,0.91,31.22,323.25
2026-09-02T19:33:11.155765,1,11,37.17158666666667,-121.99067566666666,305.9,0.91,31.22,323.25
2026-09-02T19:33:12.032462,1,11,37.17158666666667,-121.99067566666666,305.9,0.91,30.69,323.49
2026-09-02T19:33:12.156705,1,11,37.171699,-121.99078283333333,304.4,0.91,30.69,323.49
2026-09-02T19:33:13.031540,1,11,37.171699,-121.99078283333333,304.4,0.91,29.346,320.24
2026-09-02T19:33:13.155809,1,12,37.171800833333336,-121.99089166666667,301.9,0.86,29.346,320.24
2026-09-02T19:33:14.031203,1,12,37.171800833333336,-121.99089166666667,301.9,0.86,28.714,316.06
2026-09-02T19:33:14.155280,1,11,37.17189783333333,-121.9910065,301.0,0.91,28.714,316.06
2026-09-02T19:33:15.032128,1,11,37.17189783333333,-121.9910065,301.0,0.91,29.165,318.5
