timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-07 13:00:05.909822,24.749030591079258,0.00044528931207666635,358.39249282410805,16.597767801756813
2026-09-07 13:00:06.028085,25.954162031578466,-0.02818273303265278,358.5910075928353,17.72444086591398
2026-09-07 13:00:06.120424,26.685592021800222,-0.04617336179094014,358.96300536518004,17.57597841009347
2026-09-07 13:00:06.221126,27.688792145166595,-0.06359391533399923,359.90961311017264,18.55006478122019
2026-09-07 13:00:06.318335,28.4949085329715,-0.06486560435184739,0.3012302107678237,18.673230012868924
2026-09-07 13:00:06.439316,29.661536345564375,-0.061003058694908206,359.88153739487046,19.372377657643515
2026-09-07 13:00:06.509690,30.27098990763946,-0.06226314382089006,359.62952907065466,19.359464121522585
2026-09-07 13:00:06.622436,31.246724675845357,-0.06857227177366992,359.5790613366157,19.055044057741938
2026-09-07 13:00:06.716325,32.04648404132645,-0.07444802210311173,359.4739940818754,19.08621945242139
2026-09-07 13:00:06.816276,33.09630940234954,-0.08387629850051491,359.5299195746304,19.966190096280968
2026-09-07 13:00:06.916555,33.99133810631485,-0.09121968256881478,359.7319120405059,19.84001137066357
2026-09-07 13:00:07.004979,34.94424282547164,-0.09617267723412512,359.81107332187565,20.48882295837013
2026-09-07 13:00:07.115775,35.95905370565255,-0.09951891922631381,359.64988999877,20.44428856267847
2026-09-07 13:00:07.222316,36.932757914598504,-0.10546888321602604,359.5545095355653,20.297197086664017
2026-09-07 13:00:07.322868,37.845104894300015,-0.11256277518911385,359.49824776582307,20.175946611315055
2026-09-07 13:00:07.421782,38.971514571112984,-0.12206169679798942,359.5535930269047,21.14275315287685
2026-09-07 13:00:07.523175,39.92981727828486,-0.1295282444372704,359.5649394936472,21.055041596374636
2026-09-07 13:00:07.620354,41.025484630944966,-0.13780257802523385,359.6084390761261,21.77212046404168
2026-09-07 13:00:07.720684,42.00197459364807,-0.14447604102388342,359.417571391565,21.687958532223497
2026-09-07 13:00:07.820101,42.9658108821106,-0.15427406052442877,359.45094741409537,21.59935021767111
2026-09-07 13:00:07.921884,43.94855935401153,-0.16369180667380445,359.6331891742885,21.595792685067764
2026-09-07 13:00:08.020706,45.12124813397336,-0.17150379141406608,359.7769530137407,22.428331829234605
2026-09-07 13:00:08.119964,46.1164371789182,-0.17537798669411525,359.854705848468,22.327722753424837
2026-09-07 13:00:08.222223,47.13712036420052,-0.17796630326007903,359.8775926028322,22.298235852434434
2026-09-07 13:00:08.322667,48.13836429706607,-0.1801053761771182,359.9337939434319,22.2359203647264
2026-09-07 13:00:08.423164,49.36545454281825,-0.18239719548319744,359.92254774430353,23.117916837576903
2026-09-07 13:00:08.544094,50.61522063529785,-0.18408662641055568,359.71955618327274,23.047118590356295
2026-09-07 13:00:08.622442,51.42242914791825,-0.18803767561421347,359.72832378040806,23.044380160909263
2026-09-07 13:00:08.732050,52.551571732413514,-0.19339170850029838,359.7405895534567,23.085563765843943
2026-09-07 13:00:08.845429,53.948234326178664,-0.19970361586595115,359.65177516420295,23.916459448048883
2026-09-07 13:00:08.948305,55.04812449707564,-0.206388467583691,359.7093372795661,24.038714447601496
2026-09-07 13:00:09.018691,55.804501506575114,-0.21022561732027473,359.6699542645582,24.05716550203734
2026-09-07 13:00:09.142731,57.13846944798368,-0.2179098709210361,359.6699542645582,24.002972225149364
2026-09-07 13:00:09.221648,57.98525759233005,-0.22278775040021218,359.63462917837205,24.010557597473426
2026-09-07 13:00:09.331713,59.16663602415268,-0.23032141279160095,359.53609386630785,23.966317026858942
2026-09-07 13:00:09.421826,60.132066261931385,-0.23813837243349079,359.51592552810763,24.00175049093654
2026-09-07 13:00:09.530174,61.29457091532876,-0.24796025147661924,359.5886741584047,23.966720802597692
2026-09-07 13:00:09.629938,62.36342313474004,-0.25563366294605544,359.521689125428,23.923133749425716
2026-09-07 13:00:09.745054,63.59449954630362,-0.26591105020398326,359.3671033218086,23.93218673545605
2026-09-07 13:00:09.841682,64.62822512274384,-0.2773301826405902,359.3238503797555,23.987913082650934
2026-09-07 13:00:09.919912,65.46707054653106,-0.28722988817910355,359.262569634015,24.023459048895564
2026-09-07 13:00:10.038672,67.10310226075327,-0.3065561014375272,359.34230924465925,24.95610766081412
2026-09-07 13:00:10.127197,68.09065559006527,-0.3178925947940159,359.61969019911055,24.99865204827106
2026-09-07 13:00:10.240265,69.35420758898881,-0.3262797442602004,359.5817312975598,25.072751436748604
2026-09-07 13:00:10.319333,70.24041945520625,-0.3327493529360554,359.71445383743895,25.114896260198407
2026-09-07 13:00:10.444420,71.64479919802484,-0.33974844728208914,359.44849253613603,25.14987271644393
2026-09-07 13:00:10.540819,72.72856285949591,-0.3501806678352964,359.45928014521667,25.097647786208384
2026-09-07 13:00:10.637185,73.80970774205066,-0.36038410454336345,359.56711930710253,25.093437540061505
2026-09-07 13:00:10.742254,74.98831401280214,-0.3692888722449643,359.56711930710253,25.05763178337586
2026-09-07 13:00:10.840820,76.09239554312357,-0.37763058040919445,359.63329996104966,25.05763178337586
2026-09-07 13:00:10.944170,77.25007411223083,-0.38503996686720043,359.7836510246528,25.149745499430356
2026-09-07 13:00:11.118855,79.44346707415735,-0.3941046076375605,0.018230241314722288,25.80732919869286
2026-09-07 13:00:11.160764,79.9269673457041,-0.39395076861139866,359.99478093639664,25.84541422743749
2026-09-07 13:00:11.246431,80.91675820353979,-0.39404092850623346,359.8701546706425,25.91428184135347
2026-09-07 13:00:11.347645,82.08929109877985,-0.3966981605379331,359.80219605703735,25.937276532824033
2026-09-07 13:00:11.455818,83.34354957020166,-0.40102829198758966,359.9716686918064,25.90608429995617
2026-09-07 13:00:11.555349,84.4962235066005,-0.4015982600284806,359.96053059369956,25.849553468333163
2026-09-07 13:00:11.662166,85.73057743410695,-0.4024485709030997,0.008344369326509027,25.829019319403535
2026-09-07 13:00:11.757709,86.83377468448393,-0.4022879048742849,359.99765255162725,25.884954793927626
2026-09-07 13:00:11.856213,87.97362457378914,-0.4023346053257328,359.9756062099665,25.923687695345844
2026-09-07 13:00:11.947448,89.03094008202554,-0.4027847594956328,359.873508935672,25.97072334407135
2026-09-07 13:00:12.060632,90.34499770544245,-0.40568579023170026,359.97483652174094,26.013250578770705
2026-09-07 13:00:12.154962,91.4419577302582,-0.4061675592510741,0.069841205204241,25.955552477090766
2026-09-07 13:00:12.253816,92.58897666301263,-0.4047693895252495,0.4570230305548628,25.920137109478247
2026-09-07 13:00:12.359165,93.80965230976472,-0.39503239458131006,0.5749146921939978,25.981813488759187
2026-09-07 13:00:12.456742,94.94294331860107,-0.3836603960724336,1.0662892283066179,25.988634536651993
2026-09-07 13:00:12.559272,96.1339264003441,-0.3614933346859019,1.1580788575796856,25.895459848704604
2026-09-07 13:00:12.659389,97.2926747293999,-0.3380691885475535,1.1020604829946148,25.911206709304327
2026-09-07 13:00:12.758871,98.44479598342335,-0.3159058822123792,1.0463974093860164,25.838187446486682
2026-09-07 13:00:12.859028,99.6014868472499,-0.29477879537827134,0.6092795145442593,25.601890166741022
2026-09-07 13:00:12.959274,100.74874436292477,-0.28257847526524354,0.8560779514339193,25.495899878539742
2026-09-07 13:00:13.058420,101.8786533114437,-0.2656948211211424,0.8116978939682626,25.484637446067257
2026-09-07 13:00:13.158738,103.02142672137263,-0.24950429473333638,0.7555670540347333,25.545121599470757
2026-09-07 13:00:13.261086,104.19010764775285,-0.23409185072093852,0.560860328434569,25.593414886984178
2026-09-07 13:00:13.357502,105.29317726750513,-0.22329371243124527,0.39901765624120933,25.632169249009948
2026-09-07 13:00:13.457111,106.43452976890039,-0.21534500893793382,0.17608112102563833,25.707892889162395
2026-09-07 13:00:13.556798,107.40874253086412,-0.21294686031726884,0.1872366764403271,25.576153929682388
2026-09-07 13:00:13.660942,108.59947324671961,-0.2090556617455164,0.10565643887924678,25.39870126884667
2026-09-07 13:00:13.760107,109.97288643709953,-0.2054749548720296,0.06126787657131859,25.704996537567908
2026-09-07 13:00:13.858880,111.10790229804572,-0.20426125224382038,0.14969406453765732,25.822375645142174
2026-09-07 13:00:13.960388,111.71668530250997,-0.20431552510442672,0.14969406453765732,24.76860933685148
2026-09-07 13:00:14.057015,112.39869384425737,-0.20358217240752394,0.14969406453765732,23.93782075949218
2026-09-07 13:00:14.153989,113.15040532337242,-0.20232564725829577,0.14969406453765732,23.2152144598326
2026-09-07 13:00:14.257876,114.44915972218759,-0.19844409571901223,0.045064025833594354,23.847570002261495
2026-09-07 13:00:14.357517,115.51141392945767,-0.1976086160149945,0.00046239484560189236,23.75266737714685
2026-09-07 13:00:14.457200,116.56988714145268,-0.19760007380540062,359.9669970714714,23.70214744674353
2026-09-07 13:00:14.558328,117.64141983456933,-0.19821728716908343,359.89909620126906,23.69154352986808
2026-09-07 13:00:14.666879,118.79108903290016,-0.20024197572925084,359.76547382669645,23.581514959997378
2026-09-07 13:00:14.757505,119.74644948689705,-0.2041525304795679,359.5220759838455,23.494406738417656
2026-09-07 13:00:14.866886,120.89523155582509,-0.21373514334539764,359.64447968812135,23.355819403881036
2026-09-07 13:00:14.957601,121.8423673224151,-0.2196121962034276,359.5328127876842,23.2638696133142
2026-09-07 13:00:15.068154,122.99206706502574,-0.22898700402649166,359.8544724129288,23.274495785958145
2026-09-07 13:00:15.165358,124.00343551517881,-0.23155582022807022,0.017637811907022526,23.13774694217459
2026-09-07 13:00:15.257102,124.95238938678551,-0.23126369626070675,0.3359051241435361,23.12011037721396
2026-09-07 13:00:15.365333,126.07100401705752,-0.22470557462573426,0.32379344540822286,23.073769804013015
2026-09-07 13:00:15.456431,127.43048146619354,-0.21945350006050693,0.7519580913603253,24.12798116535802
2026-09-07 13:00:15.565752,128.60953510269215,-0.20397854122948078,0.6663224988114039,24.043919126726127
2026-09-07 13:00:15.656370,129.5834852930846,-0.19265145591420466,0.6561818172725046,23.972655054998764
2026-09-07 13:00:15.778374,130.89088417311115,-0.17767777217321548,0.3558167503941645,23.922549534519614
2026-09-07 13:00:15.865878,131.8266633530085,-0.17186634609279935,0.2578946822200872,23.83844212802355
2026-09-07 13:00:16.096612,134.28551003860906,-0.1607987286786978,0.2578946822200872,23.796102743544537
2026-09-07 13:00:16.180945,135.18261936218687,-0.1567607124696646,0.295644096076937,23.774732513461657
2026-09-07 13:00:16.278919,136.33047037623226,-0.15093747015144973,0.18600548861571184,24.01121392232797
2026-09-07 13:00:16.379985,137.41530438206252,-0.14741564376351346,0.12945612091777065,23.956460607468003
2026-09-07 13:00:16.481919,138.50696337612055,-0.14494910643000689,0.17508415208094671,23.974274659342555
2026-09-07 13:00:16.580910,139.56789048018476,-0.1417071206818276,0.008919117614749481,23.713048716893333
2026-09-07 13:00:16.680609,140.62476779214853,-0.1415425987361273,0.04238981246831273,23.513550078977822
2026-09-07 13:00:16.782619,141.6970453512439,-0.14074928283531274,359.97389673666993,23.62942774792244
2026-09-07 13:00:16.881382,142.74030837968343,-0.1412245808706909,359.255506698226,23.729535085912328
2026-09-07 13:00:16.992813,143.9222743625013,-0.15658374506290373,358.7193062718634,23.46469203495492
2026-09-07 13:00:17.080108,144.87469739427635,-0.1770913685851188,358.9732955528936,23.535034388016676
2026-09-07 13:00:17.180719,145.93306601884132,-0.1960587009949292,359.3223232010387,23.496352132234197
2026-09-07 13:00:17.291174,147.0931831187389,-0.20978084793690635,359.86618772125195,23.423000020286718
2026-09-07 13:00:17.379715,148.02029498877317,-0.21194608905229037,359.55903187353726,23.46323107483441
2026-09-07 13:00:17.481460,149.0107550405863,-0.21984494270503654,359.433787440037,23.207639689905463
2026-09-07 13:00:17.592593,150.16367508286308,-0.23123878472179057,359.24724099869053,23.05032412180753
2026-09-07 13:00:17.693453,151.20288887499305,-0.24489288901675324,359.1230859683417,22.896093481093054
2026-09-07 13:00:17.796476,152.25725416115287,-0.2610312489734736,359.0769704754294,22.972612037528158
2026-09-07 13:00:17.891423,153.12743265902606,-0.27590846742622044,359.2682226683859,22.743160430240998
2026-09-07 13:00:17.981974,154.04799886453455,-0.28766650822053375,359.17702401374487,22.76610631980066
2026-09-07 13:00:18.096456,155.21300322263863,-0.30440136304196835,359.33075843789055,22.889149052973305
2026-09-07 13:00:18.227286,156.55161224014412,-0.320037654949774,359.30147716119643,22.834275607644027
2026-09-07 13:00:18.278344,156.9069885482128,-0.324761853039916,359.3757550964209,22.321581733012465
2026-09-07 13:00:18.379366,157.91499087815134,-0.3357446029306752,359.43227984483855,22.359539273864517
2026-09-07 13:00:18.480007,158.92090952425394,-0.3457121604890353,359.2858697684759,22.349865826368205
2026-09-07 13:00:18.579995,159.9198404340676,-0.3581634040295828,359.2858697684759,22.431119775958845
2026-09-07 13:00:18.679596,160.71179945541465,-0.36842241678390464,359.37503722058966,21.916269214349413
2026-09-07 13:00:18.779049,161.6861271856033,-0.3790504721440464,359.3193903733249,22.08051466253358
2026-09-07 13:00:18.879075,162.6734014956515,-0.39077873577523564,359.30819688183743,22.172287857465804
2026-09-07 13:00:18.978335,163.6571849304207,-0.40265775250232205,359.3304124250971,22.454172413378025
2026-09-07 13:00:19.079312,164.56578364334516,-0.41334022384189245,359.18351354411544,22.12747988155871
2026-09-07 13:00:19.278708,166.53798240861218,-0.4414467022571027,359.1165728258432,22.3261053541115
2026-09-07 13:00:19.385181,167.60052713292401,-0.45783107270405404,358.9259336529652,22.30842842817926
2026-09-07 13:00:19.479159,168.5375824870954,-0.47539916481220135,358.98903376351694,22.4102550963745
2026-09-07 13:00:19.586460,169.61238666258225,-0.4943657190702507,359.16914785836656,22.615589411746168
2026-09-07 13:00:19.687552,170.63432671421526,-0.5091860183706387,359.327526821639,22.74190777112117
2026-09-07 13:00:19.785455,171.6295931647244,-0.5208678688168908,359.21796766730955,22.95492218782605
2026-09-07 13:00:19.884543,172.64631656017596,-0.534746027984287,359.21796766730955,23.112504003770933
2026-09-07 13:00:19.984182,173.67571211626395,-0.5487971607087927,359.1622167476328,23.180414610903405
2026-09-07 13:00:20.086251,174.7332964650883,-0.5642623418094523,359.05941771194506,23.159009437429
2026-09-07 13:00:20.185585,175.76156315143092,-0.581144149372289,358.8593287640569,23.25535562918477
2026-09-07 13:00:20.284637,176.7911110282831,-0.6016435794735425,358.6708923453272,23.284783295053597
2026-09-07 13:00:20.385960,177.84552163069125,-0.6261074517658597,358.75026277867335,23.379517206238837
2026-09-07 13:00:20.487476,178.90627177847904,-0.6492482350378114,358.60257977361545,23.45314236422246
2026-09-07 13:00:20.587395,179.95356024287457,-0.6747962309541347,358.60257977361545,23.424330214093278
2026-09-07 13:00:20.686912,180.99535377868816,-0.7002101812681766,358.8475834649742,23.41128647255169
2026-09-07 13:00:20.787817,182.05118985543697,-0.721449565234461,358.74595675465014,23.385716848958165
2026-09-07 13:00:20.887751,183.0956847223398,-0.7443142673684513,358.880155108475,23.41715300400022
2026-09-07 13:00:20.987685,183.25838969355664,-0.7486642657928481,358.880155108475,21.782834704445175
2026-09-07 13:00:21.092291,184.2768272800009,-0.7685721435710913,358.75138888693357,21.677718883573444
2026-09-07 13:00:21.188378,185.20776679654145,-0.7888627387722396,358.54708769209884,21.56437135559776
2026-09-07 13:00:21.288269,186.17042008667144,-0.8132790342753317,358.5023741552915,21.33219304451262
2026-09-07 13:00:21.388329,186.9580379223492,-0.8349364241826213,358.6367417107152,20.809916309331552
2026-09-07 13:00:21.491586,187.9183519600932,-0.8577898208424439,358.648296769905,20.60329807990857
2026-09-07 13:00:21.592232,188.8450938226255,-0.879657267826326,358.58071953133225,20.371123805794397
2026-09-07 13:00:21.700844,189.83388805979666,-0.9041558167918349,358.3740961788399,20.19839576412027
2026-09-07 13:00:21.801156,190.7042882295745,-0.9290994942535956,358.3853216753917,19.99202900016788
2026-09-07 13:00:21.901050,191.59671005144486,-0.9542558980378282,358.4859301546654,19.845385662882624
2026-09-07 13:00:21.991031,192.33216598731795,-0.9739309933227123,358.314750396622,19.55913932967494
2026-09-07 13:00:22.109621,193.36863495918777,-1.0044256095963324,358.4341885966847,19.37157929939242
2026-09-07 13:00:22.200291,194.0897779590858,-1.0243533048142488,358.2616980857791,18.94156402226793
2026-09-07 13:00:22.288870,194.8394875860406,-1.0471057953587195,358.2815230969255,18.958592158033184
2026-09-07 13:00:22.390333,195.69902502082192,-1.0728937037379749,358.1112085946774,18.928448200697154
2026-09-07 13:00:22.486866,196.51542159714037,-1.0998164836415294,358.381273706188,19.109802524065866
2026-09-07 13:00:22.603128,197.35612633043888,-1.1238000607697043,358.9537310584946,18.720103062075783
2026-09-07 13:00:22.699429,198.1618998727648,-1.1385157965332913,358.9860609854256,19.013780020863027
2026-09-07 13:00:22.787701,198.9120873475084,-1.1517929308814798,358.6798383203386,19.274487396041984
2026-09-07 13:00:22.889074,199.78533258880287,-1.1719170825634369,358.8159690638522,19.433045695844573
2026-09-07 13:00:22.995780,200.71212689435913,-1.1910722345522198,358.57714861663646,19.62698499657829
2026-09-07 13:00:23.088061,201.5215551087116,-1.211177255776772,358.91793238688086,19.695525117778292
2026-09-07 13:00:23.188551,202.4061803784877,-1.227885958968351,358.389397844862,19.86236124401979
2026-09-07 13:00:23.288606,203.29424475023217,-1.252856301691575,359.02761183996614,19.97864099352487
2026-09-07 13:00:23.396105,204.25420710907238,-1.2691497472198798,359.1238499493705,19.96924769608504
2026-09-07 13:00:23.488160,205.07589084698847,-1.2817156704738515,359.4947035966181,19.879157184050325
2026-09-07 13:00:23.597254,206.04534735118398,-1.2902656123590515,359.60457787773487,19.704709340317102
2026-09-07 13:00:23.694740,206.90406092078422,-1.2961920477097877,359.67003338197253,19.634006966787886
2026-09-07 13:00:23.795576,207.78910261921507,-1.3012890626577829,359.7715905987827,19.796130881873783
2026-09-07 13:00:23.886147,208.59061901891351,-1.3044843215807878,359.933757350229,19.8546953944174
2026-09-07 13:00:24.004908,209.64472230839075,-1.305703026112481,359.70782655100476,20.032148500892774
2026-09-07 13:00:24.086936,210.37928757896145,-1.3094488924009136,359.79962065651057,20.125327732617006
2026-09-07 13:00:24.205176,211.44306583990613,-1.3131692372571928,359.65407147161625,20.349528866743707
2026-09-07 13:00:24.293450,212.2460844941304,-1.3180175950084287,359.66394984591454,20.49376964707097
2026-09-07 13:00:24.396063,213.1861608931081,-1.3235313770699972,359.618017878546,20.666820340591126
2026-09-07 13:00:24.503619,214.17983743969623,-1.3301561634354597,0.015210574685072207,20.850086763897764
2026-09-07 13:00:24.603445,214.18039069598368,-1.320278735000645,0.21629056050951206,19.283652259201844
2026-09-07 13:00:24.694681,214.96689086046672,-1.3173096966014868,0.3490184718679545,19.494916386852616
2026-09-07 13:00:24.792881,215.82268871113143,-1.3120965211265898,0.5248448952487259,19.594453061423124
2026-09-07 13:00:24.904746,216.80252954832747,-1.3031206619884959,0.5373632397315988,19.726412860532264
2026-09-07 13:00:25.002829,217.66743601231423,-1.2950086758845016,0.43857871340770255,19.782978320977637
2026-09-07 13:00:25.102411,218.54809177303156,-1.288267439136992,0.4608663240150141,19.903929274052306
2026-09-07 13:00:25.203024,219.44330245003434,-1.281066536112604,0.3820520625910917,19.999757676222693
2026-09-07 13:00:25.282828,220.15678954597166,-1.2763088862633802,0.3820520625910917,20.059728050797677
2026-09-07 13:00:25.406999,221.2702683364406,-1.2688840257021266,0.5210066375504461,20.129168704877845
2026-09-07 13:00:25.502059,222.12563452357188,-1.2611057259995502,0.7656752828860182,20.292804264615228
2026-09-07 13:00:25.603242,223.04345390056164,-1.2488396663767816,0.7090604502837505,20.40155352537769
2026-09-07 13:00:25.702487,223.9485298036519,-1.2376383825006183,0.5979995198584409,20.60101091104228
2026-09-07 13:00:25.802895,224.3573509374225,-1.2289690257060262,0.19349489748229926,19.78197214628992
2026-09-07 13:00:25.902582,225.23891122997114,-1.2259918768067537,0.1488726758235443,19.889113539188205
2026-09-07 13:00:26.003011,226.13184548478043,-1.2236717441174938,359.9353394747031,19.918950302257503
2026-09-07 13:00:26.103517,227.02680738035716,-1.22468174400488,1.026318483935443,19.902264033271507
2026-09-07 13:00:26.204753,227.92737051951596,-1.2085485581021747,1.717381233197104,19.873072119516586
2026-09-07 13:00:26.289345,228.67855319547604,-1.1860258953735212,2.3610921540541447,19.866419610792533
2026-09-07 13:00:26.405974,229.71346581744248,-1.1433541976646706,1.995651167477434,20.306674258027677
2026-09-07 13:00:26.503997,230.6027686702664,-1.1123666392392322,1.809172317245823,19.791044312301345
2026-09-07 13:00:26.604542,231.49188591290394,-1.0842825267047245,1.246593786860778,19.610059826153574
2026-09-07 13:00:26.703727,232.36118355308005,-1.065366088684522,1.3131900590209937,19.160252001699945
2026-09-07 13:00:26.805577,233.29731526145295,-1.0444734854659863,2.4871436523236614,19.82595875033273
2026-09-07 13:00:26.903753,234.1666291358941,-1.0067138534670164,3.366060910054344,20.052435128285484
2026-09-07 13:00:27.005673,234.9497019293773,-0.9556450156456785,3.0124922356653325,19.63488672074855
2026-09-07 13:00:27.104987,235.8202338330332,-0.9098320456640713,1.4232167558637643,20.065319959384915
2026-09-07 13:00:27.205023,236.61432829691367,-0.889912131429957,0.6507886282141969,20.302422414014107
2026-09-07 13:00:27.300360,237.47955060860255,-0.8800841639571527,0.5441009772095342,20.289093489309384
2026-09-07 13:00:27.402299,238.40409935463103,-0.8713040582887386,0.7950674582471322,20.254354384237686
2026-09-07 13:00:27.502086,239.30753441409277,-0.8587666963665925,0.6275662682977587,20.569125460022292
2026-09-07 13:00:27.602906,240.2345410711355,-0.8486126958611029,0.4921781318014551,20.710961376551015
2026-09-07 13:00:27.701502,241.14737109451403,-0.8407711754137503,0.12807374833119814,20.874653034456347
2026-09-07 13:00:27.803146,242.09589070131608,-0.8386509378539947,0.5944305075615445,20.848896146090656
2026-09-07 13:00:27.903021,243.0267046215971,-0.8289936114606247,1.7344430658518726,20.542574590343406
2026-09-07 13:00:28.002742,243.94205815543307,-0.8012757980883761,3.2855941353959106,20.51207680386177
2026-09-07 13:00:28.102411,244.85449258413496,-0.74889533250999,3.319054758725731,20.578266036089314
2026-09-07 13:00:28.203110,245.77929984334565,-0.6952626914368613,4.840343312749878,20.711132615771778
2026-09-07 13:00:28.302709,246.69816887733836,-0.6174515045793203,4.9740918051808976,20.712002915059873
2026-09-07 13:00:28.402571,247.222027639787,-0.5519951131416305,4.560611664657049,19.902683021256603
2026-09-07 13:00:28.501781,248.10193349025582,-0.48180834827509456,4.693837780723288,19.70763047772023
2026-09-07 13:00:28.602545,248.9866970080147,-0.4091633455233379,4.648733468794724,19.81504892741153
2026-09-07 13:00:28.702072,249.86541879615584,-0.33771077399924276,4.236640400901861,19.864620125948015
2026-09-07 13:00:28.801954,250.74997517293767,-0.27218426691193676,4.035447614011504,19.896039923393435
2026-09-07 13:00:28.895861,251.58314380826698,-0.2134054347151526,3.6571329819754483,19.797572434466268
2026-09-07 13:00:29.002896,252.52850734704526,-0.15298173376274543,2.591105277568678,19.553465581961458
2026-09-07 13:00:29.101990,253.3938203607436,-0.11382270888267919,2.87942435442767,19.502378273638936
2026-09-07 13:00:29.202332,254.267531863461,-0.06987695394538217,3.294891942303379,19.638280978793954
2026-09-07 13:00:29.303152,255.15117730249412,-0.019005319146229174,3.103092082266949,19.68321036850181
2026-09-07 13:00:29.403079,256.0291639605643,0.02859225998520689,2.9577207157195877,19.68321036850181
2026-09-07 13:00:29.502616,256.90384144780495,0.07378498121310122,3.2807450324313385,19.766707091390142
2026-09-07 13:00:29.603010,257.78951998942495,0.1245542574123491,4.280630914210319,19.9404018041116
2026-09-07 13:00:29.703473,258.68256478076165,0.19139903582494738,5.101325700337788,19.9948284388926
2026-09-07 13:00:29.811732,259.6464036246736,0.27744183981074794,6.070510668198222,20.169833008883543
2026-09-07 13:00:29.901980,260.4555817157792,0.3634968252423064,6.383588236156027,20.452148209984113
2026-09-07 13:00:30.000083,261.05793284652935,0.4441966226187754,6.954459659190674,20.135976043575198
2026-09-07 13:00:30.100881,261.95859920201303,0.5540579481394545,6.773981534710685,20.00385961523545
2026-09-07 13:00:30.200342,262.8418227473163,0.6589692199897242,6.506855181922371,19.933463046625818
2026-09-07 13:00:30.299167,263.71678500639695,0.7587646229116689,6.971337071055135,19.89201331617664
2026-09-07 13:00:30.401108,264.6165961063085,0.8687906336426378,6.788812412950662,19.809172286500885
2026-09-07 13:00:30.500589,265.4913726358512,0.9729281857579491,6.421439820025953,19.873498133321082
2026-09-07 13:00:30.600263,266.37134554752396,1.0719664015234276,5.94181349254736,19.815144172405947
2026-09-07 13:00:30.700389,267.25351286898,1.163780241252122,6.390000775322898,19.551797998825286
2026-09-07 13:00:30.800943,268.12693844501115,1.2615962723752072,5.996160553720268,19.568492236896823
2026-09-07 13:00:30.900391,268.9921398360103,1.35247398487037,6.140835082730465,19.52156732525581
2026-09-07 13:00:31.000137,269.85762051733343,1.4455911137416424,6.844051027786422,19.566889681756347
2026-09-07 13:00:31.100642,270.73049152027147,1.5503553782191934,6.585367857163114,19.381586117268267
2026-09-07 13:00:31.200243,271.58777502212746,1.6493246070140952,6.273281774764851,19.077845566576492
2026-09-07 13:00:31.299916,272.43275200495845,1.7422121217937292,5.949816101501538,19.040394892769342
2026-09-07 13:00:31.400120,273.89501225550447,1.8906008397297107,5.501279672569593,19.994265744452974
2026-09-07 13:00:31.629259,275.93367741783646,2.0869479226282754,4.603810108576066,19.171351678807284
2026-09-07 13:00:31.726355,276.7631403058543,2.153740437772146,4.353901137531434,19.323220289557998
2026-09-07 13:00:31.826119,277.62243993626987,2.2191645177079713,4.387393654019773,19.5019272075631
2026-09-07 13:00:31.926684,278.4966106485136,2.2862348156750656,4.184825096986186,19.442172872100947
2026-09-07 13:00:32.027436,279.3699547988301,2.3501366512401627,3.880407248953851,19.416642019157138
2026-09-07 13:00:32.127059,280.23270158780065,2.408656439299394,3.222652035861124,19.39662031213707
2026-09-07 13:00:32.235586,281.6838416856422,2.5058386804391115,3.2347968387189683,20.439945452772413
2026-09-07 13:00:32.325817,282.50701136434026,2.55236251710539,3.6285944242044215,20.421811300557287
2026-09-07 13:00:32.435300,283.50451804838684,2.6156201269776678,4.094162247408269,20.70594110263037
2026-09-07 13:00:32.526136,284.343185235329,2.6756506498820563,4.775222406912123,20.740071402771296
2026-09-07 13:00:32.636634,285.36412699941576,2.7609369211527306,4.280607637799891,21.035525144326858
2026-09-07 13:00:32.734904,286.2856528479099,2.8299131422106973,4.566529244384882,21.082752898694476
2026-09-07 13:00:32.834084,287.2174405446639,2.904335175227416,4.544331606056337,21.071486604011675
2026-09-07 13:00:32.933842,288.1541865827283,2.978788012008901,4.466187100961293,20.97124241095848
2026-09-07 13:00:33.034504,289.27800026932226,3.067027254272758,4.342275801487065,21.417333280273
2026-09-07 13:00:33.133481,290.2229259397409,3.1387777683594535,4.220438676374703,21.47527918381351
2026-09-07 13:00:33.234034,291.185648067562,3.2098209475575437,4.006641825143842,21.46649283010355
2026-09-07 13:00:33.333922,292.1418685987026,3.2767977904582413,4.028997922112603,21.49791451496397
2026-09-07 13:00:33.435077,293.11160887702823,3.3451018483918,4.051637588427625,21.496146723630975
2026-09-07 13:00:33.533053,294.0507696613381,3.41162497538218,3.8871763200612066,21.538096479245684
2026-09-07 13:00:33.634265,295.0230364559209,3.477688859471315,3.5587161781739716,21.60796358425866
2026-09-07 13:00:33.734355,295.98800389638615,3.537701447953869,3.525114217794297,21.668310270936587
2026-09-07 13:00:33.834007,296.95146671961965,3.5970532604421472,3.670085521037441,21.818952166796016
2026-09-07 13:00:33.934207,297.92680758210827,3.659614380956304,4.073752192638204,21.9940623359084
2026-09-07 13:00:34.036246,299.0656561968169,3.740916843968075,4.781715182551476,22.21124685279458
2026-09-07 13:00:34.136068,300.0533706235768,3.823540118000256,5.418442956468721,22.060347971402535
