timestamp,imu_quat_i,imu_quat_j,imu_quat_k,imu_quat_real,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,obd_rpm,obd_speed,obd_coolant_temp,obd_engine_load,obd_throttle_pos,gnss_fix_quality,gnss_num_satellites,gnss_latitude,gnss_longitude,gnss_altitude_m,gnss_hdop,gnss_speed_knots,gnss_course_deg
2026-09-02 13:17:00.883245,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,689.75,0.0,158.0,36.1,16.9,1.0,07,37.241463333333336,-121.9727605,98.8,1.2,0.149,
2026-09-02 13:17:00.983492,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,704.5,0.0,158.0,34.9,16.9,1.0,07,37.241463333333336,-121.9727605,98.8,1.2,0.149,
2026-09-02 13:17:01.083323,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,704.5,0.0,158.0,34.9,16.9,1.0,07,37.241463333333336,-121.9727605,98.8,1.2,0.223,
2026-09-02 13:17:01.183979,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,707.75,0.0,158.0,33.3,16.9,1.0,08,37.24146266666666,-121.972762,99.1,1.06,0.223,
2026-09-02 13:17:01.283603,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,707.75,0.0,158.0,33.3,16.9,1.0,08,37.24146266666666,-121.972762,99.1,1.06,0.223,
2026-09-02 13:17:01.383798,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,714.0,0.0,158.0,32.9,16.9,1.0,08,37.24146266666666,-121.972762,99.1,1.06,0.223,
2026-09-02 13:17:01.483938,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,714.0,0.0,158.0,32.9,16.9,1.0,08,37.24146266666666,-121.972762,99.1,1.06,0.223,
2026-09-02 13:17:01.583914,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,703.75,0.0,158.0,32.5,16.9,1.0,08,37.24146266666666,-121.972762,99.1,1.06,0.223,
2026-09-02 13:17:01.683892,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,703.75,0.0,158.0,32.5,16.9,1.0,08,37.24146266666666,-121.972762,99.1,1.06,0.223,
2026-09-02 13:17:01.784282,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,705.25,0.0,158.0,31.8,16.9,1.0,08,37.24146266666666,-121.972762,99.1,1.06,0.223,
2026-09-02 13:17:01.884270,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,705.25,0.0,158.0,31.8,16.9,1.0,08,37.24146266666666,-121.972762,99.1,1.06,0.223,
2026-09-02 13:17:01.984460,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,705.25,0.0,158.0,31.0,16.9,1.0,08,37.24146266666666,-121.972762,99.1,1.06,0.223,
2026-09-02 13:17:02.084498,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,705.25,0.0,158.0,31.0,16.9,1.0,08,37.24146266666666,-121.972762,99.1,1.06,0.041,
2026-09-02 13:17:02.184620,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,703.0,0.0,158.0,31.4,16.9,1.0,08,37.24146366666667,-121.97276466666666,99.3,1.06,0.041,
2026-09-02 13:17:02.284779,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,703.0,0.0,158.0,31.4,16.9,1.0,08,37.24146366666667,-121.97276466666666,99.3,1.06,0.041,
2026-09-02 13:17:02.384987,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,703.0,0.0,158.0,31.0,16.9,1.0,08,37.24146366666667,-121.97276466666666,99.3,1.06,0.041,
2026-09-02 13:17:02.484964,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,703.0,0.0,158.0,31.0,16.9,1.0,08,37.24146366666667,-121.97276466666666,99.3,1.06,0.041,
2026-09-02 13:17:02.585377,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,699.0,0.0,158.0,31.0,16.9,1.0,08,37.24146366666667,-121.97276466666666,99.3,1.06,0.041,
2026-09-02 13:17:02.684685,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,699.0,0.0,158.0,31.0,16.9,1.0,08,37.24146366666667,-121.97276466666666,99.3,1.06,0.041,
2026-09-02 13:17:02.785232,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,703.0,0.0,158.0,31.0,16.9,1.0,08,37.24146366666667,-121.97276466666666,99.3,1.06,0.041,
2026-09-02 13:17:02.885468,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,703.0,0.0,158.0,31.0,16.9,1.0,08,37.24146366666667,-121.97276466666666,99.3,1.06,0.041,
2026-09-02 13:17:02.985556,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,705.25,0.0,158.0,31.0,16.9,1.0,08,37.24146366666667,-121.97276466666666,99.3,1.06,0.041,
2026-09-02 13:17:03.085669,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,705.25,0.0,158.0,31.0,16.9,1.0,08,37.24146366666667,-121.97276466666666,99.3,1.06,0.025,
2026-09-02 13:17:03.185684,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,705.25,0.0,158.0,31.0,16.9,1.0,08,37.24146383333333,-121.97276533333331,99.8,1.06,0.025,
2026-09-02 13:17:03.285858,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,705.25,0.0,158.0,31.0,16.9,1.0,08,37.24146383333333,-121.97276533333331,99.8,1.06,0.025,
2026-09-02 13:17:03.386191,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,703.75,0.0,158.0,31.0,16.9,1.0,08,37.24146383333333,-121.97276533333331,99.8,1.06,0.025,
2026-09-02 13:17:03.486034,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,703.75,0.0,158.0,31.0,16.9,1.0,08,37.24146383333333,-121.97276533333331,99.8,1.06,0.025,
2026-09-02 13:17:03.589265,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,702.25,0.0,159.8,31.0,16.9,1.0,08,37.24146383333333,-121.97276533333331,99.8,1.06,0.025,
2026-09-02 13:17:03.687146,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,702.25,0.0,159.8,31.0,16.9,1.0,08,37.24146383333333,-121.97276533333331,99.8,1.06,0.025,
2026-09-02 13:17:03.787804,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,689.0,0.0,159.8,31.0,16.9,1.0,08,37.24146383333333,-121.97276533333331,99.8,1.06,0.025,
2026-09-02 13:17:03.887790,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,689.0,0.0,159.8,31.0,16.9,1.0,08,37.24146383333333,-121.97276533333331,99.8,1.06,0.025,
2026-09-02 13:17:03.988120,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,699.0,0.0,159.8,31.0,16.9,1.0,08,37.24146383333333,-121.97276533333331,99.8,1.06,0.025,
2026-09-02 13:17:04.087981,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,699.0,0.0,159.8,31.0,16.9,1.0,08,37.24146383333333,-121.97276533333331,99.8,1.06,0.119,
2026-09-02 13:17:04.188061,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,700.0,0.0,159.8,30.6,16.9,1.0,07,37.24146316666667,-121.97276766666668,100.1,1.37,0.119,
2026-09-02 13:17:04.288247,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,700.0,0.0,159.8,30.6,16.9,1.0,07,37.24146316666667,-121.97276766666668,100.1,1.37,0.119,
2026-09-02 13:17:04.388274,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,705.25,0.0,159.8,30.2,16.9,1.0,07,37.24146316666667,-121.97276766666668,100.1,1.37,0.119,
2026-09-02 13:17:04.488400,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,705.25,0.0,159.8,30.2,16.9,1.0,07,37.24146316666667,-121.97276766666668,100.1,1.37,0.119,
2026-09-02 13:17:04.588542,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,692.75,0.0,159.8,30.6,16.9,1.0,07,37.24146316666667,-121.97276766666668,100.1,1.37,0.119,
2026-09-02 13:17:04.688130,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,692.75,0.0,159.8,30.6,16.9,1.0,07,37.24146316666667,-121.97276766666668,100.1,1.37,0.119,
2026-09-02 13:17:04.788790,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,705.25,0.0,159.8,31.0,16.9,1.0,07,37.24146316666667,-121.97276766666668,100.1,1.37,0.119,
2026-09-02 13:17:04.888813,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,705.25,0.0,159.8,31.0,16.9,1.0,07,37.24146316666667,-121.97276766666668,100.1,1.37,0.119,
2026-09-02 13:17:04.989028,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,710.75,0.0,159.8,30.6,16.9,1.0,07,37.24146316666667,-121.97276766666668,100.1,1.37,0.119,
2026-09-02 13:17:05.089017,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,710.75,0.0,159.8,30.6,16.9,1.0,07,37.24146316666667,-121.97276766666668,100.1,1.37,0.161,
2026-09-02 13:17:05.189035,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,708.5,0.0,159.8,30.6,16.9,1.0,07,37.241463,-121.97276933333332,100.5,1.37,0.161,
2026-09-02 13:17:05.289175,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,708.5,0.0,159.8,30.6,16.9,1.0,07,37.241463,-121.97276933333332,100.5,1.37,0.161,
2026-09-02 13:17:05.389281,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,709.25,0.0,159.8,30.6,16.9,1.0,07,37.241463,-121.97276933333332,100.5,1.37,0.161,
2026-09-02 13:17:05.489446,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,709.25,0.0,159.8,30.6,16.9,1.0,07,37.241463,-121.97276933333332,100.5,1.37,0.161,
2026-09-02 13:17:05.589472,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,713.25,0.0,159.8,30.6,16.9,1.0,07,37.241463,-121.97276933333332,100.5,1.37,0.161,
2026-09-02 13:17:05.689151,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,713.25,0.0,159.8,30.6,16.9,1.0,07,37.241463,-121.97276933333332,100.5,1.37,0.161,
2026-09-02 13:17:05.789741,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,709.25,0.0,159.8,30.6,16.9,1.0,07,37.241463,-121.97276933333332,100.5,1.37,0.161,
2026-09-02 13:17:05.889775,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,709.25,0.0,159.8,30.6,16.9,1.0,07,37.241463,-121.97276933333332,100.5,1.37,0.161,
2026-09-02 13:17:05.990110,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,703.0,0.0,159.8,31.0,16.9,1.0,07,37.241463,-121.97276933333332,100.5,1.37,0.161,
2026-09-02 13:17:06.089978,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,703.0,0.0,159.8,31.0,16.9,1.0,07,37.241463,-121.97276933333332,100.5,1.37,0.082,
2026-09-02 13:17:06.189833,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,706.25,0.0,159.8,30.6,16.9,1.0,07,37.241462,-121.97276933333332,101.1,1.37,0.082,
2026-09-02 13:17:06.290187,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,706.25,0.0,159.8,30.6,16.9,1.0,07,37.241462,-121.97276933333332,101.1,1.37,0.082,
2026-09-02 13:17:06.390364,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,717.0,0.0,159.8,30.6,18.4,1.0,07,37.241462,-121.97276933333332,101.1,1.37,0.082,
2026-09-02 13:17:06.490352,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,717.0,0.0,159.8,30.6,18.4,1.0,07,37.241462,-121.97276933333332,101.1,1.37,0.082,
2026-09-02 13:17:06.590457,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,808.5,0.0,159.8,45.5,18.4,1.0,07,37.241462,-121.97276933333332,101.1,1.37,0.082,
2026-09-02 13:17:06.690396,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,808.5,0.0,159.8,45.5,18.4,1.0,07,37.241462,-121.97276933333332,101.1,1.37,0.082,
2026-09-02 13:17:06.791030,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1025.0,0.0,159.8,32.2,18.8,1.0,07,37.241462,-121.97276933333332,101.1,1.37,0.082,
2026-09-02 13:17:06.890768,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1025.0,0.0,159.8,32.2,18.8,1.0,07,37.241462,-121.97276933333332,101.1,1.37,0.082,
2026-09-02 13:17:06.991021,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1045.25,0.6,159.8,25.5,17.6,1.0,07,37.241462,-121.97276933333332,101.1,1.37,0.082,
2026-09-02 13:17:07.090985,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1045.25,0.6,159.8,25.5,17.6,1.0,07,37.241462,-121.97276933333332,101.1,1.37,0.219,
2026-09-02 13:17:07.190536,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1010.0,1.2,159.8,23.9,18.8,1.0,08,37.241457,-121.9727645,102.5,1.16,0.219,
2026-09-02 13:17:07.291249,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1010.0,1.2,159.8,23.9,18.8,1.0,08,37.241457,-121.9727645,102.5,1.16,0.219,
2026-09-02 13:17:07.391280,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1007.75,1.2,159.8,29.4,21.2,1.0,08,37.241457,-121.9727645,102.5,1.16,0.219,
2026-09-02 13:17:07.491429,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1007.75,1.2,159.8,29.4,21.2,1.0,08,37.241457,-121.9727645,102.5,1.16,0.219,
2026-09-02 13:17:07.591507,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1171.0,1.9,159.8,31.8,20.4,1.0,08,37.241457,-121.9727645,102.5,1.16,0.219,
2026-09-02 13:17:07.691478,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1171.0,1.9,159.8,31.8,20.4,1.0,08,37.241457,-121.9727645,102.5,1.16,0.219,
2026-09-02 13:17:07.791726,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1255.25,1.9,159.8,27.1,21.2,1.0,08,37.241457,-121.9727645,102.5,1.16,0.219,
2026-09-02 13:17:07.891795,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1255.25,1.9,159.8,27.1,21.2,1.0,08,37.241457,-121.9727645,102.5,1.16,0.219,
2026-09-02 13:17:07.991902,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1269.5,2.5,159.8,27.1,21.2,1.0,08,37.241457,-121.9727645,102.5,1.16,0.219,
2026-09-02 13:17:08.091989,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1269.5,2.5,159.8,27.1,21.2,1.0,08,37.241457,-121.9727645,102.5,1.16,1.235,71.39
2026-09-02 13:17:08.192666,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1307.0,3.1,159.8,26.7,21.6,1.0,08,37.2414575,-121.97275933333331,103.7,1.16,1.235,71.39
2026-09-02 13:17:08.292238,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1307.0,3.1,159.8,26.7,21.6,1.0,08,37.2414575,-121.97275933333331,103.7,1.16,1.235,71.39
2026-09-02 13:17:08.392363,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1338.25,3.7,159.8,27.1,22.0,1.0,08,37.2414575,-121.97275933333331,103.7,1.16,1.235,71.39
2026-09-02 13:17:08.492408,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1338.25,3.7,159.8,27.1,22.0,1.0,08,37.2414575,-121.97275933333331,103.7,1.16,1.235,71.39
2026-09-02 13:17:08.592461,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1358.5,3.7,159.8,28.2,22.4,1.0,08,37.2414575,-121.97275933333331,103.7,1.16,1.235,71.39
2026-09-02 13:17:08.692449,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1358.5,3.7,159.8,28.2,22.4,1.0,08,37.2414575,-121.97275933333331,103.7,1.16,1.235,71.39
2026-09-02 13:17:08.792746,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1417.75,4.3,159.8,29.4,24.7,1.0,08,37.2414575,-121.97275933333331,103.7,1.16,1.235,71.39
2026-09-02 13:17:08.893035,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1417.75,4.3,159.8,29.4,24.7,1.0,08,37.2414575,-121.97275933333331,103.7,1.16,1.235,71.39
2026-09-02 13:17:08.993006,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1550.75,5.0,159.8,29.0,25.1,1.0,08,37.2414575,-121.97275933333331,103.7,1.16,1.235,71.39
2026-09-02 13:17:09.093085,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1550.75,5.0,159.8,29.0,25.1,1.0,08,37.2414575,-121.97275933333331,103.7,1.16,2.89,19.64
2026-09-02 13:17:09.193625,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1639.75,5.6,159.8,27.1,25.9,1.0,09,37.241465,-121.97275266666666,105.4,1.0,2.89,19.64
2026-09-02 13:17:09.293316,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1639.75,5.6,159.8,27.1,25.9,1.0,09,37.241465,-121.97275266666666,105.4,1.0,2.89,19.64
2026-09-02 13:17:09.393605,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1698.25,6.2,159.8,26.3,26.3,1.0,09,37.241465,-121.97275266666666,105.4,1.0,2.89,19.64
2026-09-02 13:17:09.493552,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1698.25,6.2,159.8,26.3,26.3,1.0,09,37.241465,-121.97275266666666,105.4,1.0,2.89,19.64
2026-09-02 13:17:09.593722,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1762.5,6.8,159.8,26.7,26.3,1.0,09,37.241465,-121.97275266666666,105.4,1.0,2.89,19.64
2026-09-02 13:17:09.693742,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1762.5,6.8,159.8,26.7,26.3,1.0,09,37.241465,-121.97275266666666,105.4,1.0,2.89,19.64
