timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-02 13:18:07.963556,543.9378638934751,706.030831817175,75.58740495503892,39.20497053793415
2026-09-02 13:18:08.063668,544.3108900188124,707.5311502970013,75.53845012236032,38.85816998651566
2026-09-02 13:18:08.163926,544.1516417418034,709.7167045174182,77.11579888752092,38.90863526614919
2026-09-02 13:18:08.263888,544.5393417495739,711.4116391760309,77.0934262284909,38.91038220853689
2026-09-02 13:18:08.363963,544.9281600323059,713.1084143300037,77.07102827874569,38.91213112571991
2026-09-02 13:18:08.463963,545.3173671859931,714.8038420461407,77.04864711487339,38.91387873219808
2026-09-02 13:18:08.564228,545.7082872963955,716.503686418421,77.02620664091684,38.915630969833416
2026-09-02 13:18:08.664455,546.0997423546561,718.2028098826445,77.00377467180255,38.91738254337829
2026-09-02 13:18:08.764505,546.4911877466994,719.8988559259745,76.9813823173483,38.919131023659695
2026-09-02 13:18:08.864615,546.8835487326327,721.59584212099,76.95897653419576,38.92088055250498
2026-09-02 13:18:08.964408,547.2753463956973,723.2873777386253,76.93664169933268,38.922624541437735
2026-09-02 13:18:09.064844,547.6703498491853,724.9897349256753,76.9141629535859,38.924379767480154
2026-09-02 13:18:09.165135,547.2117655670723,727.5229027427877,79.22941690760061,39.14651098749009
2026-09-02 13:18:09.265089,547.5386508659541,729.2412882718419,79.20704603906368,39.14825779006927
2026-09-02 13:18:09.365219,547.8667984817255,730.9626483719063,79.18463577967836,39.15000766843586
2026-09-02 13:18:09.465649,548.1361103646921,732.4028989222176,79.12998572521467,38.34770008155233
2026-09-02 13:18:09.565498,548.4589066540207,734.0838936881182,79.10763835689981,38.34944504914473
2026-09-02 13:18:09.665630,548.7832900790631,735.7696031792643,79.08522764989121,38.351194962463445
2026-09-02 13:18:09.765642,549.1079581057926,737.4532424515827,79.06284380027925,38.35294277865439
2026-09-02 13:18:09.865730,549.396296922778,738.9478774572672,79.02717070012565,37.81639191737107
2026-09-02 13:18:09.965425,549.7170994871549,740.6024522775032,79.00485779880317,37.818134193649485
2026-09-02 13:18:10.066193,550.0131158596197,742.1243494386763,78.97406745785032,37.35458448592614
2026-09-02 13:18:10.166116,549.0170341022975,744.7698551884718,82.39612536779951,37.43328920515465
2026-09-02 13:18:10.266294,549.2388606147417,746.4315103983878,82.37370436545551,37.435039922372354
2026-09-02 13:18:10.366283,549.4609280011006,748.0900214549947,82.35132566351123,37.436787336613804
2026-09-02 13:18:10.466536,549.6590759739472,749.6023056060856,82.32131820356197,36.79430192521685
2026-09-02 13:18:10.566596,549.8789888491693,751.2333867223094,82.29892361099137,36.796050580258914
2026-09-02 13:18:10.666606,550.079800065872,752.7373817805991,82.27207680732211,36.248224235377805
2026-09-02 13:18:10.767036,550.2986362672508,754.3500098152716,82.24959940444515,36.24997935656383
2026-09-02 13:18:10.866889,550.499347859406,755.8352214695522,82.22434199150578,35.711054958724056
2026-09-02 13:18:10.967047,550.7156771417363,757.419469140586,82.20192546539457,35.71280532642046
2026-09-02 13:18:11.067478,550.9167797469172,758.8935078456385,82.17751838755521,35.16283515859606
2026-09-02 13:18:11.167231,549.9402404008164,761.622147298161,85.26854180113286,35.234588119755735
2026-09-02 13:18:11.267335,550.0703009774006,763.193539233472,85.24613736085013,35.236337543744646
2026-09-02 13:18:11.367443,550.2009877173226,764.7650210006219,85.22373202532086,35.23808703763781
2026-09-02 13:18:11.467687,550.3175665840223,766.2060150020524,85.19755268001298,34.53027947027732
2026-09-02 13:18:11.567692,550.446807350254,767.7443142395174,85.17517039708248,34.53202716413581
2026-09-02 13:18:11.667826,550.5768231023948,769.2846250703133,85.1527592424506,34.53377711240666
2026-09-02 13:18:11.768041,550.7075536185101,770.8262089862378,85.13032995907598,34.53552847623876
2026-09-02 13:18:11.868039,550.8228467252482,772.1993725507815,85.10591017396949,33.79319638805824
2026-09-02 13:18:11.968204,550.9519427021744,773.7070393286751,85.0834920811768,33.794946878087096
2026-09-02 13:18:12.068287,551.0693861352499,775.0815785407007,85.05996586560866,33.204506519828065
2026-09-02 13:18:12.168488,550.5591411086208,777.7780965261337,86.68929274091968,33.305811415062614
2026-09-02 13:18:12.268511,550.6451459159748,779.2648564789201,86.6669064293797,33.307559423490275
2026-09-02 13:18:12.368613,550.7318045508232,780.7528350488732,86.64450243672024,33.30930881252705
2026-09-02 13:18:12.468696,550.8081625396964,782.0982396687015,86.61807178611036,32.59816014007056
2026-09-02 13:18:12.569319,550.894664564708,783.562032933864,86.59555118758715,32.59991863413708
2026-09-02 13:18:12.668986,550.9809192866793,785.011963399741,86.57324455299053,32.60166042108568
2026-09-02 13:18:12.769079,551.0681142391942,786.4681351695165,86.55084257463584,32.603409652837875
2026-09-02 13:18:12.869299,551.1455205190683,787.7675047102704,86.52636890715627,31.91664386692882
2026-09-02 13:18:12.969281,551.2319536819421,789.1914286691799,86.50399177189347,31.918391158837817
2026-09-02 13:18:13.069424,551.3190878062737,790.6176897154514,86.48157860295683,31.920141264393248
2026-09-02 13:18:13.169593,551.8623774544574,793.2399014602975,85.28496598364053,32.10648159810938
2026-09-02 13:18:13.269612,551.9803805807743,794.6706041685915,85.2625805673471,32.108229536632784
2026-09-02 13:18:13.370074,552.0994742861297,796.1076755009459,85.24009600249772,32.10998521705288
2026-09-02 13:18:13.469814,552.2182784724127,797.5344503953738,85.21777302965148,32.1117282797542
2026-09-02 13:18:13.570302,552.3385402031194,798.971956672353,85.19528264569949,32.11348441455199
2026-09-02 13:18:13.670054,552.4584877893888,800.3989653487216,85.1729569871136,32.115227686966094
2026-09-02 13:18:13.770198,552.5794715251938,801.8316125423161,85.15054359436532,32.116977809997586
2026-09-02 13:18:13.870325,552.6761719553243,802.939188199778,85.12331177780906,31.101044424913585
2026-09-02 13:18:13.970426,552.7944863636234,804.3258953703132,85.10090800896126,31.102793796474298
2026-09-02 13:18:14.070585,552.9134185490616,805.7134376654624,85.07849125903839,31.104544181646766
2026-09-02 13:18:14.170638,552.53431352906,808.4513202925748,86.6592994452445,31.40260172336253
2026-09-02 13:18:14.270783,552.6162373317519,809.8547887311381,86.63688582868458,31.404351863870094
2026-09-02 13:18:14.370995,552.6987699292158,811.2592422243922,86.61445721674488,31.406103175273998
2026-09-02 13:18:14.470966,552.7816571152008,812.6603639392126,86.5920825434101,31.407850274946288
2026-09-02 13:18:14.571098,552.8652304664142,814.0637876539575,86.5696718364015,31.409600188265006
2026-09-02 13:18:14.671513,552.9495951996577,815.4712233451463,86.54719779069913,31.41135504731006
2026-09-02 13:18:14.771425,553.0340913419238,816.8716540971052,86.52483632225103,31.413101115894523
2026-09-02 13:18:14.871541,553.1193124164474,818.2749890956958,86.50242919622865,31.41485074959621
2026-09-02 13:18:14.971647,553.2050785077073,819.6782286440064,86.48002430832265,31.416600208537243
2026-09-02 13:18:15.071804,553.2914420970388,821.0822276072053,86.45760800602307,31.418350558757584
2026-09-02 13:18:15.171785,552.0330232607294,824.0831840114656,90.25376996870898,32.20288913846808
2026-09-02 13:18:15.271917,552.0266387108265,825.524668097817,90.23135926170038,32.2046390517868
2026-09-02 13:18:15.371516,552.0208486533417,826.958559490403,90.20906784629521,32.20637965036298
2026-09-02 13:18:15.472547,552.0155409505848,828.4131476662823,90.18645593262339,32.20814527466394
2026-09-02 13:18:15.572369,552.0108636942148,829.8504100794978,90.16411460722279,32.209889770402576
2026-09-02 13:18:15.672377,551.9815460314335,830.5509063303045,90.13631053563701,30.541525789439135
2026-09-02 13:18:15.772481,551.9782944478071,831.9176507728288,90.11390609535428,30.54327521342804
2026-09-02 13:18:15.872381,551.9755826860965,833.2816892458534,90.09154731264586,30.54502107229973
2026-09-02 13:18:15.972753,551.9733927967317,834.6522517211582,90.06908289084396,30.546775179873997
2026-09-02 13:18:16.073100,551.9717405918105,836.0225522664883,90.04662406433302,30.548528850546642
2026-09-02 13:18:16.172960,551.682379950699,839.0948488766622,90.62177592048707,31.124615998866858
2026-09-02 13:18:16.273089,551.6672613008878,840.4879565747322,90.59936588491337,31.12636585975738
2026-09-02 13:18:16.373106,551.6527030200592,841.8795900374334,90.57698091624322,31.128113763328653
2026-09-02 13:18:16.473273,551.6386666330945,843.2733944502829,90.55456237582726,31.129864288309637
2026-09-02 13:18:16.573379,551.6251830688608,844.6664337768381,90.53215748792125,31.131613747250675
2026-09-02 13:18:16.673538,551.6122366605866,846.0602941300692,90.5097407379984,31.133364132423143
2026-09-02 13:18:16.773612,551.5998454232174,847.453054841178,90.48734301206483,31.135113032130104
2026-09-02 13:18:16.873306,551.5880429580699,848.8406096353883,90.46503033455399,31.13685529093245
2026-09-02 13:18:16.973703,551.5767007985446,850.2380315954738,90.44256031746112,31.13860983540833
2026-09-02 13:18:17.073978,551.56591918418,851.6338384261669,90.42011760538817,31.140362247804315
2026-09-02 13:18:17.174043,550.8985828547106,854.7937569842276,92.0295255199119,32.15673254241104
2026-09-02 13:18:17.274487,550.8474472544038,856.2367684544681,92.007044983672,32.15848790826197
2026-09-02 13:18:17.374340,550.7971726370255,857.6713875682524,91.9846967201106,32.160232945758615
2026-09-02 13:18:17.474658,550.7472233722202,859.1127852843066,91.9622443841372,32.16198610962538
2026-09-02 13:18:17.574549,550.6980464700973,860.5481453643013,91.93988761573351,32.16373181121249
2026-09-02 13:18:17.674824,550.6492401067884,861.98912060387,91.91744490366057,32.16548422360847
2026-09-02 13:18:17.774910,550.6010864798193,863.4274772035253,91.89504449198733,32.16723333302821
2026-09-02 13:18:17.874869,550.5703726467324,864.1808218950777,91.85071458407492,30.88664654375554
2026-09-02 13:18:17.975082,550.5256855132054,865.5637977701125,91.82828574832358,30.888397872635505
2026-09-02 13:18:18.075119,550.4816147913567,866.9444404181846,91.80589630342065,30.890146125728066
2026-09-02 13:18:18.175335,550.5069091363523,869.5465576052095,91.43746088212374,31.257571378197643
2026-09-02 13:18:18.275345,550.4718522867614,870.9435960263041,91.41507748013505,31.259319159436462
2026-09-02 13:18:18.375574,550.4372637069135,872.3437855620743,91.3926450633975,31.26107076793346
2026-09-02 13:18:18.475569,550.4033009007493,873.7407978205292,91.3702650185834,31.262818287031305
2026-09-02 13:18:18.575787,550.3698073816696,875.1410170299359,91.34783506377386,31.264569703291595
2026-09-02 13:18:18.675850,550.3369111295567,876.5391619280986,91.32543979976832,31.266318410761848
2026-09-02 13:18:18.776096,550.3045003988752,877.9399549407874,91.30300357823289,31.26807031635195
2026-09-02 13:18:18.875744,550.272826495238,879.3324822979276,91.28070119605742,31.269811771255313
2026-09-02 13:18:18.975800,550.2415654276209,880.7308013840088,91.25830749873336,31.271560356393106
2026-09-02 13:18:19.076337,550.2107015066058,882.1359333596675,91.23580614801108,31.273317347518063
2026-09-02 13:18:19.177961,550.5999857957571,884.0965003322613,90.05343035720671,31.549334997794404
2026-09-02 13:18:19.277918,550.5986711304892,885.5062747269836,90.03105881723486,31.551081852801786
2026-09-02 13:18:19.377571,550.5979092036418,886.911839788935,90.00875531600121,31.552823395085472
2026-09-02 13:18:19.478374,550.597691929892,888.3337038048471,89.98619443138303,31.55458503484366
2026-09-02 13:18:19.578217,550.5980312879311,889.7421052659743,89.963848405938,31.55632989757966
2026-09-02 13:18:19.678416,550.5989231568922,891.1556064377487,89.9414227035496,31.558080981794717
2026-09-02 13:18:19.778576,550.6003677911256,892.5686353874094,89.9190057298151,31.55983138444325
2026-09-02 13:18:19.878280,550.6023562891328,893.9753085660537,89.89669081418788,31.56157381800624
2026-09-02 13:18:19.978922,550.6049166451929,895.395293015329,89.87416596324351,31.563332644118
2026-09-02 13:18:20.078821,550.6080123926521,896.804871721087,89.85180740434673,31.565078485513624
2026-09-02 13:18:20.179161,551.3458150838848,898.613494720372,87.87541884022089,31.829248903302826
2026-09-02 13:18:20.279258,551.3986164306319,900.0367905973662,87.85301596661964,31.830998204959275
2026-09-02 13:18:20.379249,551.451920712443,901.4586366492437,87.83063681705208,31.832745654152863
2026-09-02 13:18:20.479297,551.5058140100138,902.8813503852697,87.80824491022112,31.83449409948214
2026-09-02 13:18:20.579406,551.5602995084153,904.304988567027,87.78583935088021,31.83624361085137
2026-09-02 13:18:20.679804,551.6155036499022,905.7327935689468,87.7633691099757,31.837998172803317
2026-09-02 13:18:20.779649,551.6709636466294,907.1527907245711,87.7410226369074,31.839743070491444
2026-09-02 13:18:20.879750,551.7271241614712,908.5764849439997,87.7186188680596,31.841492442052154
2026-09-02 13:18:20.979970,551.7839119095423,910.001927869039,87.69618846562679,31.843243893264574
2026-09-02 13:18:21.080088,551.8412024786959,911.4259760418624,87.67378089198112,31.844993561918386
2026-09-02 13:18:21.180117,552.3319300621158,912.9523055996198,86.51395967845652,31.930216719612062
2026-09-02 13:18:21.280391,552.410439555996,914.083073148429,86.51084150437448,31.32473176769995
2026-09-02 13:18:21.380404,552.4956749166739,915.4809998974974,86.48845743095087,31.326479601366962
2026-09-02 13:18:21.480572,552.5815941447738,916.8811378130139,86.46603866672328,31.328230143824012
2026-09-02 13:18:21.580648,552.6679866251059,918.2800342340864,86.44364049316644,31.3299790784831
2026-09-02 13:18:21.680789,552.7549872823266,919.6798834895387,86.42122777185308,31.3317291490864
2026-09-02 13:18:21.780934,552.8425439075803,921.0798327149181,86.39881415529317,31.333479289593964
2026-09-02 13:18:21.880250,552.9299237280052,922.468236640548,86.37658607858175,31.33521494244382
2026-09-02 13:18:21.981167,553.0192643945413,923.8790655957467,86.35399967943675,31.33697857447339
2026-09-02 13:18:22.081180,553.108360944338,925.2773002278673,86.33161560601316,31.338726408140403
2026-09-02 13:18:22.181533,553.4099393587823,926.9489249588283,85.80084042837217,31.45751735305722
2026-09-02 13:18:22.281424,553.5127997279909,928.3498980096948,85.7784836599685,31.459263054644328
2026-09-02 13:18:22.381169,553.6160613390301,929.748860853749,85.75615956806408,31.461006204725976
2026-09-02 13:18:22.481815,553.7208115117306,931.1604980869228,85.73363382187317,31.462765100741994
2026-09-02 13:18:22.581876,553.8255104313181,932.5639676552319,85.71123900549091,31.464513773260112
2026-09-02 13:18:22.681876,553.9306995917879,933.9666185776199,85.68885784161861,31.46626137973828
2026-09-02 13:18:22.782317,554.0369088539447,935.3754920598748,85.66637797681364,31.468016693161015
2026-09-02 13:18:22.881874,554.1427371468192,936.7720022703555,85.64409596149729,31.469756557742485
2026-09-02 13:18:22.982195,554.2499307467842,938.1792655192309,85.62164295408895,31.471509774037447
2026-09-02 13:18:23.084162,554.3594497255356,939.6096550823399,85.5988215527233,31.47329175593504
2026-09-02 13:18:23.182420,553.5329699176871,941.1358734418717,88.0913376316318,31.525215674126308
2026-09-02 13:18:23.282576,553.5799817927979,942.5465920838072,88.06892155314385,31.52696600687058
2026-09-02 13:18:23.382303,553.6273444845804,943.9513277367195,88.04660148984894,31.528708842383065
2026-09-02 13:18:23.483062,553.6757528593188,945.3706596546534,88.02405045294284,31.5304697131944
2026-09-02 13:18:23.583383,553.7245097279502,946.7838815719255,88.00159744553451,31.53222292948936
2026-09-02 13:18:23.683032,553.7734928207207,948.1876959918562,87.9792948395474,31.53396440186879
2026-09-02 13:18:23.783276,553.8233208405221,949.5999512333298,87.95685906563527,31.53571627250676
2026-09-02 13:18:23.883492,553.8736905905365,951.0118708263764,87.93442955844901,31.53746765381492
2026-09-02 13:18:23.983382,553.9244502284837,952.4192558772293,87.91207301385697,31.539213337925965
