timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-02 19:12:15.214553,140.4339333117293,-33.83740556596703,346.69316577103615,19.706513517734997
2026-09-02 19:12:15.314695,141.2924581490178,-34.04046036776929,346.70437224359864,19.724014398528663
2026-09-02 19:12:15.414810,142.15155346656806,-34.24347267554848,346.715575694704,19.741510560784835
2026-09-02 19:12:15.514902,143.15653013778652,-34.48089402315446,346.72677657197556,20.371591961794923
2026-09-02 19:12:15.614947,144.0432926848276,-34.69007827802054,346.7379721896736,20.389075890805753
2026-09-02 19:12:15.715275,145.0524130088435,-34.92803970709112,346.7491994767185,20.919527413695313
2026-09-02 19:12:15.815102,145.96112640935988,-35.142026710028006,346.7603706989479,20.936973244884918
2026-09-02 19:12:15.915301,146.87402862219918,-35.35681225484132,346.77158355014205,20.954484087035507
2026-09-02 19:12:16.015295,147.785867020287,-35.57115919049049,346.7827734606433,20.971959103253294
2026-09-02 19:12:16.115512,148.84754073415078,-35.82066226387501,346.79398832614226,21.61498078814936
2026-09-02 19:12:16.215513,149.78827301126515,-36.04141316498065,346.8051790199842,21.632457027691682
2026-09-02 19:12:16.315679,150.7313625450197,-36.26252288361759,346.8163881782864,21.649962102740893
2026-09-02 19:12:16.415735,151.67422194004732,-36.48338405737435,346.82758502694844,21.667447954118845
2026-09-02 19:12:16.515793,152.76599708730623,-36.73906140688202,346.8387820994221,22.28673921453486
2026-09-02 19:12:16.615989,153.73803520905116,-36.966356855963895,346.84999461489883,22.30424953240351
2026-09-02 19:12:16.716081,154.70987176083267,-37.19340459754921,346.8611954921704,22.321741675164784
2026-09-02 19:12:16.816075,155.68156256511497,-37.42021797144764,346.8723854026716,22.33921669138257
2026-09-02 19:12:16.916252,156.65583816383673,-37.6474340565671,346.88359579193775,22.356723688798912
2026-09-02 19:12:17.016330,157.62995813730873,-37.874412895753785,346.89479510252784,22.374213384911116
2026-09-02 19:12:17.116742,158.60813826497684,-38.10213621639472,346.90603178966154,22.39176145107969
2026-09-02 19:12:17.216484,159.58059792157349,-38.32832675073823,346.9171934998963,22.40919242761423
2026-09-02 19:12:17.316617,160.7625341223822,-38.603243010455785,346.9283989653064,23.08048017293367
2026-09-02 19:12:17.416756,161.76898539109015,-38.836925750584086,346.93960510215146,23.09798052944539
2026-09-02 19:12:17.516819,162.77548104816216,-39.07041133962146,346.95080273415425,23.115467604147877
2026-09-02 19:12:17.617032,163.78429435573682,-39.30422681584014,346.96201715202994,23.132980892947536
2026-09-02 19:12:17.717041,164.7918625100045,-39.53754590516517,346.97320874111847,23.150458530575044
2026-09-02 19:12:17.817068,165.80041899181603,-39.770886302245835,346.9844023445117,23.16793931389421
2026-09-02 19:12:17.917223,166.8110742675319,-40.00450427148087,346.99561027184984,23.185442466576294
2026-09-02 19:12:18.017361,167.82236711501886,-40.238061233450935,347.0068162967891,23.20294264832737
2026-09-02 19:12:18.117521,168.83469132827463,-40.47164784479379,347.01802478365636,23.220446674812695
2026-09-02 19:12:18.217495,169.84594351921027,-40.70477874508557,347.0292124560412,23.237918195817524
2026-09-02 19:12:18.317663,170.85996603701756,-40.938339794285,347.040421838155,23.255423620388036
2026-09-02 19:12:18.422061,171.9176535410325,-41.181740358469966,347.0521045818847,23.273668282498807
2026-09-02 19:12:18.522570,172.93678709536724,-41.41604988845257,347.0633521238829,23.291233300450223
2026-09-02 19:12:18.621409,173.93978893400737,-41.64644327295904,347.07441278316276,23.30850646811978
2026-09-02 19:12:18.722416,174.96559690368014,-41.88186684713365,347.085716054259,23.32615851687381
2026-09-02 19:12:18.821923,175.97698225706736,-42.11377039680537,347.0968514666262,23.34354842465611
2026-09-02 19:12:18.926403,177.03975201188626,-42.357238629836495,347.1085433866331,23.361807417140003
2026-09-02 19:12:19.020999,178.00277943515783,-42.577650229085755,347.11912922952143,23.378339075380875
2026-09-02 19:12:19.121245,179.02409160001258,-42.81120309828367,347.1303473402891,23.395858131281912
2026-09-02 19:12:19.222416,180.05564628827767,-43.04688569618637,347.14166896393976,23.41353884078218
2026-09-02 19:12:19.322274,180.89390450601311,-43.237878520024395,347.15284365524957,23.120966942261543
2026-09-02 19:12:19.421422,181.89304396294378,-43.465742368599564,347.1639388934276,23.138294110971277
2026-09-02 19:12:19.521556,182.90292038492606,-43.6958491672309,347.17514447074353,23.15579359367976
2026-09-02 19:12:19.621635,183.91305046072594,-43.92580595957624,347.18634389323944,23.17328346455261
2026-09-02 19:12:19.721680,184.92364501681624,-44.155660725377786,347.1975395109374,23.19076739356344
2026-09-02 19:12:19.821762,185.9354210315274,-44.38557628860103,347.2087392691508,23.208257788718235
2026-09-02 19:12:19.922004,186.9496238879619,-44.6158348495211,347.2199569322952,23.22577614557668
2026-09-02 19:12:20.021979,187.9619338503925,-44.845455257219264,347.23114471658585,23.24324784134216
2026-09-02 19:12:20.122254,188.7074091445942,-45.013803622105165,347.24236607262236,22.74167002927555
2026-09-02 19:12:20.222390,189.70030328788064,-45.23861169717245,347.25357187374993,22.75916986150533
2026-09-02 19:12:20.322671,190.69544436191222,-45.46372391917838,347.2647939012213,22.77669503402904
2026-09-02 19:12:20.423005,191.69192220210812,-45.68893338326517,347.27602185970113,22.794229468867087
2026-09-02 19:12:20.523869,192.69447935689604,-45.91531031383826,347.28730912826524,22.811856526848473
2026-09-02 19:12:20.623234,193.68294462848326,-46.138300657030314,347.2984286500061,22.829221618618785
2026-09-02 19:12:20.723514,194.40129788991499,-46.29959706636982,347.30965056557164,22.220225610912063
2026-09-02 19:12:20.823906,195.37416402476057,-46.518669739263636,347.32088501458895,22.23777018186768
2026-09-02 19:12:20.923889,196.34387449236664,-46.7368320387036,347.3320736941262,22.255243275718346
2026-09-02 19:12:21.024392,197.31943705352725,-46.95611078225952,347.34332056468946,22.272807245105874
2026-09-02 19:12:21.124209,198.28914817868798,-47.17387433183762,347.3544906678607,22.290251328689
2026-09-02 19:12:21.225200,199.27107596382876,-47.394180243495974,347.3657921484638,22.30790058127266
2026-09-02 19:12:21.324142,199.97544663016316,-47.55153814312163,347.3768643340431,21.670659663954996
2026-09-02 19:12:21.424122,200.92060631723197,-47.76320711808625,347.38805267786285,21.688132233523717
2026-09-02 19:12:21.524358,201.86899156405408,-47.9754039845835,347.3992696695724,21.705649541818275
2026-09-02 19:12:21.624402,202.81636621160533,-48.187179986805205,347.41046517536455,21.723133296068454
2026-09-02 19:12:21.724400,203.55219816362504,-48.35110831996811,347.42165553348906,21.141311867564234
2026-09-02 19:12:21.824753,204.47787226468012,-48.55765367814231,347.43288561817945,21.158849622854586
2026-09-02 19:12:21.924623,205.23506883664314,-48.72614475136528,347.4440616523591,20.658219348956443
2026-09-02 19:12:22.024902,206.1390024985809,-48.927468112772665,347.45528345601883,20.67574417195886
2026-09-02 19:12:22.124869,207.04092749921796,-49.12815870371503,347.46647034506293,20.693214469639155
2026-09-02 19:12:22.224951,207.94469227396502,-49.32907348232051,347.4776701032763,20.71070486479395
2026-09-02 19:12:22.325314,208.67282040039032,-49.49049986174885,347.4889013070249,20.090563218094193
2026-09-02 19:12:22.425158,209.54825422386367,-49.684756789297744,347.5000744316532,20.10801202021481
2026-09-02 19:12:22.525284,210.2707053053316,-49.84467763406518,347.5112791137226,19.52654560433946
2026-09-02 19:12:22.625521,211.12498546970863,-50.033890557617106,347.5224962173379,19.544063087394665
2026-09-02 19:12:22.725538,211.97819234240677,-50.22269053615089,347.533688701673,19.561542123107355
2026-09-02 19:12:22.825748,212.83384712304687,-50.41185686901851,347.5449027838312,19.57905488762507
2026-09-02 19:12:22.925644,213.6876213403361,-50.60043218834981,347.5560817275622,19.59651277729937
2026-09-02 19:12:23.025771,214.54416976177322,-50.78944498731969,347.56728652153737,19.614011036683316
2026-09-02 19:12:23.126057,215.09946056934984,-50.91146840498005,347.57850910853784,18.519459807210758
2026-09-02 19:12:23.225983,215.90737658169368,-51.08941797454043,347.5896914094434,18.536922939704496
2026-09-02 19:12:23.326132,216.7178939395218,-51.26777465589634,347.6008986653466,18.554425043822697
2026-09-02 19:12:23.426401,217.53018360496566,-51.44635476529172,347.61211934994816,18.571948119218636
2026-09-02 19:12:23.526307,218.26294256468287,-51.60720041801527,347.6232994127373,18.310444032697475
2026-09-02 19:12:23.626414,219.06332465118965,-51.78283465301904,347.6345019685961,18.327938796868466
2026-09-02 19:12:23.726640,219.8654582092687,-51.958688848078985,347.6457178412474,18.345454357556548
2026-09-02 19:12:23.826680,220.66690269762452,-52.13422755701163,347.65691289941634,18.362937412764133
2026-09-02 19:12:23.926897,221.47056467305185,-52.31008740338085,347.6681277649153,18.380451400606386
2026-09-02 19:12:24.027147,222.27529249332295,-52.48601543152122,347.6793463233063,18.397971155550014
2026-09-02 19:12:24.127008,223.0776961280246,-52.66127073757421,347.69052135033354,18.415422928601643
2026-09-02 19:12:24.227148,223.88313914262739,-52.83702530193257,347.7017275990844,18.432923459874015
2026-09-02 19:12:24.326825,224.7132456966767,-53.01802795937783,347.7128820354409,18.53418239525345
2026-09-02 19:12:24.427816,225.53084138006685,-53.19610009447365,347.72418351604404,18.551831647837112
2026-09-02 19:12:24.527448,226.33823772000588,-53.37178401028464,347.73533291663864,18.56924340070039
2026-09-02 19:12:24.627573,227.1504251276286,-53.54834490703782,347.74653748680225,18.586741310563042
2026-09-02 19:12:24.727864,227.96476028302683,-53.72520593394141,347.7577606333318,18.60426823069323
2026-09-02 19:12:24.827374,228.77355024707114,-53.90069673861245,347.7688963814165,18.621658662757476
2026-09-02 19:12:24.927895,229.7128003651628,-54.104475577525385,347.78014526628453,18.99426719595871
2026-09-02 19:12:25.028084,230.54424971994075,-54.284542904719075,347.7913569984205,19.011776290502823
2026-09-02 19:12:25.128360,231.37722345750888,-54.46476973264178,347.80257846636283,19.029300589223293
2026-09-02 19:12:25.228243,232.20773258725043,-54.64429304040696,347.8137559553181,19.046756207009174
2026-09-02 19:12:25.328246,233.04003731892354,-54.824034537540406,347.8249468729717,19.064232796072794
2026-09-02 19:12:25.428620,233.87623158677107,-55.004445070879044,347.8361793076843,19.081774221336754
2026-09-02 19:12:25.528571,234.85596592947277,-55.215839514978306,347.8473644062353,19.525461620467567
2026-09-02 19:12:25.628763,235.71090980265558,-55.399945265539785,347.85857647408875,19.542971239293625
2026-09-02 19:12:25.728902,236.56620372037278,-55.583951271252694,347.8697826109338,19.560471595805343
2026-09-02 19:12:25.828495,237.41763174694572,-55.76695135198462,347.8809276472015,19.57787653300336
2026-09-02 19:12:25.929219,238.27953099948937,-55.952026653731004,347.8921992489508,19.595479124494048
2026-09-02 19:12:26.029167,239.1355951026949,-56.135672807739766,347.9033840117844,19.612946101722038
2026-09-02 19:12:26.129287,240.15215984579672,-56.35378032048647,347.91458802241885,20.092328915959797
2026-09-02 19:12:26.229679,241.03390290094092,-56.54257484767243,347.92582247143616,20.109873486915415
2026-09-02 19:12:26.329620,241.91248816697674,-56.7305130828191,347.937006450929,20.12733924081887
2026-09-02 19:12:26.429824,242.7941873467998,-56.91893744261332,347.9482198616523,20.1448509567727
2026-09-02 19:12:26.529788,243.82081465364496,-57.138344304785655,347.95940641497896,20.614577042289845
2026-09-02 19:12:26.629902,244.72312202319236,-57.33080391760384,347.9706097541785,20.63207302978537
2026-09-02 19:12:26.730185,245.62775736496917,-57.52357515237807,347.9818320054615,20.649598551830376
2026-09-02 19:12:26.829660,246.52590358204634,-57.71477970569586,347.99296383684253,20.66698286727195
2026-09-02 19:12:26.930306,247.5792710376153,-57.939026454356615,348.004226709938,21.16069118187251
2026-09-02 19:12:27.030554,248.50687619201537,-58.136123496585846,348.0154450445173,21.178210587294846
2026-09-02 19:12:27.130498,249.4324725468932,-58.33260430714662,348.02662935972756,21.195676865480245
2026-09-02 19:12:27.230792,250.36211484537117,-58.529754331371954,348.03785284197465,21.21320430989238
2026-09-02 19:12:27.330631,251.2883433947151,-58.72599081104452,348.0490254070739,21.230652238209753
2026-09-02 19:12:27.430786,252.21830618408558,-58.92282897678558,348.06023333441203,21.248155390891842
2026-09-02 19:12:27.531477,253.15405537527545,-59.120700666727465,348.0715012432693,21.265752215281157
2026-09-02 19:12:27.631092,254.08061018086755,-59.31643777180545,348.08264874146505,21.28316099721342
2026-09-02 19:12:27.731109,255.2192956269882,-59.557050815414264,348.09384122580013,21.91563394772278
2026-09-02 19:12:27.831179,256.1786063518397,-59.75931699169585,348.1050396411436,21.933122245749804
2026-09-02 19:12:27.931444,257.1405930522221,-59.96195101488418,348.1162598781219,21.950644622103148
2026-09-02 19:12:28.031372,258.1001519356874,-60.163877399895455,348.12744240283905,21.96810810411818
2026-09-02 19:12:28.131733,259.0646750103014,-60.36665185681307,348.138673382776,21.985647257493717
2026-09-02 19:12:28.231558,260.0248523398619,-60.56831617317304,348.14984438119376,22.003092739162025
2026-09-02 19:12:28.331702,260.98890179171053,-60.770597499718,348.1610510775679,22.020593969476987
2026-09-02 19:12:28.431800,261.95331442968956,-60.972758101824645,348.1722526262743,22.03808716080215
2026-09-02 19:12:28.531857,262.91813738252574,-61.17480780733057,348.1834495868422,22.055573186940748
2026-09-02 19:12:28.631978,263.8843830180818,-61.37695834544197,348.19465370938246,22.073070397760805
2026-09-02 19:12:28.732089,264.85133815415486,-61.57905996466433,348.2058567128646,22.090565860974387
2026-09-02 19:12:28.832670,265.82364267761614,-61.78208123914361,348.2171123120818,22.108143461692446
2026-09-02 19:12:28.932466,266.78916591486166,-61.98348861660096,348.22828006523076,22.125583875301967
2026-09-02 19:12:29.032456,267.7573685935747,-62.18525800336718,348.2394695281087,22.143058192477163
2026-09-02 19:12:29.132555,268.5826366420078,-62.356825280219496,348.250671188721,21.85554671465089
2026-09-02 19:12:29.232657,269.5401718141325,-62.555981180184354,348.2618731850507,21.873040605018645
2026-09-02 19:12:29.332384,270.49492226351316,-62.75436315908846,348.2730332166982,21.890468960143465
2026-09-02 19:12:29.432849,271.45754337016376,-62.954184949701045,348.28427583484034,21.908026288626377
2026-09-02 19:12:29.533110,272.2361900020532,-63.11532489003285,348.2954956241953,21.5002045714728
2026-09-02 19:12:29.633046,273.17674758432906,-63.31018211698419,348.30667904415907,21.517669451573017
2026-09-02 19:12:29.733201,273.95664011613565,-63.47129466601107,348.3178869714972,21.103487800436376
2026-09-02 19:12:29.833261,274.8810630209626,-63.662432496839095,348.3290842677825,21.12097435085692
2026-09-02 19:12:29.933459,275.65523296632523,-63.82207102580873,348.3402970070709,20.665784945768237
2026-09-02 19:12:30.033505,276.56042908708605,-64.00886428577586,348.35149273667474,20.68326904953971
2026-09-02 19:12:30.133578,277.4666720615217,-64.19568895572873,348.3626914877357,20.700757871848676
2026-09-02 19:12:30.233719,278.3743341839755,-64.38262124788717,348.37389784839235,20.718258577881695
2026-09-02 19:12:30.333410,279.1045780228265,-64.53258668067213,348.3850538514303,20.105825573790497
2026-09-02 19:12:30.433890,279.9892096343203,-64.71441597276471,348.39629814815976,20.123385523683122
2026-09-02 19:12:30.534017,280.7171623823651,-64.86365950981572,348.407502942135,19.53995169843109
2026-09-02 19:12:30.634135,281.5738677920463,-65.03939896458084,348.41870672895783,19.55744838496921
2026-09-02 19:12:30.734277,282.43158026075275,-65.21517023117407,348.4299132015203,19.574949265762875
2026-09-02 19:12:30.833896,283.28561097899666,-65.3900129477379,348.44106114733927,19.59235874673773
2026-09-02 19:12:30.934366,283.9724893223702,-65.53026482032847,348.4523043250105,18.89922372492567
2026-09-02 19:12:31.034668,284.8027585461361,-65.69990488875555,348.46352870250416,18.916752567422986
2026-09-02 19:12:31.134603,285.63079023129393,-65.86891880633868,348.47471201056203,18.934217272762552
