timestamp,imu_quat_i,imu_quat_j,imu_quat_k,imu_quat_real,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,obd_rpm,obd_speed,obd_coolant_temp,obd_engine_load,obd_throttle_pos,gnss_fix_quality,gnss_num_satellites,gnss_latitude,gnss_longitude,gnss_altitude_m,gnss_hdop,gnss_speed_knots,gnss_course_deg
2026-09-02 19:42:04.499478,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1471.75,18.6,188.6,31.0,23.5,1.0,12.0,37.22122766666666,-121.98225766666668,102.6,0.99,15.6,43.78
2026-09-02 19:42:04.599118,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1500.75,18.6,188.6,30.6,24.3,1.0,12.0,37.22122766666666,-121.98225766666668,102.6,0.99,15.6,43.78
2026-09-02 19:42:04.699240,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1500.75,18.6,188.6,30.6,24.3,1.0,12.0,37.22122766666666,-121.98225766666668,102.6,0.99,15.6,43.78
2026-09-02 19:42:04.799326,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1529.5,19.3,188.6,30.2,23.9,1.0,12.0,37.22122766666666,-121.98225766666668,102.6,0.99,15.6,43.78
2026-09-02 19:42:04.899453,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1529.5,19.3,188.6,30.2,23.9,1.0,12.0,37.22122766666666,-121.98225766666668,102.6,0.99,15.6,43.78
2026-09-02 19:42:04.999583,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1548.25,19.3,188.6,27.1,23.5,1.0,12.0,37.22122766666666,-121.98225766666668,102.6,0.99,15.6,43.78
2026-09-02 19:42:05.099823,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1548.25,19.3,188.6,27.1,23.5,1.0,12.0,37.22122766666666,-121.98225766666668,102.6,0.99,16.523,44.82
2026-09-02 19:42:05.200195,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1574.0,19.9,188.6,26.3,23.1,1.0,12.0,37.221281833333336,-121.98219183333332,102.4,0.99,16.523,44.82
2026-09-02 19:42:05.299960,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1574.0,19.9,188.6,26.3,23.1,1.0,12.0,37.221281833333336,-121.98219183333332,102.4,0.99,16.523,44.82
2026-09-02 19:42:05.400392,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1588.25,19.9,188.6,24.7,22.4,1.0,12.0,37.221281833333336,-121.98219183333332,102.4,0.99,16.523,44.82
2026-09-02 19:42:05.500198,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1588.25,19.9,188.6,24.7,22.4,1.0,12.0,37.221281833333336,-121.98219183333332,102.4,0.99,16.523,44.82
2026-09-02 19:42:05.600600,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1598.25,20.5,188.6,20.8,20.0,1.0,12.0,37.221281833333336,-121.98219183333332,102.4,0.99,16.523,44.82
2026-09-02 19:42:05.700377,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1598.25,20.5,188.6,20.8,20.0,1.0,12.0,37.221281833333336,-121.98219183333332,102.4,0.99,16.523,44.82
2026-09-02 19:42:05.800533,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1619.5,20.5,188.6,18.4,19.6,1.0,12.0,37.221281833333336,-121.98219183333332,102.4,0.99,16.523,44.82
2026-09-02 19:42:05.900827,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1619.5,20.5,188.6,18.4,19.6,1.0,12.0,37.221281833333336,-121.98219183333332,102.4,0.99,16.523,44.82
2026-09-02 19:42:06.000794,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1625.75,20.5,188.6,15.7,19.6,1.0,12.0,37.221281833333336,-121.98219183333332,102.4,0.99,16.523,44.82
2026-09-02 19:42:06.100851,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1625.75,20.5,188.6,15.7,19.6,1.0,12.0,37.221281833333336,-121.98219183333332,102.4,0.99,18.167,45.62
2026-09-02 19:42:06.201171,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1642.0,20.5,188.6,15.3,19.6,1.0,12.0,37.221341,-121.98211266666668,103.2,0.99,18.167,45.62
2026-09-02 19:42:06.301081,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1642.0,20.5,188.6,15.3,19.6,1.0,12.0,37.221341,-121.98211266666668,103.2,0.99,18.167,45.62
2026-09-02 19:42:06.401262,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1647.5,21.1,188.6,14.9,19.6,1.0,12.0,37.221341,-121.98211266666668,103.2,0.99,18.167,45.62
2026-09-02 19:42:06.501352,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1647.5,21.1,188.6,14.9,19.6,1.0,12.0,37.221341,-121.98211266666668,103.2,0.99,18.167,45.62
2026-09-02 19:42:06.601697,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1653.0,21.1,188.6,12.2,18.0,1.0,12.0,37.221341,-121.98211266666668,103.2,0.99,18.167,45.62
2026-09-02 19:42:06.701635,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1653.0,21.1,188.6,12.2,18.0,1.0,12.0,37.221341,-121.98211266666668,103.2,0.99,18.167,45.62
2026-09-02 19:42:06.801723,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1654.5,21.1,188.6,7.8,15.7,1.0,12.0,37.221341,-121.98211266666668,103.2,0.99,18.167,45.62
2026-09-02 19:42:06.901891,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1654.5,21.1,188.6,7.8,15.7,1.0,12.0,37.221341,-121.98211266666668,103.2,0.99,18.167,45.62
2026-09-02 19:42:07.001925,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1639.75,21.1,188.6,6.7,17.3,1.0,12.0,37.221341,-121.98211266666668,103.2,0.99,18.167,45.62
2026-09-02 19:42:07.102228,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1639.75,21.1,188.6,6.7,17.3,1.0,12.0,37.221341,-121.98211266666668,103.2,0.99,18.629,47.02
2026-09-02 19:42:07.202243,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1680.25,21.1,188.6,6.3,17.3,1.0,12.0,37.22140016666667,-121.98202983333331,103.7,1.07,18.629,47.02
2026-09-02 19:42:07.302296,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1680.25,21.1,188.6,6.3,17.3,1.0,12.0,37.22140016666667,-121.98202983333331,103.7,1.07,18.629,47.02
2026-09-02 19:42:07.402470,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1647.5,21.1,188.6,6.3,17.3,1.0,12.0,37.22140016666667,-121.98202983333331,103.7,1.07,18.629,47.02
2026-09-02 19:42:07.502509,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1647.5,21.1,188.6,6.3,17.3,1.0,12.0,37.22140016666667,-121.98202983333331,103.7,1.07,18.629,47.02
2026-09-02 19:42:07.602631,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1672.5,21.1,190.4,6.3,17.3,1.0,12.0,37.22140016666667,-121.98202983333331,103.7,1.07,18.629,47.02
2026-09-02 19:42:07.702861,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1672.5,21.1,190.4,6.3,17.3,1.0,12.0,37.22140016666667,-121.98202983333331,103.7,1.07,18.629,47.02
2026-09-02 19:42:07.802897,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1665.5,21.1,188.6,6.3,17.3,1.0,12.0,37.22140016666667,-121.98202983333331,103.7,1.07,18.629,47.02
2026-09-02 19:42:07.903212,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1665.5,21.1,188.6,6.3,17.3,1.0,12.0,37.22140016666667,-121.98202983333331,103.7,1.07,18.629,47.02
2026-09-02 19:42:08.003104,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1656.25,21.1,190.4,6.3,17.3,1.0,12.0,37.22140016666667,-121.98202983333331,103.7,1.07,18.629,47.02
2026-09-02 19:42:08.103618,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1656.25,21.1,190.4,6.3,17.3,1.0,12.0,37.22140016666667,-121.98202983333331,103.7,1.07,18.935,49.1
2026-09-02 19:42:08.203319,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1626.5,21.1,190.4,6.7,17.3,1.0,11.0,37.22145883333334,-121.9819455,103.9,1.09,18.935,49.1
2026-09-02 19:42:08.303376,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1626.5,21.1,190.4,6.7,17.3,1.0,11.0,37.22145883333334,-121.9819455,103.9,1.09,18.935,49.1
2026-09-02 19:42:08.403656,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1561.5,21.1,190.4,7.1,16.9,1.0,11.0,37.22145883333334,-121.9819455,103.9,1.09,18.935,49.1
2026-09-02 19:42:08.503629,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1561.5,21.1,190.4,7.1,16.9,1.0,11.0,37.22145883333334,-121.9819455,103.9,1.09,18.935,49.1
2026-09-02 19:42:08.603828,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1462.5,21.1,190.4,7.8,16.9,1.0,11.0,37.22145883333334,-121.9819455,103.9,1.09,18.935,49.1
2026-09-02 19:42:08.703839,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1462.5,21.1,190.4,7.8,16.9,1.0,11.0,37.22145883333334,-121.9819455,103.9,1.09,18.935,49.1
2026-09-02 19:42:08.804123,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1342.0,21.1,190.4,9.0,16.5,1.0,11.0,37.22145883333334,-121.9819455,103.9,1.09,18.935,49.1
2026-09-02 19:42:08.904075,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1342.0,21.1,190.4,9.0,16.5,1.0,11.0,37.22145883333334,-121.9819455,103.9,1.09,18.935,49.1
2026-09-02 19:42:09.004156,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1271.0,21.1,190.4,9.4,16.5,1.0,11.0,37.22145883333334,-121.9819455,103.9,1.09,18.935,49.1
2026-09-02 19:42:09.104803,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1271.0,21.1,190.4,9.4,16.5,1.0,11.0,37.22145883333334,-121.9819455,103.9,1.09,19.269,49.05
2026-09-02 19:42:09.204426,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,,21.1,190.4,9.4,16.5,1.0,10.0,37.2215165,-121.98186516666668,103.5,0.94,19.269,49.05
2026-09-02 19:42:09.304545,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,,21.1,190.4,9.4,16.5,1.0,10.0,37.2215165,-121.98186516666668,103.5,0.94,19.269,49.05
2026-09-02 19:42:09.404637,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,,21.1,190.4,9.4,16.5,1.0,10.0,37.2215165,-121.98186516666668,103.5,0.94,19.269,49.05
2026-09-02 19:42:09.505023,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1285.75,21.1,190.4,9.4,16.5,1.0,10.0,37.2215165,-121.98186516666668,103.5,0.94,19.269,49.05
2026-09-02 19:42:09.604838,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1285.75,21.1,190.4,9.4,16.5,1.0,10.0,37.2215165,-121.98186516666668,103.5,0.94,19.269,49.05
2026-09-02 19:42:09.704979,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1296.0,21.1,190.4,9.4,16.5,1.0,10.0,37.2215165,-121.98186516666668,103.5,0.94,19.269,49.05
2026-09-02 19:42:09.805280,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1296.0,21.1,190.4,9.4,16.5,1.0,10.0,37.2215165,-121.98186516666668,103.5,0.94,19.269,49.05
2026-09-02 19:42:09.905220,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1301.5,21.1,190.4,9.8,16.5,1.0,10.0,37.2215165,-121.98186516666668,103.5,0.94,19.269,49.05
2026-09-02 19:42:10.005311,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1301.5,21.1,190.4,9.8,16.5,1.0,10.0,37.2215165,-121.98186516666668,103.5,0.94,19.269,49.05
2026-09-02 19:42:10.105648,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1290.5,21.1,190.4,9.8,16.5,1.0,10.0,37.2215165,-121.98186516666668,103.5,0.94,19.134,30.75
2026-09-02 19:42:10.205601,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1290.5,21.1,190.4,9.8,16.5,1.0,10.0,37.22159883333333,-121.98182266666667,102.0,0.94,19.134,30.75
2026-09-02 19:42:10.305769,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1285.0,21.1,190.4,8.6,16.1,1.0,10.0,37.22159883333333,-121.98182266666667,102.0,0.94,19.134,30.75
2026-09-02 19:42:10.405795,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1285.0,21.1,190.4,8.6,16.1,1.0,10.0,37.22159883333333,-121.98182266666667,102.0,0.94,19.134,30.75
2026-09-02 19:42:10.506225,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1303.75,21.1,190.4,8.6,16.1,1.0,10.0,37.22159883333333,-121.98182266666667,102.0,0.94,19.134,30.75
2026-09-02 19:42:10.606008,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1303.75,21.1,190.4,8.6,16.1,1.0,10.0,37.22159883333333,-121.98182266666667,102.0,0.94,19.134,30.75
2026-09-02 19:42:10.706197,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1278.75,21.1,190.4,8.6,16.1,1.0,10.0,37.22159883333333,-121.98182266666667,102.0,0.94,19.134,30.75
2026-09-02 19:42:10.806441,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1278.75,21.1,190.4,8.6,16.1,1.0,10.0,37.22159883333333,-121.98182266666667,102.0,0.94,19.134,30.75
2026-09-02 19:42:10.906380,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1293.75,21.1,190.4,8.6,16.1,1.0,10.0,37.22159883333333,-121.98182266666667,102.0,0.94,19.134,30.75
2026-09-02 19:42:11.006529,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1293.75,21.1,190.4,8.6,16.1,1.0,10.0,37.22159883333333,-121.98182266666667,102.0,0.94,19.134,30.75
2026-09-02 19:42:11.106678,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1285.0,21.1,190.4,9.0,16.1,1.0,10.0,37.22159883333333,-121.98182266666667,102.0,0.94,18.784,43.51
2026-09-02 19:42:11.206738,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1285.0,21.1,190.4,9.0,16.1,1.0,11.0,37.22166033333333,-121.9817485,101.7,1.09,18.784,43.51
2026-09-02 19:42:11.307026,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1277.25,21.1,190.4,9.0,16.1,1.0,11.0,37.22166033333333,-121.9817485,101.7,1.09,18.784,43.51
2026-09-02 19:42:11.407006,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1277.25,21.1,190.4,9.0,16.1,1.0,11.0,37.22166033333333,-121.9817485,101.7,1.09,18.784,43.51
2026-09-02 19:42:11.507750,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1272.5,21.1,190.4,9.0,16.1,1.0,11.0,37.22166033333333,-121.9817485,101.7,1.09,18.784,43.51
2026-09-02 19:42:11.607547,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1272.5,21.1,190.4,9.0,16.1,1.0,11.0,37.22166033333333,-121.9817485,101.7,1.09,18.784,43.51
2026-09-02 19:42:11.707731,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1271.0,21.1,190.4,9.0,16.1,1.0,11.0,37.22166033333333,-121.9817485,101.7,1.09,18.784,43.51
2026-09-02 19:42:11.807914,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1271.0,21.1,190.4,9.0,16.1,1.0,11.0,37.22166033333333,-121.9817485,101.7,1.09,18.784,43.51
2026-09-02 19:42:11.907878,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1266.25,21.1,190.4,9.0,16.1,1.0,11.0,37.22166033333333,-121.9817485,101.7,1.09,18.784,43.51
2026-09-02 19:42:12.008200,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1266.25,21.1,190.4,9.0,16.1,1.0,11.0,37.22166033333333,-121.9817485,101.7,1.09,18.784,43.51
2026-09-02 19:42:12.108116,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1257.0,20.5,190.4,8.6,16.1,1.0,11.0,37.22166033333333,-121.9817485,101.7,1.09,18.829,40.54
2026-09-02 19:42:12.208620,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1257.0,20.5,190.4,8.6,16.1,1.0,11.0,37.221728,-121.981673,102.2,1.01,18.829,40.54
2026-09-02 19:42:12.308459,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1245.25,20.5,190.4,8.6,16.1,1.0,11.0,37.221728,-121.981673,102.2,1.01,18.829,40.54
2026-09-02 19:42:12.408673,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1245.25,20.5,190.4,8.6,16.1,1.0,11.0,37.221728,-121.981673,102.2,1.01,18.829,40.54
2026-09-02 19:42:12.508635,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1235.0,20.5,190.4,8.6,16.1,1.0,11.0,37.221728,-121.981673,102.2,1.01,18.829,40.54
2026-09-02 19:42:12.608641,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1235.0,20.5,190.4,8.6,16.1,1.0,11.0,37.221728,-121.981673,102.2,1.01,18.829,40.54
2026-09-02 19:42:12.708894,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1230.25,20.5,190.4,8.6,16.9,1.0,11.0,37.221728,-121.981673,102.2,1.01,18.829,40.54
2026-09-02 19:42:12.808899,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1230.25,20.5,190.4,8.6,16.9,1.0,11.0,37.221728,-121.981673,102.2,1.01,18.829,40.54
2026-09-02 19:42:12.909009,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1246.75,20.5,190.4,9.0,16.1,1.0,11.0,37.221728,-121.981673,102.2,1.01,18.829,40.54
2026-09-02 19:42:13.009311,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1246.75,20.5,190.4,9.0,16.1,1.0,11.0,37.221728,-121.981673,102.2,1.01,18.829,40.54
