timestamp,quat_i,quat_j,quat_k,quat_real,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2026-09-07T15:05:18.937872,0.55670166015625,0.40777587890625,0.41162109375,0.59527587890625,0.15234375,0.01953125,0.19921875,0.001953125,-0.0078125,0.005859375
2026-09-07T15:05:19.034964,0.55694580078125,0.40771484375,0.4114990234375,0.59515380859375,0.10546875,-0.26953125,-0.046875,0.00390625,-0.0078125,0.001953125
2026-09-07T15:05:19.135680,0.5572509765625,0.407470703125,0.41143798828125,0.5950927734375,-0.140625,0.19140625,0.296875,0.013671875,-0.009765625,0.017578125
2026-09-07T15:05:19.235214,0.55810546875,0.40667724609375,0.41162109375,0.5947265625,-0.04296875,0.3125,-0.046875,0.0,-0.009765625,0.025390625
2026-09-07T15:05:19.315028,0.55902099609375,0.40594482421875,0.4117431640625,0.59429931640625,0.09375,0.234375,-0.0390625,0.005859375,-0.009765625,0.01953125
2026-09-07T15:05:19.421066,0.55938720703125,0.4056396484375,0.411865234375,0.59405517578125,-0.02734375,0.42578125,-0.078125,-0.013671875,0.001953125,0.0
2026-09-07T15:05:19.538045,0.5594482421875,0.40435791015625,0.41314697265625,0.593994140625,0.41015625,0.265625,-0.8515625,-0.015625,0.0,-0.013671875
2026-09-07T15:05:19.634942,0.55908203125,0.40423583984375,0.41339111328125,0.59429931640625,0.0625,0.2265625,-0.56640625,-0.03515625,0.001953125,-0.01171875
2026-09-07T15:05:19.738550,0.55792236328125,0.40301513671875,0.41455078125,0.5953369140625,0.0546875,0.45703125,-0.1015625,-0.03125,0.001953125,0.0078125
2026-09-07T15:05:19.835149,0.55731201171875,0.40240478515625,0.41522216796875,0.59588623046875,0.01953125,-0.1171875,-0.00390625,-0.021484375,0.001953125,0.001953125
2026-09-07T15:05:19.920146,0.55712890625,0.4024658203125,0.415283203125,0.595947265625,-0.01953125,-0.38671875,0.14453125,0.0,0.0078125,-0.025390625
2026-09-07T15:05:20.022404,0.556884765625,0.4029541015625,0.4150390625,0.5960693359375,0.36328125,-0.578125,-0.31640625,0.01171875,0.0078125,-0.03125
2026-09-07T15:05:20.137729,0.55621337890625,0.4041748046875,0.414306640625,0.5963134765625,0.15625,-0.60546875,-0.26171875,-0.013671875,0.005859375,-0.015625
2026-09-07T15:05:20.235231,0.55535888671875,0.404296875,0.4144287109375,0.59698486328125,0.09375,-0.4375,-0.27734375,-0.0234375,0.001953125,-0.005859375
2026-09-07T15:05:20.336597,0.55450439453125,0.40411376953125,0.41473388671875,0.59765625,0.02734375,-0.078125,-0.28515625,-0.021484375,0.00390625,-0.009765625
2026-09-07T15:05:20.436152,0.55352783203125,0.40380859375,0.41534423828125,0.598388671875,-0.01171875,0.04296875,-0.34765625,-0.03125,0.005859375,-0.009765625
2026-09-07T15:05:20.532930,0.554443359375,0.40411376953125,0.41546630859375,0.59722900390625,0.09375,0.0546875,0.046875,-0.02734375,0.0078125,-0.01171875
2026-09-07T15:05:20.636271,0.5565185546875,0.4046630859375,0.4154052734375,0.594970703125,0.0859375,-0.15234375,0.03125,-0.029296875,0.005859375,-0.013671875
2026-09-07T15:05:20.736608,0.556884765625,0.40478515625,0.41558837890625,0.5943603515625,0.0390625,-0.01953125,-0.13671875,-0.025390625,0.00390625,-0.001953125
2026-09-07T15:05:20.836736,0.556640625,0.404541015625,0.41619873046875,0.5943603515625,0.125,0.18359375,-0.109375,-0.009765625,0.0078125,-0.00390625
2026-09-07T15:05:20.936209,0.55621337890625,0.40411376953125,0.41693115234375,0.59454345703125,0.26953125,-0.53515625,-0.0234375,-0.0234375,0.00390625,0.005859375
2026-09-07T15:05:21.027095,0.55609130859375,0.404052734375,0.41717529296875,0.59454345703125,0.17578125,0.1015625,0.17578125,-0.001953125,0.005859375,0.015625
2026-09-07T15:05:21.122797,0.55596923828125,0.40350341796875,0.41815185546875,0.59429931640625,0.3984375,-0.30078125,0.01171875,-0.00390625,0.0078125,0.013671875
2026-09-07T15:05:21.227676,0.5562744140625,0.40338134765625,0.41876220703125,0.59368896484375,0.0390625,-0.23046875,0.19140625,0.0,0.013671875,-0.0078125
2026-09-07T15:05:21.338411,0.55645751953125,0.40325927734375,0.419677734375,0.59295654296875,-0.0234375,-0.0546875,0.12109375,0.013671875,0.009765625,-0.001953125
2026-09-07T15:05:21.439024,0.55682373046875,0.4029541015625,0.42059326171875,0.5921630859375,-0.13671875,0.56640625,-0.37109375,-0.0078125,0.0078125,0.021484375
2026-09-07T15:05:21.533807,0.55743408203125,0.40264892578125,0.42138671875,0.59124755859375,-0.078125,0.19140625,0.04296875,0.009765625,0.0078125,0.013671875
2026-09-07T15:05:21.634697,0.557373046875,0.40240478515625,0.422119140625,0.5909423828125,-0.03125,0.05078125,-0.09375,-0.01953125,0.013671875,-0.00390625
2026-09-07T15:05:21.730492,0.55712890625,0.40234375,0.4228515625,0.5906982421875,0.0234375,-0.29296875,-0.390625,-0.033203125,0.013671875,0.0
2026-09-07T15:05:21.834916,0.55712890625,0.4027099609375,0.42333984375,0.590087890625,0.20703125,0.02734375,0.0625,-0.001953125,0.013671875,0.001953125
2026-09-07T15:05:21.935434,0.556884765625,0.40301513671875,0.424072265625,0.58953857421875,-0.09375,0.27734375,-0.3125,-0.009765625,0.013671875,0.0
2026-09-07T15:05:22.035455,0.558349609375,0.40380859375,0.4246826171875,0.58721923828125,0.234375,-0.54296875,-0.10546875,-0.025390625,0.021484375,0.00390625
2026-09-07T15:05:22.135853,0.55853271484375,0.40460205078125,0.425537109375,0.58587646484375,0.2265625,-0.3046875,0.015625,-0.033203125,0.03125,-0.03125
2026-09-07T15:05:22.233855,0.55908203125,0.40521240234375,0.426513671875,0.584228515625,-0.203125,0.1171875,0.09375,-0.03125,0.02734375,-0.001953125
2026-09-07T15:05:22.586011,0.5587158203125,0.406494140625,0.43048095703125,0.58074951171875,-0.0703125,0.17578125,0.140625,-0.01171875,0.033203125,-0.013671875
2026-09-07T15:05:22.656165,0.55859375,0.40692138671875,0.43109130859375,0.5802001953125,-0.171875,-0.21484375,-0.06640625,-0.0078125,0.03515625,0.013671875
2026-09-07T15:05:22.754487,0.55859375,0.40740966796875,0.43157958984375,0.57940673828125,-0.08203125,0.421875,-0.13671875,-0.00390625,0.037109375,-0.005859375
2026-09-07T15:05:22.857851,0.5584716796875,0.40838623046875,0.43280029296875,0.57794189453125,-0.01171875,-0.0546875,-0.2890625,-0.015625,0.041015625,0.005859375
2026-09-07T15:05:22.958696,0.5599365234375,0.409423828125,0.433837890625,0.574951171875,0.05078125,0.20703125,-0.109375,0.00390625,0.03515625,0.015625
2026-09-07T15:05:23.058573,0.56097412109375,0.41064453125,0.43475341796875,0.57244873046875,0.1015625,-0.28515625,-0.0703125,0.0,0.037109375,0.00390625
2026-09-07T15:05:23.158098,0.56158447265625,0.41192626953125,0.435546875,0.5703125,0.25390625,-0.59765625,0.203125,-0.0078125,0.037109375,0.00390625
2026-09-07T15:05:23.265706,0.56182861328125,0.4134521484375,0.43621826171875,0.56842041015625,-0.09765625,0.140625,0.09765625,0.013671875,0.03515625,0.015625
2026-09-07T15:05:23.352224,0.56243896484375,0.41522216796875,0.4376220703125,0.56549072265625,-0.07421875,-0.12109375,0.7265625,0.033203125,0.03515625,0.015625
2026-09-07T15:05:23.466202,0.5626220703125,0.41583251953125,0.4381103515625,0.564453125,-0.12890625,0.16796875,0.08203125,0.0078125,0.037109375,0.025390625
2026-09-07T15:05:23.557260,0.56329345703125,0.41748046875,0.4395751953125,0.56146240234375,0.1875,0.26953125,-0.015625,0.017578125,0.04296875,0.001953125
2026-09-07T15:05:23.667105,0.56329345703125,0.41778564453125,0.44024658203125,0.5606689453125,0.0234375,-0.0546875,-0.1015625,0.01953125,0.041015625,-0.001953125
2026-09-07T15:05:23.764620,0.56341552734375,0.4193115234375,0.44207763671875,0.5579833984375,0.0234375,-0.0859375,-0.16796875,0.009765625,0.0390625,0.001953125
2026-09-07T15:05:23.857101,0.56390380859375,0.42071533203125,0.44305419921875,0.55560302734375,0.015625,-0.00390625,0.0234375,0.01953125,0.044921875,-0.005859375
2026-09-07T15:05:23.966043,0.56396484375,0.42132568359375,0.44366455078125,0.55462646484375,0.0078125,-0.23046875,-0.13671875,0.001953125,0.0390625,0.0078125
2026-09-07T15:05:24.065065,0.5640869140625,0.42327880859375,0.44525146484375,0.5517578125,0.03125,0.12890625,0.26171875,-0.001953125,0.041015625,0.015625
2026-09-07T15:05:24.164805,0.5638427734375,0.42425537109375,0.446533203125,0.5501708984375,-0.03125,-0.12890625,0.0,-0.0078125,0.046875,-0.001953125
2026-09-07T15:05:24.265899,0.56317138671875,0.42547607421875,0.44769287109375,0.54901123046875,0.16015625,-0.0625,-0.3828125,-0.009765625,0.04296875,0.0
2026-09-07T15:05:24.353097,0.56243896484375,0.42669677734375,0.44879150390625,0.5478515625,-0.03125,0.0078125,0.1796875,-0.01171875,0.041015625,0.005859375
2026-09-07T15:05:24.454140,0.56207275390625,0.42718505859375,0.44940185546875,0.54736328125,-0.16015625,0.12890625,-0.2734375,-0.01953125,0.0390625,0.0
2026-09-07T15:05:24.562855,0.56109619140625,0.42816162109375,0.45074462890625,0.54656982421875,0.0859375,-0.34765625,0.03125,-0.029296875,0.048828125,-0.0078125
2026-09-07T15:05:24.674059,0.55914306640625,0.4305419921875,0.45208740234375,0.5455322265625,-0.0234375,-0.24609375,-0.04296875,-0.001953125,0.04296875,-0.001953125
2026-09-07T15:05:24.764657,0.55804443359375,0.43218994140625,0.452880859375,0.544677734375,-0.12890625,-0.14453125,0.046875,0.0,0.046875,-0.001953125
2026-09-07T15:05:24.875014,0.55670166015625,0.43438720703125,0.4542236328125,0.543212890625,-0.296875,0.0546875,0.125,-0.0078125,0.0390625,0.01953125
2026-09-07T15:05:24.964481,0.55633544921875,0.43487548828125,0.454833984375,0.54266357421875,-0.234375,0.59765625,0.0,0.01171875,0.04296875,0.01171875
2026-09-07T15:05:25.053465,0.55517578125,0.43731689453125,0.45458984375,0.54205322265625,-0.0625,0.3671875,0.078125,-0.009765625,0.04296875,0.021484375
2026-09-07T15:05:25.176045,0.55340576171875,0.4395751953125,0.4559326171875,0.541015625,0.3125,-0.37109375,-0.07421875,-0.0078125,0.046875,0.001953125
2026-09-07T15:05:25.273275,0.552734375,0.4404296875,0.45635986328125,0.54058837890625,-0.09375,-0.05859375,-0.234375,-0.015625,0.04296875,0.01953125
2026-09-07T15:05:25.372547,0.5517578125,0.4420166015625,0.45721435546875,0.53955078125,-0.01953125,-0.34765625,-0.15234375,-0.001953125,0.048828125,-0.00390625
2026-09-07T15:05:25.473043,0.5501708984375,0.44537353515625,0.45770263671875,0.5380859375,-0.0703125,-0.33984375,-0.05859375,0.009765625,0.046875,-0.015625
2026-09-07T15:05:25.551936,0.549560546875,0.4466552734375,0.4576416015625,0.53765869140625,0.015625,-0.58984375,-0.15234375,0.01171875,0.046875,-0.005859375
2026-09-07T15:05:25.676296,0.54779052734375,0.45147705078125,0.45654296875,0.536376953125,-0.19140625,-0.06640625,0.0625,-0.005859375,0.044921875,-0.0078125
2026-09-07T15:05:25.772107,0.5472412109375,0.45294189453125,0.45635986328125,0.53582763671875,-0.16796875,0.140625,0.1640625,0.01953125,0.04296875,-0.009765625
2026-09-07T15:05:25.872392,0.54534912109375,0.45721435546875,0.45574951171875,0.53466796875,-0.3515625,0.265625,-0.31640625,0.0,0.04296875,0.005859375
2026-09-07T15:05:25.972648,0.54425048828125,0.46002197265625,0.4554443359375,0.53363037109375,0.0859375,0.38671875,0.06640625,0.0,0.046875,0.03125
2026-09-07T15:05:26.057067,0.54376220703125,0.46148681640625,0.45538330078125,0.53289794921875,0.15625,0.34375,-0.20703125,0.015625,0.056640625,0.017578125
2026-09-07T15:05:26.175327,0.5426025390625,0.46636962890625,0.455322265625,0.5299072265625,0.0625,0.01953125,-0.1328125,-0.015625,0.0625,-0.001953125
2026-09-07T15:05:26.272789,0.54248046875,0.46954345703125,0.455322265625,0.5272216796875,0.109375,-0.90625,0.0390625,0.001953125,0.060546875,0.015625
2026-09-07T15:05:26.372382,0.5421142578125,0.4722900390625,0.45550537109375,0.52496337890625,-0.14453125,0.234375,-0.00390625,-0.015625,0.05859375,0.005859375
2026-09-07T15:05:26.473706,0.54156494140625,0.474365234375,0.4560546875,0.523193359375,-0.08203125,0.3203125,0.23046875,-0.00390625,0.048828125,0.001953125
2026-09-07T15:05:26.560968,0.54107666015625,0.47491455078125,0.45660400390625,0.522705078125,-0.8359375,0.08203125,0.4375,0.001953125,0.041015625,0.015625
2026-09-07T15:05:26.675045,0.539794921875,0.4761962890625,0.4583740234375,0.52130126953125,0.02734375,0.29296875,0.296875,-0.00390625,0.0390625,0.01953125
2026-09-07T15:05:26.774039,0.538330078125,0.47698974609375,0.45989990234375,0.52081298828125,-0.2890625,0.5390625,0.2890625,-0.013671875,0.04296875,-0.001953125
2026-09-07T15:05:26.874888,0.537353515625,0.47784423828125,0.46124267578125,0.519775390625,0.0859375,-0.7421875,0.45703125,0.0234375,0.041015625,0.00390625
2026-09-07T15:05:26.973594,0.53619384765625,0.47918701171875,0.46209716796875,0.51898193359375,0.28515625,-0.390625,-0.41796875,0.001953125,0.041015625,0.001953125
2026-09-07T15:05:27.060187,0.53533935546875,0.47967529296875,0.46270751953125,0.51885986328125,-0.1796875,-0.12109375,0.1796875,-0.00390625,0.03515625,0.0078125
2026-09-07T15:05:27.176936,0.5330810546875,0.47998046875,0.46490478515625,0.5189208984375,-0.10546875,-0.00390625,0.09765625,-0.013671875,0.01953125,0.009765625
2026-09-07T15:05:27.275713,0.52874755859375,0.4798583984375,0.46612548828125,0.5223388671875,-0.59375,0.234375,0.26171875,-0.017578125,0.01953125,0.005859375
2026-09-07T15:05:27.375260,0.52520751953125,0.47967529296875,0.4674072265625,0.52496337890625,-0.203125,0.11328125,0.55078125,-0.009765625,0.0234375,0.017578125
2026-09-07T15:05:27.475644,0.5223388671875,0.47930908203125,0.46881103515625,0.52691650390625,-0.27734375,0.32421875,0.1875,0.015625,0.01953125,0.01953125
2026-09-07T15:05:27.569480,0.5194091796875,0.47900390625,0.47021484375,0.52886962890625,0.05859375,-0.171875,-0.02734375,0.00390625,0.0234375,0.015625
2026-09-07T15:05:27.671262,0.51611328125,0.47894287109375,0.47149658203125,0.531005859375,0.10546875,-0.37890625,-0.19921875,0.009765625,0.025390625,-0.01953125
2026-09-07T15:05:27.771885,0.51336669921875,0.47894287109375,0.47271728515625,0.53253173828125,-0.1640625,-0.03125,-0.3359375,-0.0078125,0.0234375,-0.00390625
2026-09-07T15:05:27.872234,0.51129150390625,0.4791259765625,0.4736328125,0.53350830078125,-0.30078125,-0.0703125,-0.01171875,-0.029296875,0.01953125,-0.0078125
2026-09-07T15:05:27.970232,0.50885009765625,0.47991943359375,0.4739990234375,0.534912109375,-0.34375,0.421875,-0.12109375,-0.01171875,0.021484375,-0.0078125
2026-09-07T15:05:28.064508,0.50762939453125,0.48052978515625,0.473876953125,0.53558349609375,-0.34765625,0.328125,0.203125,-0.017578125,0.0234375,0.017578125
2026-09-07T15:05:28.173066,0.50372314453125,0.4830322265625,0.4730224609375,0.53778076171875,0.08203125,-0.390625,0.22265625,-0.005859375,0.0234375,-0.001953125
2026-09-07T15:05:28.272609,0.5009765625,0.485107421875,0.47210693359375,0.539306640625,-0.125,-0.05078125,-0.08984375,0.021484375,0.01953125,-0.033203125
2026-09-07T15:05:28.372408,0.4989013671875,0.48681640625,0.47149658203125,0.5401611328125,-0.01953125,-0.625,0.14453125,0.0078125,0.0234375,-0.015625
2026-09-07T15:05:28.472716,0.49713134765625,0.48809814453125,0.47137451171875,0.540771484375,-0.03515625,-0.0078125,-0.19140625,-0.00390625,0.025390625,-0.0234375
2026-09-07T15:05:28.563463,0.49639892578125,0.488525390625,0.4715576171875,0.5408935546875,0.17578125,0.328125,0.0703125,-0.009765625,0.0234375,-0.00390625
2026-09-07T15:05:28.672020,0.49481201171875,0.48980712890625,0.47198486328125,0.540771484375,0.2109375,-0.30078125,0.23046875,-0.013671875,0.021484375,-0.009765625
2026-09-07T15:05:28.772401,0.4940185546875,0.49139404296875,0.47174072265625,0.540283203125,0.35546875,-0.16015625,-0.21875,0.01953125,0.02734375,-0.029296875
2026-09-07T15:05:28.872633,0.4932861328125,0.49249267578125,0.47216796875,0.53961181640625,0.0234375,0.33203125,-0.05078125,-0.001953125,0.02734375,-0.029296875
2026-09-07T15:05:28.972191,0.49298095703125,0.49261474609375,0.473876953125,0.53826904296875,-0.13671875,0.6640625,-0.2734375,-0.009765625,0.03125,0.013671875
2026-09-07T15:05:29.062720,0.4927978515625,0.49261474609375,0.475830078125,0.5367431640625,0.1640625,0.1796875,-0.02734375,-0.0078125,0.03125,0.02734375
2026-09-07T15:05:29.170991,0.4935302734375,0.493408203125,0.47711181640625,0.5341796875,0.27734375,-0.6875,0.07421875,-0.029296875,0.037109375,-0.0078125
2026-09-07T15:05:29.273152,0.4932861328125,0.4945068359375,0.4781494140625,0.53240966796875,0.0,-0.1875,-0.29296875,-0.021484375,0.0390625,-0.046875
2026-09-07T15:05:29.372907,0.4930419921875,0.49517822265625,0.47955322265625,0.53082275390625,-0.62109375,0.33984375,0.01953125,-0.02734375,0.0390625,-0.013671875
2026-09-07T15:05:29.472374,0.49298095703125,0.494873046875,0.48150634765625,0.529296875,-0.2421875,0.9609375,0.12109375,-0.0078125,0.03125,0.037109375
2026-09-07T15:05:29.572364,0.492431640625,0.494140625,0.48406982421875,0.5281982421875,0.03125,0.9375,-0.140625,-0.029296875,0.03125,0.052734375
2026-09-07T15:05:29.671680,0.49139404296875,0.49432373046875,0.4857177734375,0.5274658203125,0.25390625,0.33984375,0.21875,-0.025390625,0.03515625,0.02734375
2026-09-07T15:05:29.772251,0.49053955078125,0.49554443359375,0.486328125,0.526611328125,0.109375,-0.5703125,0.15625,-0.00390625,0.037109375,-0.001953125
2026-09-07T15:05:29.872763,0.48992919921875,0.49676513671875,0.48687744140625,0.52545166015625,0.09375,-0.64453125,0.21875,0.009765625,0.033203125,0.005859375
2026-09-07T15:05:29.972231,0.48968505859375,0.497802734375,0.48760986328125,0.5240478515625,-0.015625,-0.21875,0.36328125,0.009765625,0.03125,0.021484375
2026-09-07T15:05:30.072676,0.48974609375,0.49859619140625,0.48846435546875,0.5224609375,0.0546875,0.13671875,0.203125,0.013671875,0.03515625,0.015625
2026-09-07T15:05:30.168970,0.48980712890625,0.4990234375,0.48956298828125,0.52099609375,0.25390625,-0.04296875,-0.3203125,0.021484375,0.02734375,0.02734375
2026-09-07T15:05:30.381301,0.489501953125,0.4996337890625,0.49151611328125,0.518798828125,0.0,-0.21875,0.27734375,0.009765625,0.0234375,0.021484375
2026-09-07T15:05:30.481563,0.4893798828125,0.49969482421875,0.49261474609375,0.517822265625,0.03125,0.06640625,-0.0078125,0.013671875,0.0234375,0.021484375
2026-09-07T15:05:30.568531,0.489501953125,0.499755859375,0.49310302734375,0.5172119140625,-0.0078125,0.30859375,0.015625,-0.00390625,0.025390625,0.02734375
2026-09-07T15:05:30.673559,0.4891357421875,0.4996337890625,0.494873046875,0.5159912109375,-0.16796875,-0.01953125,0.4296875,0.0078125,0.021484375,0.01953125
2026-09-07T15:05:30.770799,0.488525390625,0.4996337890625,0.49554443359375,0.51593017578125,0.18359375,-0.1875,-0.55859375,-0.01953125,0.029296875,-0.00390625
2026-09-07T15:05:30.870035,0.487060546875,0.49945068359375,0.4970703125,0.5159912109375,-0.0390625,-0.2265625,0.30859375,-0.0078125,0.025390625,0.00390625
2026-09-07T15:05:30.969974,0.48529052734375,0.4993896484375,0.49859619140625,0.5162353515625,0.05859375,-0.38671875,0.0234375,-0.033203125,0.02734375,-0.009765625
2026-09-07T15:05:31.070576,0.484130859375,0.499755859375,0.4996337890625,0.5159912109375,-0.0546875,0.09765625,-0.0078125,-0.005859375,0.029296875,-0.013671875
2026-09-07T15:05:31.170822,0.4832763671875,0.5001220703125,0.500732421875,0.51531982421875,0.05078125,-0.4140625,0.20703125,-0.009765625,0.029296875,-0.00390625
2026-09-07T15:05:31.271181,0.48223876953125,0.50091552734375,0.50164794921875,0.5146484375,0.05859375,-0.1953125,-0.10546875,-0.009765625,0.0390625,-0.0078125
2026-09-07T15:05:31.370190,0.481689453125,0.50152587890625,0.50274658203125,0.51348876953125,-0.1796875,0.78515625,-0.0390625,0.001953125,0.033203125,0.015625
