timestamp,quat_i,quat_j,quat_k,quat_real,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2026-09-07T14:48:01.800002,0.5313720703125,0.44091796875,0.47412109375,0.5462646484375,0.01953125,0.015625,-0.0234375,0.001953125,-0.001953125,-0.00390625
2026-09-07T14:48:01.885176,0.5313720703125,0.44091796875,0.47412109375,0.5462646484375,0.05078125,0.015625,-0.015625,0.0,0.001953125,-0.0078125
2026-09-07T14:48:01.986649,0.53143310546875,0.44091796875,0.47418212890625,0.5462646484375,0.01171875,-0.03125,-0.015625,0.0,0.001953125,-0.001953125
2026-09-07T14:48:02.098196,0.53143310546875,0.44085693359375,0.47418212890625,0.54620361328125,0.01171875,-0.03125,-0.0078125,-0.00390625,0.0,-0.005859375
2026-09-07T14:48:02.186243,0.53155517578125,0.44091796875,0.47412109375,0.546142578125,0.01171875,0.015625,0.0,-0.001953125,0.001953125,-0.00390625
2026-09-07T14:48:02.284724,0.5316162109375,0.44097900390625,0.47412109375,0.5460205078125,-0.03515625,-0.03125,-0.0078125,0.005859375,-0.001953125,-0.00390625
2026-09-07T14:48:02.378527,0.5316162109375,0.44091796875,0.47412109375,0.5460205078125,-0.02734375,-0.03125,0.03125,0.001953125,-0.001953125,-0.001953125
2026-09-07T14:48:02.485694,0.53167724609375,0.44091796875,0.47412109375,0.5460205078125,0.01171875,-0.0234375,-0.015625,-0.001953125,-0.001953125,0.00390625
2026-09-07T14:48:02.585768,0.53167724609375,0.44091796875,0.47412109375,0.5460205078125,0.01171875,0.046875,-0.015625,-0.001953125,-0.001953125,-0.005859375
2026-09-07T14:48:02.685077,0.53167724609375,0.44085693359375,0.47412109375,0.5460205078125,-0.02734375,0.0078125,0.0234375,-0.001953125,0.001953125,0.00390625
2026-09-07T14:48:02.785088,0.53167724609375,0.44085693359375,0.47412109375,0.5460205078125,0.01171875,0.046875,-0.015625,0.001953125,-0.001953125,-0.001953125
2026-09-07T14:48:02.877087,0.53167724609375,0.44091796875,0.47412109375,0.54595947265625,0.00390625,0.0390625,-0.015625,0.001953125,0.001953125,-0.00390625
2026-09-07T14:48:02.985556,0.53173828125,0.44091796875,0.47412109375,0.5458984375,-0.03515625,0.0078125,-0.0390625,-0.00390625,-0.001953125,0.00390625
2026-09-07T14:48:03.084944,0.5318603515625,0.44091796875,0.47406005859375,0.54583740234375,0.04296875,0.0078125,0.0078125,0.001953125,0.0,-0.001953125
2026-09-07T14:48:03.185250,0.53192138671875,0.44091796875,0.47406005859375,0.5457763671875,-0.02734375,0.0078125,0.07421875,0.005859375,0.001953125,-0.009765625
2026-09-07T14:48:03.285704,0.53192138671875,0.44091796875,0.47406005859375,0.5457763671875,0.01953125,0.0390625,0.0234375,-0.013671875,0.0,0.005859375
2026-09-07T14:48:03.384895,0.53192138671875,0.44085693359375,0.47412109375,0.54583740234375,0.01171875,0.0,-0.015625,-0.001953125,0.0,0.001953125
2026-09-07T14:48:03.492364,0.5318603515625,0.44091796875,0.47406005859375,0.54583740234375,0.01171875,-0.03125,0.0390625,0.001953125,0.001953125,-0.005859375
2026-09-07T14:48:03.583829,0.53192138671875,0.44091796875,0.47406005859375,0.5457763671875,-0.02734375,0.046875,0.0390625,-0.00390625,0.001953125,-0.001953125
2026-09-07T14:48:03.692201,0.531982421875,0.44091796875,0.47412109375,0.5457763671875,-0.02734375,0.0078125,-0.0078125,-0.001953125,-0.001953125,-0.001953125
2026-09-07T14:48:03.784449,0.531982421875,0.44097900390625,0.47406005859375,0.54571533203125,0.01171875,0.0078125,0.0,0.00390625,0.0,-0.001953125
2026-09-07T14:48:03.892934,0.53204345703125,0.4410400390625,0.4739990234375,0.545654296875,-0.01953125,0.0,0.0078125,-0.005859375,-0.001953125,-0.001953125
2026-09-07T14:48:03.991280,0.53204345703125,0.4410400390625,0.47393798828125,0.545654296875,0.01953125,0.0,-0.0703125,0.0,0.001953125,0.00390625
2026-09-07T14:48:04.091158,0.5321044921875,0.44110107421875,0.473876953125,0.545654296875,0.01953125,0.0078125,0.0546875,-0.001953125,-0.001953125,0.001953125
2026-09-07T14:48:04.190884,0.5321044921875,0.441162109375,0.473876953125,0.545654296875,0.01953125,0.0,0.0078125,0.005859375,0.0,0.001953125
2026-09-07T14:48:04.292935,0.5321044921875,0.441162109375,0.47381591796875,0.545654296875,0.01953125,0.0078125,0.0,0.001953125,-0.001953125,-0.001953125
2026-09-07T14:48:04.389168,0.53204345703125,0.441162109375,0.4737548828125,0.54571533203125,0.01953125,0.046875,0.0078125,0.005859375,0.001953125,-0.001953125
2026-09-07T14:48:04.492913,0.5321044921875,0.44122314453125,0.4737548828125,0.545654296875,-0.02734375,0.0,0.015625,0.009765625,-0.00390625,-0.0078125
2026-09-07T14:48:04.591704,0.5322265625,0.4412841796875,0.4736328125,0.54559326171875,0.05078125,0.0078125,0.0078125,0.001953125,0.0,0.0078125
2026-09-07T14:48:04.693630,0.53228759765625,0.4412841796875,0.4736328125,0.5455322265625,0.01171875,0.046875,0.0078125,-0.001953125,0.001953125,0.00390625
2026-09-07T14:48:04.795798,0.53228759765625,0.4412841796875,0.47369384765625,0.5455322265625,0.01171875,-0.03125,0.03125,0.0,0.0,0.001953125
2026-09-07T14:48:04.879152,0.5323486328125,0.4412841796875,0.47369384765625,0.54547119140625,-0.02734375,0.0078125,0.07421875,0.005859375,-0.001953125,0.00390625
2026-09-07T14:48:04.995857,0.53228759765625,0.44122314453125,0.47369384765625,0.5455322265625,-0.02734375,0.015625,-0.046875,0.001953125,0.0,-0.00390625
2026-09-07T14:48:05.094598,0.53228759765625,0.441162109375,0.47369384765625,0.5455322265625,-0.02734375,-0.0234375,0.0,-0.001953125,-0.001953125,0.0
2026-09-07T14:48:05.194734,0.53228759765625,0.441162109375,0.4737548828125,0.5455322265625,0.01171875,0.046875,-0.03125,0.0,-0.001953125,0.001953125
2026-09-07T14:48:05.295860,0.5323486328125,0.44122314453125,0.4736328125,0.5455322265625,0.01171875,0.046875,-0.03125,0.00390625,0.0,-0.001953125
2026-09-07T14:48:05.394526,0.5323486328125,0.44122314453125,0.4736328125,0.5455322265625,0.00390625,-0.03125,-0.0234375,0.0,-0.001953125,0.001953125
2026-09-07T14:48:05.495379,0.5323486328125,0.441162109375,0.4736328125,0.5455322265625,0.00390625,0.015625,0.015625,-0.00390625,-0.00390625,0.001953125
2026-09-07T14:48:05.595251,0.53240966796875,0.441162109375,0.4736328125,-1.4544677734375,-0.03515625,0.0546875,0.07421875,0.009765625,-0.00390625,0.001953125
2026-09-07T14:48:05.694465,0.53271484375,0.4412841796875,0.47344970703125,0.5452880859375,0.01171875,0.046875,-0.0703125,0.005859375,0.0,0.00390625
2026-09-07T14:48:05.795130,0.53277587890625,0.4412841796875,0.47344970703125,0.54522705078125,0.01953125,0.0078125,-0.015625,0.00390625,0.0,-0.001953125
2026-09-07T14:48:05.894929,0.5328369140625,0.44134521484375,0.473388671875,0.545166015625,0.02734375,-0.0390625,0.0390625,0.005859375,-0.001953125,-0.001953125
2026-09-07T14:48:05.979726,0.5328369140625,0.44140625,0.473388671875,0.54510498046875,0.01171875,-0.078125,0.0390625,0.0,0.0,-0.001953125
2026-09-07T14:48:06.087442,0.532958984375,0.44134521484375,0.473388671875,0.5450439453125,-0.1328125,0.0546875,-0.046875,-0.00390625,0.001953125,-0.005859375
2026-09-07T14:48:06.186406,0.532958984375,0.44146728515625,0.47332763671875,0.5450439453125,0.09765625,0.0390625,0.0234375,0.0,-0.001953125,0.00390625
2026-09-07T14:48:06.286551,0.53289794921875,0.4415283203125,0.4732666015625,0.5450439453125,0.171875,-0.0390625,-0.03125,0.005859375,-0.001953125,0.001953125
2026-09-07T14:48:06.386884,0.53289794921875,0.4415283203125,0.47314453125,0.545166015625,0.28515625,0.015625,0.046875,-0.001953125,0.0,0.001953125
2026-09-07T14:48:06.487114,0.53302001953125,0.4412841796875,0.473388671875,0.5450439453125,0.12890625,-0.0625,0.0,-0.005859375,0.0,0.01171875
2026-09-07T14:48:06.594497,0.53326416015625,0.44073486328125,0.4739990234375,0.54473876953125,0.10546875,0.0234375,0.015625,0.0,-0.001953125,0.001953125
2026-09-07T14:48:06.695845,0.53363037109375,0.44012451171875,0.47454833984375,0.54443359375,0.0,-0.0234375,0.02734375,-0.001953125,0.0,-0.00390625
2026-09-07T14:48:06.794683,0.5338134765625,0.4395751953125,0.4749755859375,0.54425048828125,-0.015625,0.0234375,0.05078125,0.001953125,0.001953125,-0.001953125
2026-09-07T14:48:06.894535,0.5340576171875,0.4390869140625,0.4754638671875,0.54400634765625,0.01171875,0.0546875,0.00390625,0.001953125,0.00390625,0.005859375
2026-09-07T14:48:06.988919,0.5341796875,0.4385986328125,0.47607421875,0.54376220703125,-0.0234375,0.0078125,-0.0234375,-0.001953125,0.0,0.0
2026-09-07T14:48:07.087101,0.53436279296875,0.43804931640625,0.47650146484375,0.5435791015625,0.01953125,-0.0234375,0.01171875,-0.009765625,-0.001953125,0.013671875
2026-09-07T14:48:07.187172,0.53460693359375,0.4373779296875,0.4771728515625,0.54327392578125,0.01171875,0.015625,0.04296875,0.0,0.0,0.001953125
2026-09-07T14:48:07.287836,0.53485107421875,0.43670654296875,0.4779052734375,0.54296875,-0.03125,-0.0234375,0.00390625,0.001953125,-0.00390625,0.001953125
2026-09-07T14:48:07.387125,0.53509521484375,0.43609619140625,0.47845458984375,0.54278564453125,0.01171875,0.015625,-0.0234375,0.0,-0.001953125,0.0
2026-09-07T14:48:07.488471,0.53533935546875,-1.56451416015625,0.4710693359375,0.5426025390625,0.01171875,-0.03125,-0.015625,-0.00390625,-0.001953125,-0.00390625
2026-09-07T14:48:07.703482,0.53582763671875,0.434814453125,0.4796142578125,0.54205322265625,0.00390625,-0.0546875,0.07421875,0.00390625,0.0,0.0
2026-09-07T14:48:07.794921,0.5361328125,0.434326171875,0.47998046875,0.541748046875,0.04296875,-0.015625,0.01953125,0.001953125,-0.001953125,-0.00390625
2026-09-07T14:48:07.903204,0.5362548828125,0.43414306640625,0.48016357421875,0.5416259765625,0.05078125,0.0234375,0.01171875,0.001953125,0.001953125,0.001953125
2026-09-07T14:48:08.001875,0.53668212890625,0.43353271484375,0.48077392578125,0.54119873046875,-0.00390625,0.0234375,0.09765625,-0.00390625,0.001953125,0.0
2026-09-07T14:48:08.101599,0.536865234375,0.43316650390625,0.48114013671875,0.5408935546875,0.01953125,-0.0546875,0.01171875,-0.001953125,0.00390625,-0.00390625
2026-09-07T14:48:08.201557,0.53704833984375,0.425048828125,0.4814453125,0.540771484375,-0.05078125,0.0703125,-0.0234375,0.005859375,-0.001953125,0.005859375
2026-09-07T14:48:08.302336,0.537353515625,0.4326171875,0.48162841796875,0.5404052734375,-0.04296875,-0.03125,0.05859375,0.005859375,-0.001953125,-0.001953125
2026-09-07T14:48:08.401703,0.5374755859375,0.4324951171875,0.4818115234375,0.54034423828125,0.00390625,-0.0625,0.01171875,0.001953125,0.001953125,-0.001953125
2026-09-07T14:48:08.617779,0.53753662109375,0.4322509765625,0.48193359375,0.54034423828125,-0.078125,0.015625,-0.0859375,0.005859375,0.0,-0.001953125
2026-09-07T14:48:08.715361,0.5374755859375,0.4324951171875,0.48175048828125,0.5404052734375,-0.0703125,0.0078125,-0.0625,0.001953125,0.0,-0.005859375
2026-09-07T14:48:08.815209,0.5374755859375,0.4327392578125,0.48150634765625,0.5404052734375,-0.0390625,-0.0234375,-0.046875,0.0,0.0,-0.001953125
2026-09-07T14:48:08.915423,0.5374755859375,0.43310546875,0.481201171875,0.5404052734375,0.0078125,-0.015625,0.0,0.005859375,0.001953125,0.0
2026-09-07T14:48:09.133887,0.537353515625,0.43341064453125,0.48089599609375,0.54052734375,0.13671875,0.0625,-0.0703125,-0.00390625,0.001953125,0.005859375
2026-09-07T14:48:09.232832,0.53717041015625,0.43353271484375,0.4808349609375,0.5406494140625,0.06640625,-0.0625,0.15234375,-0.001953125,0.001953125,-0.00390625
2026-09-07T14:48:09.333878,0.53717041015625,0.43365478515625,0.48077392578125,0.54058837890625,-0.140625,-0.015625,0.0078125,-0.0078125,0.0,0.0
2026-09-07T14:48:09.433237,0.53717041015625,0.43359375,0.4808349609375,0.54058837890625,-0.0390625,0.09375,-0.0546875,0.0,-0.001953125,0.251953125
2026-09-07T14:48:09.539026,0.537109375,0.43353271484375,0.48089599609375,0.5406494140625,0.05078125,-0.0390625,-0.0703125,-0.005859375,0.001953125,0.005859375
2026-09-07T14:48:09.648341,0.5369873046875,0.43353271484375,0.48095703125,0.54071044921875,-0.0546875,-0.03125,0.10546875,-0.00390625,0.0,-0.001953125
2026-09-07T14:48:09.740853,0.53692626953125,0.43365478515625,0.4808349609375,0.540771484375,-0.078125,0.0859375,0.0,-0.001953125,-0.001953125,0.00390625
2026-09-07T14:48:09.849548,0.53692626953125,0.4337158203125,0.4808349609375,0.540771484375,-0.015625,0.0,0.03125,0.00390625,0.001953125,-0.001953125
2026-09-07T14:48:09.948185,0.536865234375,0.4339599609375,0.480712890625,0.54071044921875,-0.0078125,-0.0390625,-0.0078125,-0.001953125,0.0,0.001953125
2026-09-07T14:48:10.032088,0.5367431640625,0.4342041015625,0.48046875,0.5408935546875,-0.03125,0.0546875,-0.046875,-0.00390625,-0.00390625,0.001953125
2026-09-07T14:48:10.239413,0.5364990234375,0.4346923828125,0.48004150390625,0.5411376953125,0.015625,-0.09765625,-0.0703125,0.001953125,0.001953125,0.001953125
2026-09-07T14:48:10.337562,0.536376953125,0.43505859375,0.47967529296875,0.541259765625,-0.0234375,0.0,0.046875,0.001953125,0.0,-0.005859375
2026-09-07T14:48:10.436965,0.53619384765625,0.43524169921875,0.4794921875,0.54144287109375,-0.0234375,-0.015625,-0.0078125,-0.005859375,-0.00390625,0.001953125
2026-09-07T14:48:10.537082,0.5360107421875,0.435302734375,0.4793701171875,0.54168701171875,0.0234375,0.0078125,-0.0546875,-0.005859375,0.001953125,0.0
2026-09-07T14:48:10.637505,0.53570556640625,0.4354248046875,0.4793701171875,0.54193115234375,-0.0078125,0.0390625,0.05859375,0.001953125,0.00390625,0.00390625
2026-09-07T14:48:10.737220,0.53546142578125,0.435546875,0.47930908203125,0.54205322265625,-0.0390625,-0.0078125,-0.0390625,0.0,0.001953125,0.0
2026-09-07T14:48:10.837260,0.53509521484375,0.43560791015625,0.47930908203125,0.54241943359375,-0.03125,-0.11328125,-0.03125,-0.001953125,-0.001953125,0.001953125
2026-09-07T14:48:10.937087,0.53472900390625,0.4356689453125,0.47918701171875,0.54278564453125,-0.05859375,0.0234375,-0.0234375,-0.00390625,0.0,0.0
2026-09-07T14:48:11.037263,0.5345458984375,0.43572998046875,0.47918701171875,0.54296875,0.0234375,0.0546875,-0.015625,0.0,0.00390625,-0.001953125
2026-09-07T14:48:11.137255,0.53436279296875,0.435791015625,0.47918701171875,0.54302978515625,-0.09765625,-0.0390625,0.13671875,0.001953125,0.001953125,0.00390625
2026-09-07T14:48:11.236854,0.53448486328125,0.42822265625,0.47900390625,0.54290771484375,-0.03515625,0.046875,0.03515625,0.0078125,-0.001953125,0.001953125
2026-09-07T14:48:11.336450,0.5345458984375,0.4361572265625,0.478759765625,0.54296875,0.03125,0.0078125,-0.0234375,0.0,-0.001953125,0.005859375
2026-09-07T14:48:11.880910,0.5345458984375,0.4361572265625,0.478759765625,0.54296875,0.03125,0.0078125,-0.0234375,-0.001953125,-0.001953125,-0.001953125
2026-09-07T14:48:11.981036,0.5345458984375,0.4361572265625,0.478759765625,0.54296875,0.03125,0.0078125,-0.0234375,-0.001953125,-0.001953125,-0.001953125
2026-09-07T14:48:12.081176,0.5345458984375,0.4361572265625,0.478759765625,0.54296875,0.03125,0.0078125,-0.0234375,-0.001953125,-0.001953125,-0.001953125
2026-09-07T14:48:12.181261,0.5345458984375,0.4361572265625,0.478759765625,0.54296875,0.03125,0.0078125,-0.0234375,-0.001953125,-0.001953125,-0.001953125
2026-09-07T14:48:12.281684,0.5345458984375,0.4361572265625,0.478759765625,0.54296875,0.03125,0.0078125,-0.0234375,-0.001953125,-0.001953125,-0.001953125
2026-09-07T14:48:12.381544,0.5345458984375,0.4361572265625,0.478759765625,0.54296875,0.03125,0.0078125,-0.0234375,-0.001953125,-0.001953125,-0.001953125
2026-09-07T14:48:12.481615,0.5345458984375,0.4361572265625,0.478759765625,0.54296875,0.03125,0.0078125,-0.0234375,-0.001953125,-0.001953125,-0.001953125
2026-09-07T14:48:12.581949,0.5345458984375,0.4361572265625,0.478759765625,0.54296875,0.03125,0.0078125,-0.0234375,-0.001953125,-0.001953125,-0.001953125
2026-09-07T14:48:12.682876,0.5345458984375,0.4361572265625,0.478759765625,0.54296875,0.03125,0.0078125,-0.0234375,-0.001953125,-0.001953125,-0.001953125
2026-09-07T14:48:12.782946,0.5345458984375,0.4361572265625,0.478759765625,0.54296875,0.03125,0.0078125,-0.0234375,-0.001953125,-0.001953125,-0.001953125
2026-09-07T14:48:12.883120,0.5345458984375,0.4361572265625,0.478759765625,0.54296875,0.03125,0.0078125,-0.0234375,-0.001953125,-0.001953125,-0.001953125
2026-09-07T14:48:12.983539,0.5345458984375,0.4361572265625,0.478759765625,0.54296875,0.03125,0.0078125,-0.0234375,-0.001953125,-0.001953125,-0.001953125
2026-09-07T14:48:13.082396,0.5345458984375,0.4361572265625,0.478759765625,0.54296875,0.03125,0.0078125,-0.0234375,-0.001953125,-0.001953125,-0.001953125
2026-09-07T14:48:13.182916,0.5345458984375,0.4361572265625,0.478759765625,0.54296875,0.03125,0.0078125,-0.0234375,-0.001953125,-0.001953125,-0.001953125
2026-09-07T14:48:13.282755,0.5345458984375,0.4361572265625,0.478759765625,0.54296875,0.03125,0.0078125,-0.0234375,-0.001953125,-0.001953125,-0.001953125
2026-09-07T14:48:13.382769,0.5345458984375,0.4361572265625,0.478759765625,0.54296875,0.03125,0.0078125,-0.0234375,-0.001953125,-0.001953125,-0.001953125
2026-09-07T14:48:13.483112,0.5345458984375,0.4361572265625,0.478759765625,0.54296875,0.03125,0.0078125,-0.0234375,-0.001953125,-0.001953125,-0.001953125
2026-09-07T14:48:13.582962,0.5345458984375,0.4361572265625,0.478759765625,0.54296875,0.03125,0.0078125,-0.0234375,-0.001953125,-0.001953125,-0.001953125
2026-09-07T14:48:13.683298,0.5345458984375,0.4361572265625,0.478759765625,0.54296875,0.03125,0.0078125,-0.0234375,-0.001953125,-0.001953125,-0.001953125
2026-09-07T14:48:15.661127,0.51300048828125,0.4781494140625,0.44976806640625,0.55303955078125,0.27734375,-0.4609375,-0.1328125,0.046875,0.0,0.056640625
2026-09-07T14:48:15.760777,0.52301025390625,0.48150634765625,0.4478759765625,0.534423828125,0.12109375,-0.828125,0.5625,-0.046875,0.013671875,0.029296875
2026-09-07T14:48:15.860006,0.52813720703125,0.48248291015625,0.447998046875,0.5362548828125,-0.140625,-0.87890625,1.10546875,-0.052734375,-0.005859375,0.015625
2026-09-07T14:48:15.961464,0.52752685546875,0.4805908203125,0.44952392578125,0.53729248046875,-0.1953125,-0.55078125,1.35546875,-0.03515625,-0.015625,0.01953125
2026-09-07T14:48:16.060949,0.52752685546875,0.47900390625,0.450439453125,0.53790283203125,0.05078125,-0.2890625,1.43359375,-0.001953125,-0.015625,0.021484375
2026-09-07T14:48:16.161296,0.52874755859375,0.469970703125,0.45068359375,0.53759765625,0.546875,-0.3828125,1.140625,0.017578125,-0.03125,0.033203125
2026-09-07T14:48:16.260490,0.5308837890625,0.47625732421875,0.45037841796875,0.537109375,0.82421875,-0.55078125,0.94921875,-0.005859375,-0.05078125,0.03125
2026-09-07T14:48:16.360345,0.5328369140625,0.4739990234375,0.4498291015625,0.53765869140625,0.71484375,-0.48828125,1.171875,-0.015625,-0.064453125,0.025390625
2026-09-07T14:48:16.461531,0.5345458984375,0.4713134765625,0.44903564453125,0.53900146484375,0.37109375,-0.3125,1.90625,-0.0234375,-0.076171875,0.021484375
2026-09-07T14:48:16.560749,0.53631591796875,0.46826171875,0.44793701171875,0.54083251953125,-0.32421875,0.1484375,0.49609375,-0.009765625,-0.09765625,0.01953125
2026-09-07T14:48:16.660095,0.534912109375,0.4459228515625,0.46405029296875,0.54742431640625,-0.16015625,0.109375,0.37890625,-0.005859375,-0.115234375,0.025390625
2026-09-07T14:48:16.761822,0.53509521484375,0.43328857421875,0.46978759765625,0.552490234375,-0.26953125,0.24609375,-0.08984375,-0.015625,-0.138671875,0.033203125
2026-09-07T14:48:16.860873,0.53765869140625,0.42626953125,0.46905517578125,0.55609130859375,-0.21484375,0.1015625,-0.01171875,-0.0390625,-0.162109375,0.068359375
2026-09-07T14:48:16.961251,0.5418701171875,0.41912841796875,0.46710205078125,0.55908203125,0.2109375,-0.3515625,0.3671875,-0.033203125,-0.185546875,0.064453125
2026-09-07T14:48:17.183569,0.551025390625,0.40338134765625,0.46099853515625,0.56671142578125,0.1484375,-0.11328125,0.28515625,-0.041015625,-0.228515625,0.04296875
2026-09-07T14:48:17.282707,0.5516357421875,0.38330078125,0.46185302734375,0.5792236328125,0.015625,-0.0625,-0.01953125,-0.046875,-0.24609375,0.044921875
