timestamp,quat_i,quat_j,quat_k,quat_real,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2026-09-02T13:16:39.757883,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:39.857813,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:39.958690,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:40.058060,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:40.158182,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:40.258377,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:40.358445,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:40.458652,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:40.558609,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:40.658732,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:40.759040,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:40.858982,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:40.959887,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:41.059226,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:41.159339,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:41.259791,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:41.359605,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:41.459769,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:41.559870,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:41.660217,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:41.760040,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:41.860264,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:41.960692,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:42.060484,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:42.160755,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:42.260714,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:42.360838,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:42.461138,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:42.561088,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:42.661321,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:42.761272,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:42.861370,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:42.962390,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:43.061614,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:43.161761,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:43.261860,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:43.362256,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:43.462096,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:43.562308,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:43.662293,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:43.762389,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:43.862549,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:43.962474,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:44.062789,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:44.162990,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:44.263071,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:44.363198,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:44.463368,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:44.563322,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:44.663445,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:44.763708,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:44.863706,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:44.963796,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:45.063901,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:45.164058,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:45.264162,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:45.364333,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:45.464475,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:45.564460,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:45.664607,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:45.764830,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:45.864802,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:45.964951,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:46.065200,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:46.165125,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:46.265438,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:46.365342,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:46.465480,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:46.565702,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:46.665704,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:46.765812,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:46.865959,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:46.966171,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:47.066127,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:47.166511,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:47.266382,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:47.366747,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:47.466561,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:47.566852,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:47.666688,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:47.767001,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:47.867209,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:47.967211,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:48.067368,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:48.166953,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:48.267826,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:48.367618,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:48.467987,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:48.567943,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:48.667841,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:48.768139,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:48.868366,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:48.968612,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:49.068458,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:49.168063,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:49.268712,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:49.368969,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:49.468956,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:49.569192,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:49.669147,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:49.769200,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:49.869415,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:49.969592,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:50.069578,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:50.169752,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:50.269897,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:50.369989,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:50.470223,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:50.570331,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:50.669721,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:50.770627,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:50.870496,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:50.970818,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:51.070642,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:51.171693,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:51.270912,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:51.371187,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:51.471143,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:51.571314,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:51.671100,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:51.771532,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:51.871706,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:51.971387,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
2026-09-02T13:16:52.071811,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625
